,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,33.24000120162964,-3.3199996948242188,11.099998474121094,3.6200027465820312,11.400001525878904,8.949996948242188,-11.95000457763672,21.36000061035156,4.45001220703125,21.100006103515625,-38.0,8.0,4.0,03-17,5.162501295407614
01-03,0.0,33.24000120162964,-3.3199996948242188,11.099998474121094,3.6200027465820312,11.400001525878904,12.710006713867188,-8.060012817382812,21.36000061035156,-12.79998779296875,23.0,-38.5,7.0,5.0,03-18,4.479167580604552
01-04,0.0,33.24000120162964,-3.729999542236328,10.59000015258789,3.6200027465820312,13.169998168945312,12.710006713867188,-8.060012817382812,20.84999084472656,-2.550018310546875,28.19999694824219,-38.5,7.0,5.0,03-19,5.794997175534567
01-05,0.0,33.24000120162964,-3.729999542236328,10.59000015258789,3.6200027465820312,4.949996948242188,12.710006713867188,1.079986572265625,26.64999389648437,-6.5,18.25,-59.66999816894531,8.0,4.0,03-20,3.4324992100397744
01-06,0.0,33.24000120162964,-1.4900016784667969,12.450000762939453,3.6200027465820312,4.949996948242188,8.0,1.079986572265625,27.290008544921875,-5.339996337890625,19.05000305175781,-59.66999816894531,8.0,4.0,03-21,3.598333636919657
01-07,0.0,33.24000120162964,-1.0699996948242188,12.290000915527346,3.6200027465820312,4.949996948242188,16.149993896484375,1.079986572265625,25.55000305175781,-7.339996337890625,19.05000305175781,-54.66999816894531,8.0,4.0,03-22,4.404166181882221
01-08,0.0,33.24000120162964,-1.0699996948242188,11.439998626708984,3.680000305175781,4.949996948242188,14.460006713867188,12.139999389648438,24.69999694824219,-7.339996337890625,26.05000305175781,-54.5,8.0,4.0,03-23,5.645833929379782
01-09,0.0,33.24000120162964,-2.560001373291016,11.439998626708984,3.680000305175781,7.4499969482421875,6.699996948242188,12.139999389648438,24.69999694824219,-5.149993896484375,12.419998168945312,-54.5,8.0,4.0,03-24,4.129999438921612
01-10,0.0,33.24000120162964,-2.560001373291016,11.439998626708984,3.680000305175781,7.4499969482421875,14.660003662109375,12.139999389648438,24.69999694824219,-29.850006103515625,6.7800140380859375,-31.5,8.0,4.0,03-25,4.181666970252992
01-11,0.0,33.24000120162964,-2.560001373291016,9.650001525878906,5.790000915527344,7.4499969482421875,14.660003662109375,12.139999389648438,18.220001220703125,-30.1300048828125,3.8899993896484375,-36.160003662109375,8.0,4.0,03-26,3.0158328612645473
01-12,0.0,33.24000120162964,-4.6000022888183585,10.0,5.790000915527344,7.4499969482421875,14.660003662109375,12.139999389648438,21.199996948242188,-32.8800048828125,9.199996948242188,-31.91000366210937,8.0,4.0,03-27,3.6908320983250937
01-13,0.0,33.24000120162964,-4.490001678466797,12.049999237060547,5.790000915527344,7.4499969482421875,11.289993286132812,12.139999389648438,15.470001220703125,-38.33001708984375,13.050003051757812,-31.91000366210937,8.0,4.0,03-28,2.9791644016901646
01-14,0.0,33.24000120162964,-4.080001831054688,11.790000915527346,5.790000915527344,7.4499969482421875,2.5399932861328125,29.25000762939453,15.470001220703125,-38.33001708984375,13.050003051757812,-32.89999389648437,8.0,4.0,03-29,3.605832695960999
01-15,0.0,33.24000120162964,-4.080001831054688,11.790000915527346,4.980003356933594,4.799995422363281,2.5399932861328125,29.25000762939453,20.220001220703125,-38.33001708984375,16.850006103515625,-24.86000061035156,8.0,4.0,03-30,4.6999991337458304
01-16,0.0,33.24000120162964,-4.080001831054688,11.790000915527346,4.980003356933594,4.799995422363281,8.67999267578125,24.51000213623047,20.220001220703125,-38.33001708984375,10.009994506835938,-37.160003662109375,8.0,4.0,03-31,3.221664071083069
01-17,0.0,33.24000120162964,-4.080001831054688,11.790000915527346,4.980003356933594,-0.9500045776367188,7.649993896484375,24.51000213623047,20.220001220703125,-56.0,3.399993896484375,-44.5,7.0,5.0,04-01,0.02166585127512614
01-18,0.0,33.24000120162964,-4.080001831054688,10.389999389648438,4.980003356933594,-0.9500045776367188,7.649993896484375,24.51000213623047,18.64999389648437,-49.80999755859375,14.0,-25.94999694824219,7.0,5.0,04-02,2.7191660801569615
01-19,0.0,33.24000120162964,-4.3800010681152335,11.89999771118164,4.980003356933594,-0.9500045776367188,7.649993896484375,24.51000213623047,13.949996948242188,-68.70001220703125,16.519989013671875,-25.94999694824219,7.0,5.0,04-03,1.0641641219456992
01-20,0.0,33.24000120162964,-4.3800010681152335,14.380001068115234,4.980003356933594,-0.9500045776367188,7.649993896484375,24.51000213623047,16.25,-65.75,21.1199951171875,-25.94999694824219,7.0,5.0,04-04,2.091666181882222
01-21,0.0,33.24000120162964,-4.3800010681152335,14.380001068115234,4.980003356933594,-0.9500045776367188,20.449996948242188,25.51000213623047,16.25,-66.60000610351561,21.1199951171875,-25.94999694824219,7.0,5.0,04-05,3.1708325942357383
01-22,0.0,33.24000120162964,-4.3800010681152335,14.380001068115234,4.980003356933594,-0.2700042724609375,13.5,25.51000213623047,16.25,-66.60000610351561,21.1199951171875,-35.80000305175781,7.0,5.0,04-06,1.8274990320205688
01-23,0.0,33.24000120162964,-4.3800010681152335,14.380001068115234,-0.7299995422363281,-0.2700042724609375,13.5,25.51000213623047,16.25,-63.60000610351562,17.25,-44.350006103515625,6.0,6.0,04-07,0.5666656096776327
01-24,0.0,33.24000120162964,-4.3800010681152335,14.380001068115234,-0.7299995422363281,-0.2700042724609375,13.5,24.650001525878906,16.25,-53.8800048828125,31.12998962402344,-33.970001220703125,6.0,6.0,04-08,3.3266652027765913
01-25,0.0,33.24000120162964,-2.0300025939941406,14.380001068115234,-0.7299995422363281,-0.2700042724609375,13.5,24.650001525878906,16.25,-66.0,31.44999694824219,-26.600006103515625,6.0,6.0,04-09,3.1533323526382446
01-26,0.0,33.24000120162964,-0.6800003051757812,14.380001068115234,-0.7299995422363281,-0.2700042724609375,13.5,24.650001525878906,15.620010375976562,-68.95001220703125,31.089996337890625,-26.600006103515625,6.0,6.0,04-10,2.9374990065892543
01-27,0.0,33.24000120162964,3.1500015258789062,8.930000305175781,-0.7299995422363281,-0.2700042724609375,12.57000732421875,24.650001525878906,11.25,-52.95001220703125,39.53999328613281,-26.600006103515625,7.0,5.0,04-11,4.398331920305887
01-28,0.0,33.24000120162964,3.1500015258789062,8.930000305175781,-0.7299995422363281,-0.2700042724609375,17.1199951171875,17.25,19.15000915527344,-52.5,39.53999328613281,-23.100006103515625,7.0,5.0,04-12,5.148332556088764
01-29,0.0,33.24000120162964,3.1500015258789062,8.930000305175781,-0.7299995422363281,-0.2700042724609375,17.1199951171875,15.800003051757812,19.15000915527344,-52.5,36.3800048828125,-22.0,7.0,5.0,04-13,4.855834285418194
01-30,0.0,33.24000120162964,3.1500015258789062,8.930000305175781,-0.7299995422363281,-0.2700042724609375,17.659988403320312,16.650009155273438,19.15000915527344,-36.29998779296875,28.8800048828125,-27.80000305175781,7.0,5.0,04-14,5.213334997495014
01-31,0.0,33.24000120162964,3.1500015258789062,8.930000305175781,-0.7299995422363281,-0.2700042724609375,17.659988403320312,20.449996948242188,20.220001220703125,-30.0,31.43000793457031,-25.0,7.0,5.0,04-15,6.589999477068584
02-01,0.0,33.24000120162964,3.0500030517578125,8.930000305175781,-0.7299995422363281,-7.310005187988281,17.659988403320312,20.449996948242188,23.30000305175781,-34.79998779296875,29.75,-28.89999389648437,7.0,5.0,04-16,5.386667211850483
02-02,0.0,33.24000120162964,3.0500030517578125,8.930000305175781,-0.7299995422363281,-7.310005187988281,17.659988403320312,20.449996948242188,24.64999389648437,-13.0,29.100006103515625,-28.89999389648437,7.0,5.0,04-17,7.261665940284729
02-03,0.0,33.24000120162964,3.0500030517578125,5.3500022888183585,-0.7299995422363281,-7.310005187988281,17.659988403320312,20.449996948242188,24.64999389648437,-2.0,29.100006103515625,-28.89999389648437,7.0,5.0,04-18,7.879999438921612
02-04,0.0,33.24000120162964,-3.0,5.3500022888183585,-0.7299995422363281,-7.310005187988281,17.659988403320312,20.449996948242188,24.64999389648437,-2.0,29.100006103515625,-36.80000305175781,6.0,6.0,04-19,6.717498421669006
02-05,0.0,33.24000120162964,-5.1000022888183585,5.3500022888183585,-0.7299995422363281,-7.310005187988281,17.659988403320312,20.449996948242188,25.38999938964844,-2.0,29.100006103515625,-27.14999389648437,6.0,6.0,04-20,7.408332784970602
02-06,0.0,33.24000120162964,-5.1000022888183585,5.3500022888183585,-0.7299995422363281,-7.310005187988281,5.5999908447265625,31.479995727539066,25.38999938964844,-12.019989013671875,31.010009765625,-32.990005493164055,6.0,6.0,04-21,6.159999807675678
02-07,0.0,33.24000120162964,-5.1000022888183585,5.3500022888183585,2.3199996948242188,-7.310005187988281,5.5999908447265625,31.479995727539066,25.38999938964844,-5.0,34.079986572265625,-28.38999938964844,7.0,5.0,04-22,7.638330737749737
02-08,0.0,33.24000120162964,-5.1000022888183585,6.830001831054688,2.3199996948242188,-7.310005187988281,5.5999908447265625,31.479995727539066,25.38999938964844,11.8800048828125,35.63999938964844,-30.80000305175781,8.0,4.0,04-23,9.097498536109924
