,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.297295235298774,17.007873069701205,15.845070990085905,3.5394053968875383,11.943729798445435,-9.811570306930703,7.679244707215508,0.24637327017623006,10.5864260994727,11.326480316087231,9.0,1.0,7.33275714331271
01-03,0.0,12.297295235298774,17.007873069701205,15.845070990085905,3.5394053968875383,11.943729798445435,-9.811570306930703,7.679244707215508,0.24637327017623006,12.145265619500025,11.326480316087231,9.0,1.0,7.474469826951557
01-04,0.0,12.297295235298774,17.007873069701205,15.845070990085905,3.5394053968875383,11.943729798445435,-9.811570306930703,7.679244707215508,0.24637327017623006,11.865470336280596,-33.72805190624447,8.0,2.0,3.3531673264469113
01-05,0.0,12.297295235298774,17.007873069701205,15.845070990085905,3.5394053968875383,11.943729798445435,-9.811570306930703,7.679244707215508,0.24637327017623006,8.068294689004054,-33.72805190624447,8.0,2.0,3.007969540330861
01-06,0.0,12.297295235298774,17.007873069701205,15.845070990085905,3.5394053968875383,11.943729798445435,-9.811570306930703,7.679244707215508,0.24637327017623006,8.068294689004054,-33.72805190624447,8.0,2.0,3.007969540330861
01-07,0.0,12.297295235298774,17.007873069701205,15.845070990085905,3.5394053968875383,11.943729798445435,-9.811570306930703,7.679244707215508,0.24637327017623006,8.068294689004054,-33.72805190624447,8.0,2.0,3.007969540330861
01-08,0.0,12.297295235298774,17.007873069701205,15.845070990085905,0.8075175939394343,11.943729798445435,-9.811570306930703,7.679244707215508,0.24637327017623006,8.068294689004054,-26.91097076301651,8.0,2.0,3.3793507530835765
01-09,0.0,12.297295235298774,17.007873069701205,15.845070990085905,0.8075175939394343,11.943729798445435,-9.811570306930703,7.679244707215508,0.24637327017623006,8.068294689004054,-35.04343329055295,8.0,2.0,2.6400359778529907
01-10,0.0,12.297295235298774,17.007873069701205,15.845070990085905,0.8075175939394343,3.435699105485289,-9.811570306930703,7.679244707215508,0.24637327017623006,8.068294689004054,-34.14042101223435,8.0,2.0,1.9486706674310312
01-11,0.0,10.000002061998524,17.007873069701205,15.845070990085905,-0.8644039348020391,3.435699105485289,-9.811570306930703,7.679244707215508,0.24637327017623006,8.068294689004054,-34.14042101223435,7.0,3.0,1.58783296724542
01-12,0.0,10.000002061998524,17.007873069701205,15.845070990085905,-0.8644039348020391,3.435699105485289,-9.811570306930703,7.679244707215508,0.24637327017623006,8.068294689004054,-34.14042101223435,7.0,3.0,1.58783296724542
01-13,0.0,10.000002061998524,17.007873069701205,15.845070990085905,-0.8644039348020391,3.435699105485289,-9.811570306930703,7.679244707215508,0.24637327017623006,11.328967612744606,-34.14042101223435,7.0,3.0,1.8842577784945609
01-14,0.0,10.000002061998524,17.007873069701205,15.845070990085905,-0.8644039348020391,3.435699105485289,-9.811570306930703,8.627449108696506,0.24637327017623006,11.328967612744606,-34.14042101223435,7.0,3.0,1.9704581786291973
01-15,0.0,10.000002061998524,17.007873069701205,15.845070990085905,-0.8644039348020391,3.435699105485289,-9.811570306930703,8.627449108696506,0.24637327017623006,11.328967612744606,-34.14042101223435,7.0,3.0,1.9704581786291973
01-16,0.0,10.000002061998524,17.007873069701205,9.037555427284614,-0.6779686879303496,3.435699105485289,-9.811570306930703,8.627449108696506,0.24637327017623006,11.328967612744606,-28.81926055799912,7.0,3.0,1.8522836457478908
01-17,0.0,10.000002061998524,17.007873069701205,9.037555427284614,-0.6779686879303496,3.435699105485289,-9.811570306930703,8.627449108696506,0.24637327017623006,11.328967612744606,-24.780532924003353,7.0,3.0,2.2194407033838703
01-18,0.0,10.000002061998524,17.007873069701205,9.037555427284614,-3.3898305084745757,3.435699105485289,-9.811570306930703,8.627449108696506,0.24637327017623006,11.328967612744606,-25.82831550812871,7.0,3.0,1.877654848413908
01-19,0.0,10.000002061998524,6.023617331791935,9.037555427284614,-1.1944280611870366,3.435699105485289,-9.811570306930703,8.627449108696506,0.24637327017623006,11.328967612744606,-27.329033181227093,7.0,3.0,0.9422393062575332
01-20,0.0,10.000002061998524,6.023617331791935,9.037555427284614,-1.1944280611870366,3.435699105485289,-9.811570306930703,8.627449108696506,6.2516088807568,11.328967612744606,-27.329033181227093,7.0,4.0,1.4881698163103123
01-21,0.0,10.000002061998524,0.0,9.037555427284614,-1.1944280611870366,1.091643358586022,-9.811570306930703,8.627449108696506,6.2516088807568,11.328967612744606,-27.329033181227093,6.0,5.0,0.7274722637020216
01-22,0.0,10.000002061998524,0.0,9.037555427284614,0.049765726450508925,1.091643358586022,-9.811570306930703,8.627449108696506,6.2516088807568,11.328967612744606,-27.56410256410257,7.0,4.0,0.8192108459531191
01-23,0.0,10.000002061998524,0.0,9.037555427284614,0.879228251542206,1.091643358586022,-9.811570306930703,8.627449108696506,6.2516088807568,11.298981592560525,-34.933545844486005,7.0,4.0,0.22194113909168064
01-24,0.0,10.000002061998524,0.0,9.037555427284614,0.879228251542206,1.091643358586022,-9.811570306930703,8.627449108696506,6.2516088807568,9.395789244315614,-32.03291298229802,7.0,4.0,0.3126175494501414
01-25,0.0,10.000002061998524,0.0,9.037555427284614,0.879228251542206,1.091643358586022,-9.811570306930703,8.627449108696506,6.2516088807568,9.395789244315614,-32.03291298229802,7.0,4.0,0.3126175494501414
01-26,0.0,6.790943512307148,0.0,9.037555427284614,0.879228251542206,1.091643358586022,-9.811570306930703,8.627449108696506,6.2516088807568,9.395789244315614,-32.03291298229802,7.0,4.0,0.02088495402365257
01-27,0.0,6.790943512307148,0.0,9.037555427284614,0.879228251542206,1.091643358586022,-9.811570306930703,8.627449108696506,6.2516088807568,9.395789244315614,-32.03291298229802,7.0,4.0,0.02088495402365257
01-28,0.0,6.790943512307148,0.0,9.037555427284614,0.879228251542206,-4.380918273538879,-9.811570306930703,8.627449108696506,6.2516088807568,9.395789244315614,-32.03291298229802,6.0,5.0,-0.4766206488967923
01-29,0.0,6.790943512307148,0.0,9.037555427284614,0.879228251542206,-3.088184159242838,-9.811570306930703,8.627449108696506,6.2516088807568,8.357222565213227,-34.23566989892753,6.0,5.0,-0.6537651472091419
01-30,0.0,6.790943512307148,0.0,9.037555427284614,0.879228251542206,-3.088184159242838,-9.811570306930703,8.627449108696506,6.2516088807568,8.357222565213227,-34.23566989892753,6.0,5.0,-0.6537651472091419
01-31,0.0,6.790943512307148,0.0,9.037555427284614,0.879228251542206,-4.337828962833059,-9.811570306930703,8.627449108696506,6.2516088807568,8.357222565213227,-34.23566989892753,6.0,5.0,-0.7673692202627985
02-01,0.0,6.790943512307148,0.0,9.568258156642068,-4.458040564769924,-4.337828962833059,-9.811570306930703,8.627449108696506,1.241312534612711,12.308488175425529,-13.836869700960431,5.0,6.0,0.5538310865627136
02-02,0.0,6.666666666666668,0.0,9.568258156642068,-4.458040564769924,-4.337828962833059,-9.811570306930703,8.627449108696506,1.241312534612711,12.308488175425529,-13.836869700960431,5.0,6.0,0.5425331915044879
02-03,0.0,6.666666666666668,0.0,9.568258156642068,-4.458040564769924,-4.337828962833059,-9.811570306930703,8.627449108696506,1.241312534612711,12.308488175425529,-13.836869700960431,5.0,6.0,0.5425331915044879
02-04,0.0,6.666666666666668,0.0,9.568258156642068,-1.9230742298062968,-4.337828962833059,-9.811570306930703,8.627449108696506,1.241312534612711,12.308488175425529,-16.132515190448448,5.0,6.0,0.5642896320022704
02-05,0.0,6.666666666666668,0.0,9.568258156642068,-1.9230742298062968,-4.337828962833059,-9.811570306930703,8.627449108696506,1.241312534612711,12.308488175425529,-25.303549124779845,5.0,6.0,-0.2694407256642202
02-06,0.0,6.666666666666668,0.0,9.568258156642068,-1.9230742298062968,-4.337828962833059,-9.811570306930703,8.627449108696506,1.241312534612711,12.308488175425529,-25.303549124779845,5.0,6.0,-0.2694407256642202
02-07,0.0,6.666666666666668,0.0,9.568258156642068,-1.9230742298062968,-4.337828962833059,-9.811570306930703,-2.1755386220828874,1.241312534612711,12.308488175425529,-25.303549124779845,4.0,7.0,-1.251530519371438
02-08,0.0,6.666666666666668,0.0,9.568258156642068,0.3418816460503472,-4.337828962833059,-9.811570306930703,-2.1755386220828874,1.241312534612711,12.308488175425529,-25.303549124779845,5.0,6.0,-1.0456254397481066
02-09,0.0,6.666666666666668,0.0,9.568258156642068,0.3418816460503472,-4.337828962833059,-9.811570306930703,-2.1755386220828874,1.241312534612711,12.308488175425529,-25.12730828126198,5.0,6.0,-1.0296035448828458
02-10,0.0,6.666666666666668,0.0,9.568258156642068,0.3418816460503472,-4.337828962833059,-9.811570306930703,-2.1755386220828874,1.241312534612711,12.308488175425529,-25.12730828126198,5.0,6.0,-1.0296035448828458
02-11,0.0,0.5333353678385416,0.0,9.568258156642068,0.3418816460503472,-4.337828962833059,-9.811570306930703,-2.1755386220828874,1.241312534612711,12.308488175425529,-25.12730828126198,5.0,6.0,-1.5871791175035843
02-12,0.0,0.5333353678385416,0.0,9.568258156642068,0.3418816460503472,-4.337828962833059,-9.811570306930703,-2.1755386220828874,1.241312534612711,12.308488175425529,-25.12730828126198,5.0,6.0,-1.5871791175035843
02-13,0.0,0.5333353678385416,0.0,9.568258156642068,0.3418816460503472,-4.337828962833059,-9.811570306930703,-2.1755386220828874,1.241312534612711,12.308488175425529,-37.23404255319149,5.0,6.0,-2.6877913240426308
02-14,0.0,0.5333353678385416,0.0,9.568258156642068,0.3418816460503472,-4.337828962833059,-9.811570306930703,-2.1755386220828874,1.241312534612711,12.308488175425529,-37.23404255319149,5.0,6.0,-2.6877913240426308
