,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,5.304885803754763,-7.794113501545584,10.489510349600328,8.158506008037095,-3.104025865695455,-22.575983416279534,-96.078435039117,3.0,6.0,-9.599968696476855
01-03,0.0,0.0,0.0,0.0,5.304885803754763,-7.794113501545584,10.489510349600328,8.158506008037095,-3.104025865695455,-22.575983416279534,-156.12113056284397,3.0,6.0,-15.058395562270215
01-04,0.0,0.0,0.0,0.0,5.304885803754763,-7.794113501545584,10.489510349600328,9.942855834960938,-3.104025865695455,-22.575983416279534,-198.12500476837158,3.0,6.0,-18.7147159603251
01-05,0.0,0.0,0.0,0.0,5.304885803754763,-7.794113501545584,10.489510349600328,10.04566314438607,-8.725671904354787,-22.575983416279534,-192.27942190505797,3.0,6.0,-18.68501194813607
01-06,0.0,0.0,0.0,0.0,5.304885803754763,-7.794113501545584,8.57142720903669,10.04566314438607,-8.725671904354787,-17.31302649807941,-192.27942190505797,3.0,6.0,-18.38093251380548
01-07,0.0,0.0,0.0,0.0,5.304885803754763,-7.794113501545584,8.57142720903669,10.04566314438607,-8.725671904354787,-17.31302649807941,-192.156870078234,3.0,6.0,-18.369791438639666
01-08,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,8.57142720903669,10.04566314438607,-8.725671904354787,-17.31302649807941,-201.0101000370633,3.0,6.0,-19.040940817480227
01-09,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,8.57142720903669,10.04566314438607,-5.285235825575528,-34.18079240638164,-184.0476392131823,3.0,6.0,-18.719565272538592
01-10,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,8.57142720903669,13.242012487907608,-5.285235825575528,-36.6666692005839,-184.0476392131823,3.0,6.0,-18.654976858964115
01-11,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,8.57142720903669,17.391303671780953,-5.285235825575528,-40.956655075033424,-128.2771391771541,3.0,6.0,-13.597721827559385
01-12,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,8.57142720903669,17.391303671780953,-8.640937301834557,-35.68346135210713,-114.23549134967958,3.0,6.0,-12.146890911728313
01-13,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,8.57142720903669,18.80434842326016,-7.382551248393276,-35.68346135210713,-114.23549134967958,3.0,6.0,-11.904033565826447
01-14,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,8.57142720903669,18.80434842326016,-7.382551248393276,-35.68346135210713,-113.88400621983364,3.0,6.0,-11.872080372204088
01-15,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,8.57142720903669,18.80434842326016,-7.382551248393276,-20.863307180701252,-101.9079181784639,3.0,6.0,-9.43605835286085
01-16,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,8.57142720903669,18.80434842326016,-7.382551248393276,-20.863307180701252,-112.76224690012072,3.0,6.0,-10.422815509375107
01-17,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,9.859152375599397,18.80434842326016,0.4201019171717465,-19.594598208316622,-99.6588250058863,4.0,5.0,-8.289860127670856
01-18,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,9.859152375599397,17.000002331203884,1.1980728270633985,-26.891894896070447,-74.70146137962729,4.0,5.0,-6.777706331639896
01-19,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,9.859152375599397,17.000002331203884,1.1980728270633985,-26.891894896070447,-84.30425549244532,4.0,5.0,-7.650687614623351
01-20,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,9.859152375599397,17.000002331203884,0.4979004920170026,-26.891894896070447,-84.30425549244532,4.0,5.0,-7.714339645082114
01-21,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,11.99999842150458,17.000002331203884,-2.2382072569811475,-26.891894896070447,-84.30425549244532,3.0,6.0,-7.768454345363293
01-22,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,11.99999842150458,17.000002331203884,-2.2382072569811475,-26.891894896070447,-105.17616209498695,3.0,6.0,-9.665900400139806
01-23,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,11.99999842150458,17.000002331203884,-2.2382072569811475,-16.40419972143198,-96.1016447589305,3.0,6.0,-7.8875174446220875
01-24,0.0,0.0,0.0,0.0,5.304885803754763,-6.323526709962544,10.769230358827627,17.000002331203884,-2.2382072569811475,-12.451362300871013,-70.80291930154006,3.0,6.0,-5.3401724614153165
01-25,0.0,0.0,0.0,0.0,5.304885803754763,-3.285714558192661,10.769230358827627,17.333332697550453,-2.2382072569811475,-7.979412663039799,-57.7503437610011,3.0,6.0,-3.4405663071892603
01-26,0.0,0.0,0.0,57.01149320079526,5.304885803754763,-3.285714558192661,10.769230358827627,17.333332697550453,-2.2382072569811475,-10.686021474531486,-57.7503437610011,4.0,5.0,1.49624136456561
01-27,0.0,0.0,0.0,57.01149320079526,5.304885803754763,-3.285714558192661,10.769230358827627,17.333332697550453,-2.2382072569811475,-10.686021474531486,-57.7503437610011,4.0,5.0,1.49624136456561
01-28,0.0,0.0,0.0,57.01149320079526,5.304885803754763,-3.285714558192661,10.769230358827627,17.333332697550453,-2.2382072569811475,-10.686021474531486,-57.613166409366464,4.0,5.0,1.5087120328960308
01-29,0.0,0.0,0.0,57.01149320079526,5.304885803754763,-3.285714558192661,10.769230358827627,17.333332697550453,-2.2382072569811475,-10.949867177574413,-57.613166409366464,4.0,5.0,1.4847260598921281
01-30,0.0,0.0,0.0,57.01149320079526,5.304885803754763,-3.285714558192661,10.769230358827627,17.333332697550453,-2.2382072569811475,-8.98733611061801,-35.176467895507805,4.0,5.0,3.7028378399662256
01-31,0.0,0.0,0.0,57.01149320079526,5.304885803754763,35.714285714285715,10.769230358827627,17.333332697550453,4.19475957764016,-10.94937009510366,-38.941181407255286,6.0,3.0,7.31249416822682
02-01,0.0,0.0,0.0,57.01149320079526,5.304885803754763,35.714285714285715,10.769230358827627,15.454546636786318,4.19475957764016,-2.8915634409993314,-38.941181407255286,6.0,3.0,7.8742233130759285
02-02,0.0,0.0,0.0,57.01149320079526,5.304885803754763,35.714285714285715,10.769230358827627,15.454546636786318,4.19475957764016,-3.515151052763968,-38.941181407255286,6.0,3.0,7.817533530188235
02-03,0.0,0.0,0.0,57.01149320079526,5.304885803754763,35.714285714285715,12.722295972891645,7.263603292963348,6.437455080684196,-3.515151052763968,-38.941181407255286,6.0,3.0,7.454335145941425
02-04,0.0,0.0,0.0,57.01149320079526,5.304885803754763,35.714285714285715,12.722295972891645,8.548502588211225,6.437455080684196,-3.515151052763968,-38.35294386919807,6.0,3.0,7.6246203126055265
02-05,0.0,0.0,0.0,57.01149320079526,3.9942280812549664,35.714285714285715,12.722295972891645,11.704422703002994,6.437455080684196,-3.515151052763968,-37.05881904153263,6.0,3.0,7.910019150783472
02-06,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,35.714285714285715,12.722295972891645,11.704422703002994,6.437455080684196,-8.848479299834281,-36.82353075812845,6.0,3.0,7.416773296757009
02-07,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,35.714285714285715,12.722295972891645,11.704422703002994,6.437455080684196,-6.2721863305850585,-35.15080943385268,6.0,3.0,7.8030473234411
02-08,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,35.714285714285715,12.722295972891645,8.306369144985236,6.437455080684196,-5.152219933825721,-36.13429847152453,6.0,3.0,7.50654039626562
02-09,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,35.714285714285715,12.722295972891645,8.306369144985236,6.7784277483631685,0.8269308158585051,-36.48018813838104,7.0,2.0,8.049652555402593
02-10,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,35.714285714285715,12.722295972891645,6.472495704865077,6.7784277483631685,0.8269308158585051,-36.48018813838104,7.0,2.0,7.882936788118942
02-11,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,35.714285714285715,12.722295972891645,8.736841302168996,6.7784277483631685,0.8269308158585051,-42.19114123249847,7.0,2.0,7.569608833863167
02-12,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,35.714285714285715,18.20512873808228,8.253965594861178,6.7784277483631685,2.9415303582750987,-43.006999613861936,7.0,2.0,8.142217762857339
02-13,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,35.714285714285715,20.625001192092896,8.253965594861178,6.7784277483631685,-1.123598673992269,-33.720924301106464,6.0,3.0,8.836837647811773
02-14,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,35.714285714285715,20.625001192092896,8.253965594861178,6.7784277483631685,-1.123598673992269,-19.17959483857107,6.0,3.0,10.158776689860446
02-15,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,35.714285714285715,20.625001192092896,9.862145016743405,6.7784277483631685,-1.123598673992269,-16.090709873536195,6.0,3.0,10.585782543216547
02-16,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,35.714285714285715,20.625001192092896,9.862145016743405,6.7784277483631685,-2.150541309879097,-9.693875416076905,6.0,3.0,11.073954526995859
02-17,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,35.714285714285715,20.625001192092896,9.862145016743405,6.7784277483631685,0.5813975408954379,-9.693875416076905,7.0,2.0,11.322312604339
02-18,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,35.714285714285715,20.625001192092896,9.862145016743405,6.7784277483631685,0.5813975408954379,-9.693875416076905,7.0,2.0,11.322312604339
02-19,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,35.714285714285715,19.999998807907104,14.141410833085606,6.7784277483631685,0.5813975408954379,-11.979162217014544,7.0,2.0,11.446765025358884
02-20,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,0.0,19.999998807907104,14.141410833085606,6.7784277483631685,-3.636365948301373,-25.875704668305627,5.0,4.0,6.553256693106741
02-21,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,0.0,16.990920055746038,14.141410833085606,6.7784277483631685,-0.6060629179983428,-17.136890236367734,5.0,4.0,7.3496238485685454
02-22,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,0.0,16.990920055746038,13.434343181353604,6.7055397841707185,-0.6060629179983428,-11.880878998755538,5.0,4.0,7.756537995994705
02-23,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,0.0,14.396888820005536,13.434343181353604,6.7055397841707185,-2.8500682107603774,-18.05892797335785,5.0,4.0,6.755075677530629
02-24,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,0.0,14.396888820005536,13.434343181353604,6.7055397841707185,-2.8500682107603774,-18.05892797335785,5.0,4.0,6.755075677530629
02-25,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,0.0,14.396888820005536,13.434343181353604,6.7055397841707185,-2.8500682107603774,-18.092009827813467,5.0,4.0,6.752068236216481
02-26,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,0.0,16.666668673557044,13.434343181353604,6.7055397841707185,-7.806693163135747,-8.762890702923857,5.0,4.0,7.355911329495185
02-27,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,0.0,16.666668673557044,13.434343181353604,6.7055397841707185,-11.772004942562097,-11.041660664810312,5.0,4.0,6.788267534830385
02-28,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,0.0,16.666668673557044,13.434343181353604,6.7055397841707185,-8.054530319517543,-9.513514750712627,5.0,4.0,7.265142129116043
02-29,0.0,0.0,0.0,0.0,0.0,0.0,16.666668673557044,0.0,0.0,0.0,-9.795477407414287,1.0,1.0,0.6246537514675232
03-01,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,0.0,13.510103047398815,13.434343181353604,6.7055397841707185,-15.496689360746435,-9.795477407414287,5.0,4.0,6.275988736017061
03-02,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,0.0,12.738853657945445,13.434343181353604,0.3891065311326044,-12.45032525345947,-9.795477407414287,5.0,4.0,5.9085961419075606
03-03,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,0.0,13.121015866042896,13.434343181353604,-2.3181451362686993,-14.574898055945804,-9.795477407414287,4.0,5.0,5.504081390835727
03-04,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,0.0,13.121015866042896,13.434343181353604,-2.4000015258789062,-14.574898055945804,-10.860217292124895,4.0,5.0,5.399845365897468
03-05,0.0,0.0,0.0,57.01149320079526,3.6665636506300183,0.0,13.121015866042896,13.434343181353604,-2.4000015258789062,-19.703104834163625,-12.584279631894555,4.0,5.0,4.776911809716791
03-06,0.0,0.0,0.0,57.5000008127906,3.6665636506300183,0.0,13.121015866042896,13.434343181353604,4.6399993896484375,-24.999995244310245,-2.7749277540214083,5.0,4.0,5.871545445648537
03-07,0.0,0.0,0.0,57.5000008127906,3.6665636506300183,0.0,13.121015866042896,13.434343181353604,4.6399993896484375,-19.68085136738445,4.200818010217213,6.0,3.0,6.989262685754392
03-08,0.0,0.0,0.0,57.5000008127906,3.6665636506300183,0.0,14.64968292150902,13.434343181353604,4.6399993896484375,-3.9893642486140175,4.004100603830558,6.0,3.0,8.536847846468019
03-09,0.0,0.0,0.0,57.5000008127906,3.6665636506300183,0.0,14.64968292150902,14.300003051757812,10.64467811133025,-3.9893642486140175,4.004100603830558,6.0,3.0,9.161424082112203
03-10,0.0,0.0,0.0,57.5000008127906,3.6665636506300183,0.0,14.64968292150902,14.200000762939453,10.64467811133025,-5.248995320770546,9.548248186403187,6.0,3.0,9.541834465893817
03-11,0.0,0.0,0.0,57.5000008127906,0.0,0.0,14.64968292150902,14.200000762939453,9.388062955120326,-5.248995320770546,11.498972401212948,5.0,4.0,9.271611321163801
03-12,0.0,0.0,0.0,57.5000008127906,0.0,2.8571401323590964,8.917195130818303,14.200000762939453,9.388062955120326,2.28801619629108,28.13141514893084,7.0,2.0,11.207439194477244
03-13,0.0,0.0,0.0,57.5000008127906,0.0,2.8571401323590964,8.917195130818303,14.200000762939453,9.388062955120326,5.921938995775786,37.678206967921575,7.0,2.0,12.405685977975011
03-14,0.0,0.0,0.0,57.5000008127906,0.0,2.8571401323590964,8.917195130818303,14.200000762939453,9.388062955120326,4.459042177391729,53.43999862670898,7.0,2.0,13.70558550892077
03-15,0.0,0.0,0.0,56.10328863153115,0.0,2.8571401323590964,8.917195130818303,14.200000762939453,9.042346488629988,4.459042177391729,53.99209298437773,7.0,2.0,13.597373300731585
03-16,0.0,0.0,0.0,56.10328863153115,0.0,2.8571401323590964,8.917195130818303,12.5,13.685737044859636,9.31758594238981,53.99209298437773,7.0,2.0,14.3066399878487
