,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.033247489050188,5.971404690040215,-5.701942620196128,0.1994963077343989,-6.93970033361242,7.310704359462018,2.3557104199873966,-8.147674919561425,9.9881057192791,-50.562846780499235,6.0,4.0,-3.5903177880287176
01-03,0.0,6.033247489050188,5.971404690040215,-5.701942620196128,1.959821761493014,-6.257112549735634,10.522999926506381,2.3557104199873966,-8.020364558548652,10.993532395043406,-68.14891520780138,6.0,4.0,-4.571965295832836
01-04,0.0,6.033247489050188,5.971404690040215,-5.701942620196128,0.9852160744208004,-5.71590393050904,10.522999926506381,2.8135964669551843,-7.1928714939341525,9.582599015332683,-80.85105337756616,6.0,4.0,-5.777518887263637
01-05,0.0,6.033247489050188,5.971404690040215,-5.701942620196128,0.9852160744208004,-5.71590393050904,10.522999926506381,-1.1137194607592076,-9.293443886707864,10.840579046719318,-145.81429522925526,5.0,5.0,-12.116896172790053
01-06,0.0,6.175768570916492,5.971404690040215,-5.701942620196128,0.9852160744208004,-5.71590393050904,10.649020747133823,-0.7620226974494411,-10.347041216319623,9.95316052025056,-145.81429522925526,5.0,5.0,-12.2369668264516
01-07,0.0,6.175768570916492,5.971404690040215,-5.701942620196128,2.266005427393624,-5.71590393050904,12.980463016996493,-0.7620226974494411,-7.2454705236011465,9.95316052025056,-145.81429522925526,5.0,5.0,-11.626621161401234
01-08,0.0,6.175768570916492,5.971404690040215,-5.010798559510967,2.709355949415233,-7.878789725790518,12.980463016996493,-0.7620226974494411,-7.2454705236011465,9.95316052025056,-147.3200474675676,5.0,5.0,-11.856997838754607
01-09,0.0,6.175768570916492,5.971404690040215,-5.701942620196128,3.1573817589724897,-7.423584241302095,14.429741514597078,-0.7620226974494411,-7.620232953861105,9.95316052025056,-148.46153259277344,5.0,5.0,-11.843805277345945
01-10,0.0,6.175768570916492,5.971404690040215,-5.269983761583228,1.6865087061572357,-6.222704195625675,14.429741514597078,-0.41031475390114863,-5.871333670326052,6.509222513744775,-194.11764396515687,5.0,5.0,-16.1017576682852
01-11,0.0,6.175768570916492,5.971404690040215,-7.45150137265185,1.835312176018005,-5.2460753129356705,14.429741514597078,0.23296980401631856,-4.661280254117158,5.260114956899431,-185.435157516334,6.0,4.0,-15.35351843123192
01-12,0.0,4.370546839138108,2.9857063554250227,-7.45150137265185,3.0852064564778443,-5.2460753129356705,15.816006597238937,3.1958121227140075,-5.646176887684384,5.260114956899431,-168.28047260216178,6.0,4.0,-13.81007571341276
01-13,0.0,3.1353913127470148,2.9857063554250227,-7.45150137265185,3.0852064564778443,-5.2460753129356705,15.556980300763971,2.672859436045411,-5.583440192922216,5.260114956899431,-168.28047260216178,6.0,4.0,-13.987748242028436
01-14,0.0,3.1353913127470148,2.649289528696412,-7.45150137265185,4.505387232402584,-5.516497946943935,16.517285163947424,0.5229416038752538,-5.583440192922216,5.260114956899431,-167.9465751309113,6.0,4.0,-13.991600440441925
01-15,0.0,3.420424415440663,2.649289528696412,-7.45150137265185,5.533786271031626,-4.542997095651627,17.05128676949313,0.5229416038752538,-5.583440192922216,5.260114956899431,-178.1196704786198,6.0,4.0,-14.659978690400814
01-16,0.0,3.420424415440663,2.649289528696412,-7.45150137265185,5.582758988193587,-4.542997095651627,18.153072505123813,0.5229416038752538,-5.583440192922216,4.73988283807315,-177.01342488606713,6.0,4.0,-14.502090333444539
01-17,0.0,3.420424415440663,2.649289528696412,-7.45150137265185,7.951805390507343,-6.6776988324016395,18.153072505123813,0.5229416038752538,-5.915667464276075,6.863296324853836,-174.2524963653048,6.0,4.0,-14.066957660557915
01-18,0.0,3.420424415440663,2.649289528696412,-7.45150137265185,7.506049712803168,-6.6776988324016395,18.153072505123813,2.704253947350371,-6.607930572991402,5.196302738961495,-178.9036705768106,6.0,4.0,-14.54649168240723
01-19,0.0,3.420424415440663,2.649289528696412,-4.144623110269978,7.506049712803168,-6.6776988324016395,18.153072505123813,3.2220914440923494,-6.607930572991402,5.946875273933593,-180.3005268294547,6.0,4.0,-14.257543315002515
01-20,0.0,3.420424415440663,2.3128727019678013,-4.144623110269978,7.506049712803168,-6.6776988324016395,24.142154743010483,2.8768701043938707,-3.2906820264992453,5.946875273933593,-180.3005268294547,6.0,4.0,-13.473480349734178
01-21,0.0,3.420424415440663,2.3128727019678013,-4.144623110269978,7.506049712803168,-5.513101777873839,21.629900729046632,3.225814248860645,-3.2906820264992453,5.946875273933593,-180.3005268294547,6.0,4.0,-13.564272423822295
01-22,0.0,3.420424415440663,2.3128727019678013,-4.144623110269978,6.489104975021122,-5.513101777873839,18.852954935832084,3.225814248860645,-3.2906820264992453,5.946875273933593,-178.9916119933445,6.0,4.0,-13.790179305175604
01-23,0.0,3.420424415440663,2.3128727019678013,-4.012344952237233,8.37772190893366,-1.7368417037160768,19.951187467124708,3.225814248860645,-3.2906820264992453,5.946875273933593,-190.89317862319828,6.0,4.0,-14.245286480853615
01-24,0.0,3.420424415440663,2.3128727019678013,-3.627622177230208,8.37772190893366,-3.8421028538754114,19.951187467124708,3.225814248860645,-2.87990949443573,6.325465858129232,-181.6638459872614,6.0,4.0,-13.490908537486002
01-25,0.0,3.420424415440663,2.3128727019678013,-3.627622177230208,11.772984356520324,-5.339028427336532,19.951187467124708,-0.1738162586771377,-2.87990949443573,6.325465858129232,-141.93547778138162,5.0,5.0,-10.015719939988953
01-26,0.0,3.420424415440663,2.3128727019678013,-3.627622177230208,11.273590617860375,-5.339028427336532,20.561312125570808,-0.0578716926184176,-5.943635041921935,4.082801089086236,-141.93547778138162,5.0,5.0,-10.477512197323891
01-27,0.0,7.500001490116143,2.3128727019678013,-1.5417503088720301,11.273590617860375,-5.339028427336532,19.33084913179,1.041668391338033,-5.3308875949875985,4.082801089086236,-141.93547778138162,6.0,4.0,-9.873214608219927
01-28,0.0,7.0018012801322325,2.3128727019678013,-1.5417503088720301,12.028306852077739,-6.795069631489847,20.512813645624615,2.574364229835953,-5.3308875949875985,4.082801089086236,-141.93547778138162,6.0,4.0,-9.7354750470915
01-29,0.0,7.0018012801322325,2.3128727019678013,-1.5417503088720301,12.028306852077739,-6.795069631489847,22.361358960273236,2.574364229835953,-5.3308875949875985,3.6802726400864816,-128.21576703279806,6.0,4.0,-8.356772536706732
01-30,0.0,7.0018012801322325,2.3128727019678013,-1.8415430327659617,11.55660695646009,-6.795069631489847,21.942444726912967,2.574364229835953,-5.3308875949875985,3.3975106832045094,-122.0246192787939,6.0,4.0,-7.927865359956706
01-31,0.0,7.0018012801322325,2.3128727019678013,-1.5417503088720301,12.013137166116646,-6.795069631489847,23.41176201315487,2.574364229835953,-5.3308875949875985,4.581444864032368,-140.44443766276044,6.0,4.0,-9.292432994806367
02-01,0.0,7.0018012801322325,1.9764558752391908,-3.672926167095911,10.823525821461397,-6.795069631489847,23.41176201315487,2.90764083387451,-5.7195589919111285,4.581444864032368,-129.8866809317074,6.0,4.0,-8.670145912209971
02-02,0.0,7.0018012801322325,2.2641547458711897,-4.627585774995913,10.823525821461397,-6.795069631489847,21.47058599135455,0.7432770867228576,-5.7195589919111285,4.581444864032368,-142.23880603388338,6.0,4.0,-10.226930058427783
02-03,0.0,7.0018012801322325,2.2641547458711897,-4.627585774995913,10.823525821461397,-4.92241867311607,20.250892688166388,-0.05717683826588527,-0.8610048442666286,4.581444864032368,-142.23880603388338,5.0,5.0,-9.798652069533118
02-04,0.0,7.0018012801322325,1.8029362612080724,-4.627585774995913,10.258824965533089,-4.92241867311607,18.5554942670344,-0.05717683826588527,-0.8610048442666286,4.581444864032368,-139.8507485418391,5.0,5.0,-9.828948457685764
02-05,0.0,4.735635340898887,1.8029362612080724,-4.010576579961743,8.658824247472428,-5.180532388794892,19.35294095207663,-0.8645510964396123,-0.8610048442666286,3.2239801186957706,-154.6751163320204,5.0,5.0,-11.619769483739226
02-06,0.0,4.735635340898887,1.8029362612080724,-3.525778837509284,9.298000830862694,-3.9296805733486004,20.393976889255867,-0.8645510964396123,-0.24599635679993825,3.2239801186957706,-133.57557307439228,5.0,5.0,-9.335186408869856
02-07,0.0,4.735635340898887,1.8029362612080724,-3.7544187472830393,8.959402934913753,-3.5827203455014414,20.393976889255867,-0.2305418288141997,-0.24599635679993825,3.280542498272814,-136.32351829518942,5.0,5.0,-9.542245604458056
02-08,0.0,4.505745021776222,1.8029362612080724,-3.7544187472830393,8.959402934913753,-3.5827203455014414,20.393976889255867,-1.325645747431648,-1.5576324727962156,3.280542498272814,-149.92224142836986,5.0,5.0,-11.018186830541403
02-09,0.0,5.7622522913279335,1.8029362612080724,-1.5125340998336303,8.015082173366757,-3.5827203455014414,22.363850284848038,-1.972158683885172,-1.5576324727962156,1.1312260151992382,-149.92224142836986,5.0,5.0,-10.86108545494875
02-10,0.0,5.7622522913279335,1.8029362612080724,-0.9020578963862379,8.015082173366757,-2.2655443390232888,22.363850284848038,-1.6772642731226022,-1.5576324727962156,1.1312260151992382,-149.92224142836986,5.0,5.0,-10.65903576215892
02-11,0.0,6.986114963154348,2.767294913441161,-0.9020578963862379,8.015082173366757,-2.2655443390232888,23.69640844931121,-2.3990628657193094,-1.5576324727962156,1.1312260151992382,-149.92224142836986,5.0,5.0,-10.404582953438377
02-12,0.0,4.343928869989462,2.767294913441161,-0.9020578963862379,8.532581815912152,-2.0504699277714566,23.174970723966986,-2.3990628657193094,-1.5576324727962156,3.846155505872433,-149.37887147898522,5.0,5.0,-10.32937843749784
02-13,0.0,5.319143989353342,2.767294913441161,1.3242181459332736,9.04829025822353,-2.0504699277714566,22.016223292837356,-2.3990628657193094,-1.5576324727962156,4.2986437543179665,-158.61512668741614,6.0,4.0,-10.895316145417864
02-14,0.0,5.319143989353342,2.767294913441161,1.7819265241067184,7.31008439721405,-2.0504699277714566,21.378508304152128,-2.3990628657193094,-1.5576324727962156,4.411768513472052,-142.23226529003853,6.0,4.0,-9.570063992235095
02-15,0.0,5.319143989353342,2.767294913441161,2.8942975236630435,5.904760814848402,0.10293596216951234,21.378508304152128,-2.3990628657193094,-1.5576324727962156,4.411768513472052,-127.15698834514242,7.0,3.0,-8.030452151141663
02-16,0.0,5.319143989353342,2.767294913441161,8.656590247848625,6.261858157503023,0.10293596216951234,21.378508304152128,-3.5693423341438173,-1.1214972818201026,2.997741388558411,-115.8602062154057,7.0,3.0,-6.642452078940308
02-17,0.0,7.772017482382142,2.767294913441161,8.581931070897173,6.261858157503023,0.10293596216951234,19.538906448344328,-4.388531265673685,-0.3136774909103289,2.997741388558411,-115.8602062154057,7.0,3.0,-6.5945208680630865
02-18,0.0,4.490496610667812,5.884735760991871,8.581931070897173,6.261858157503023,-1.3577035721204391,18.05157842110015,-5.1886858232256605,-0.3136774909103289,2.997741388558411,-115.8602062154057,6.0,4.0,-6.950175608358514
02-19,0.0,4.490496610667812,5.884735760991871,8.581931070897173,6.546485606077675,-1.3577035721204391,18.05157842110015,-6.634791636122106,-0.3136774909103289,2.997741388558411,-128.02817959890473,6.0,4.0,-8.161943949069501
02-20,0.0,3.5324878114351748,5.884735760991871,8.97959495077328,6.546485606077675,1.8276782686254094,17.863295140347336,-6.634791636122106,-0.3136774909103289,1.5271518840677272,-144.56194582985728,7.0,3.0,-9.57718050314284
02-21,0.0,3.5324878114351748,5.884735760991871,9.08719276697181,7.7324438646394125,1.9864044821598088,14.1656643354882,-6.634791636122106,-0.3136774909103289,-2.351555632851204,-155.03877906026852,6.0,4.0,-11.08635225440599
02-22,0.0,3.5324878114351748,5.884735760991871,9.049963083197033,7.447816416064763,0.8461123675471941,14.1656643354882,-6.0606060606060606,-0.3136774909103289,-2.956830304623093,-140.35610256781771,6.0,4.0,-9.887312422657539
02-23,0.0,3.5324878114351748,5.884735760991871,9.087237395803571,7.8847972248888265,0.8461123675471941,18.607439713013864,-7.151517001065341,-0.3136774909103289,-1.7149669907993832,-149.23078096829926,6.0,4.0,-10.233466561581254
02-24,0.0,3.909642053142278,5.884735760991871,9.598391270134114,7.8847972248888265,0.8461123675471941,18.607439713013864,-6.055157136708409,-0.3136774909103289,-1.7149669907993832,-149.23078096829926,6.0,4.0,-10.0530421997272
02-25,0.0,7.688967952069374,5.884735760991871,9.598391270134114,7.8847972248888265,-0.9693069904893454,16.61630920300944,-6.4457811459970795,-0.3136774909103289,-1.7149669907993832,-145.38461245023285,5.0,5.0,-9.741376696121398
02-26,0.0,4.57915887673221,4.173554533223728,9.598391270134114,8.831773006256906,-0.16026008411285514,16.82809085721926,-6.4457811459970795,-0.3136774909103289,-2.188059388362579,-139.17682495794784,5.0,5.0,-9.479421320342224
02-27,0.0,4.57915887673221,4.173554533223728,9.638552832523834,9.48597577328505,0.05330612345324043,16.825779295867438,-6.4457811459970795,-0.3136774909103289,-1.5258116641078645,-132.1428700673341,6.0,4.0,-8.697437539387622
02-28,0.0,4.57915887673221,4.173554533223728,7.231404730697356,9.48597577328505,0.4777078124148957,16.825779295867438,-6.4457811459970795,1.8820529796609504,0.2881910277222949,-121.89891738982708,8.0,2.0,-7.581897591474568
