,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-69.56521739130434,-37.77777777777778,-23.529411764705877,52.17391304347826,32.0,36.66666666666666,-37.5,-2.013420885755433,-70.96775334781995,51.04602904895831,20.999999046325676,-41.509441601165314,5.0,7.0,-7.498034580258317
01-03,-69.56521739130434,-47.61904761904761,-23.529411764705877,52.17391304347826,8.333333333333332,28.57142857142857,-50.0,-3.4013572342277745,-70.96775334781995,52.27722782560943,20.84167878030591,-64.58334148240604,5.0,7.0,-13.955712273779676
01-04,-77.27272727272727,-47.61904761904761,-11.764705882352938,56.00000000000001,4.3478260869565215,34.48275862068966,-33.33333333333333,-3.4013572342277745,-69.35484391965693,51.51514772030406,17.695475512106892,-55.66503105255227,5.0,7.0,-11.197486531153414
01-05,-77.27272727272727,-47.61904761904761,-18.75,52.0,4.3478260869565215,32.142857142857146,-33.33333333333333,-0.6802714468455521,-72.5806473941387,40.40178426503376,17.634857111595622,-76.53632140636599,5.0,7.0,-15.020418655501285
01-06,-77.27272727272727,-52.5,-12.5,47.82608695652174,0.0,32.142857142857146,-22.222222222222218,-2.3809500639594314,-75.40983568113104,27.77777521826532,15.88982616355091,-76.53632140636599,4.0,8.0,-16.265459263767568
01-07,-59.09090909090909,-50.0,-33.33333333333333,42.857142857142854,0.0,28.57142857142857,-37.5,-4.210530806776694,-76.66667302449545,33.109616333817605,15.88982616355091,-65.92179284381957,4.0,8.0,-17.191268764449518
01-08,-86.95652173913044,-48.78048780487804,-18.75,42.857142857142854,9.090909090909092,36.66666666666666,-9.090909090909092,-4.240287180662331,-89.28572432119036,33.109616333817605,16.737283020141227,-62.162160072298796,5.0,7.0,-15.067039353365967
01-09,-53.846153846153854,-47.5,-26.66666666666667,42.857142857142854,13.043478260869565,28.57142857142857,8.333333333333332,-4.240287180662331,-89.28572432119036,20.8053662637588,20.24539464516733,-58.37837994577584,6.0,6.0,-12.171755669062385
01-10,-40.0,-47.5,-26.66666666666667,42.857142857142854,0.0,34.48275862068966,0.0,-4.240287180662331,-87.50000319310602,14.352938708137064,16.844348661292393,-74.9999945483556,4.0,8.0,-14.364146895127385
01-11,-40.0,-47.5,-40.0,45.0,0.0,40.625,21.428571428571427,-4.240287180662331,-84.2105324798896,12.2891561142989,12.775328823336034,-63.905318765629474,5.0,7.0,-12.311506838331256
01-12,-40.0,-57.49999999999999,-38.46153846153847,45.0,4.761904761904762,36.66666666666666,21.428571428571427,-4.240287180662331,-116.04937678071941,4.929578095400579,12.500004063952975,-73.1249962281436,6.0,6.0,-17.00745613621395
01-13,-40.0,-50.0,-28.57142857142857,42.105263157894726,4.761904761904762,36.66666666666666,14.285714285714285,0.0,-76.74419230953544,-31.641790237477693,14.634152788344796,-73.1249962281436,5.0,7.0,-15.635725473838338
01-14,-45.83333333333333,-52.38095238095239,-28.57142857142857,40.0,4.761904761904762,40.0,15.384615384615385,-5.423723553419523,-65.62500349245957,-31.641790237477693,14.634152788344796,-107.49999273568405,5.0,7.0,-18.516295947490853
01-15,-29.629629629629626,-53.65853658536586,-35.714285714285715,40.0,4.761904761904762,34.48275862068966,7.6923076923076925,0.0,-72.07793253311387,-31.641790237477693,11.973396294161356,-102.45398539693508,5.0,7.0,-18.855482727312037
01-16,-28.000000000000004,-53.846153846153854,-35.714285714285715,40.0,-5.0,33.33333333333333,7.6923076923076925,-2.7397233430072485,-72.07793253311387,-31.641790237477693,3.1531501054357833,-162.96295478674298,4.0,8.0,-25.650337444142046
01-17,-19.230769230769234,-53.846153846153854,-35.714285714285715,40.0,5.0,36.66666666666666,7.6923076923076925,-2.3890761654579493,-72.07793253311387,-18.46965214540237,4.867252015929315,-114.81481535989614,5.0,7.0,-18.52637155168129
01-18,-24.0,-53.846153846153854,-35.714285714285715,40.0,-5.0,24.13793103448276,7.6923076923076925,-2.3890761654579493,-81.03447680524373,-17.187502619344784,6.373625268050572,-134.59119124341058,4.0,8.0,-22.963235199921304
01-19,-24.0,-53.846153846153854,0.0,35.0,0.0,18.51851851851852,7.6923076923076925,-2.3890761654579493,-53.33333015441895,-7.323231289379704,3.090515161999871,-126.0606104830628,4.0,8.0,-16.887588380470596
01-20,-24.0,-43.5897435897436,11.111111111111109,35.0,8.333333333333332,18.51851851851852,7.6923076923076925,3.6544815762240295,-55.932197636552594,-5.681818058668092,0.6787377667536856,-126.0606104830628,7.0,5.0,-14.189656647481561
01-21,-26.923076923076927,-47.368421052631575,15.0,45.45454545454545,8.333333333333332,18.51851851851852,25.0,1.694913610443606,-68.51852260662852,-2.4229104501909973,0.6787377667536856,-126.0606104830628,7.0,5.0,-13.051124402666352
01-22,-18.51851851851852,-38.888888888888886,23.809523809523807,45.45454545454545,8.333333333333332,7.4074074074074066,31.25,1.0909080505371256,-91.17646940969567,-2.4229104501909973,0.6787377667536856,-165.35947834637238,7.0,5.0,-16.52848414929713
01-23,-20.0,-33.33333333333333,15.789473684210524,45.45454545454545,17.391304347826086,-11.538461538461537,31.25,-3.873244254888625,-91.17646940969567,0.44052821794189095,-1.3452901853442496,-154.8387205935669,5.0,7.0,-17.148305634230532
01-24,-20.0,-26.315789473684212,15.789473684210524,45.45454545454545,16.666666666666664,-26.08695652173913,35.714285714285715,-3.873244254888625,-103.78149879929205,-17.697226302337327,-9.534363780846922,-138.27159776136727,4.0,8.0,-19.327975447870603
01-25,-20.0,-26.315789473684212,15.789473684210524,35.29411764705883,8.695652173913043,-34.78260869565217,30.76923076923077,-3.873244254888625,-117.48878310089123,-34.36123250853106,-0.6787269785828918,-136.30953289044717,4.0,8.0,-23.605120302355353
01-26,-20.0,-23.684210526315788,20.0,50.0,-40.90909090909091,-24.0,30.76923076923077,0.7042247017941597,-116.73821270785393,-32.38511955100095,-14.022991882477505,-136.30953289044717,4.0,8.0,-25.54797524968011
01-27,-24.0,-21.052631578947366,5.5555555555555545,47.82608695652174,-40.90909090909091,-24.0,23.07692307692308,7.801419638944659,-126.66666242811415,9.60698830895215,-12.727271150951573,-136.30953289044717,5.0,7.0,-24.316517951721174
01-28,-28.000000000000004,-32.432432432432435,0.0,40.90909090909091,-40.90909090909091,-36.0,28.57142857142857,-0.7380066658666594,-119.5652302361619,6.546274787594851,-12.727271150951573,-135.71429534428813,3.0,9.0,-27.504961039223105
01-29,-14.814814814814813,-36.84210526315789,-6.25,43.47826086956522,-13.636363636363635,-53.846153846153854,40.0,-12.213747543469536,-119.5652302361619,6.546274787594851,-19.09090130782341,-120.58822910678448,3.0,9.0,-25.56858417479745
01-30,18.421052631578945,-37.142857142857146,-6.25,43.47826086956522,-23.809523809523807,-61.53846153846154,26.66666666666667,-3.4351204778272533,-119.5652302361619,8.577870255725731,-15.056182135086152,-97.26774920424545,4.0,8.0,-22.243439510052227
01-31,6.666666666666668,-33.33333333333333,-6.25,52.17391304347826,-14.285714285714285,-48.148148148148145,15.384615384615385,-3.8314232594049966,-113.04348682410793,18.7363857282124,-15.801361472395707,-100.56497121870147,4.0,8.0,-20.191404809902767
02-01,15.151515151515152,-33.33333333333333,-18.75,52.17391304347826,-36.84210526315789,-29.629629629629626,15.384615384615385,-3.8314232594049966,-117.77778201633028,20.217387991726675,-19.90632104050112,-84.0206096879052,4.0,8.0,-20.096981054910586
02-02,15.151515151515152,-44.444444444444436,-11.764705882352938,50.0,-33.33333333333333,-29.629629629629626,15.384615384615385,-7.662837383998166,-130.23253905573378,26.728111637023684,-17.90697550631787,-85.93750067908941,4.0,8.0,-21.13731031181211
02-03,9.090909090909092,-39.39393939393939,-5.882352941176469,42.105263157894726,-40.0,-29.629629629629626,15.384615384615385,-1.0676146619453566,-139.0244004557633,24.25742644373662,-17.90697550631787,-85.93750067908941,4.0,8.0,-22.33368326589213
02-04,0.0,-53.125,-5.882352941176469,38.888888888888886,-40.0,-14.814814814814813,26.66666666666667,-9.489050713806948,-157.89474509759634,27.142855196582943,-17.90697550631787,-82.291670741203,3.0,9.0,-24.05884992189808
02-05,12.5,-58.064516129032256,-33.33333333333333,38.888888888888886,-25.0,-15.384615384615385,28.57142857142857,1.393726949408406,-151.28205002804168,27.142855196582943,-14.418601350180989,-84.45596059743744,5.0,7.0,-22.786848101361016
