,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.979999542236328,-2.200000762939453,3.0300006866455083,2.040000915527344,-1.69000244140625,4.4099998474121085,0.5400009155273438,2.6300010681152344,4.870002746582031,7.089996337890625,-32.31000518798828,7.0,4.0,03-17,-1.1427277651700107
01-03,-0.20000076293945312,-2.200000762939453,3.0300006866455083,1.25,0.2900009155273437,4.4099998474121085,1.75,2.6300010681152344,5.770000457763673,7.610000610351562,-38.86000442504883,8.0,3.0,03-18,-1.3200002150102097
01-04,-0.20000076293945312,-1.460000991821289,3.049999237060547,1.079998016357422,1.44000244140625,5.069999694824219,1.75,2.970001220703125,4.089996337890625,6.410003662109375,-35.76000213623047,8.0,3.0,03-19,-1.0509093891490588
01-05,-0.20000076293945312,0.4300003051757813,3.9100017547607417,1.0400009155273438,1.6300010681152344,5.069999694824219,2.4000015258789062,4.1599998474121085,3.3300018310546875,6.879997253417969,-37.1400032043457,9.0,2.0,03-20,-0.7718181610107422
01-06,0.4099998474121094,-0.1999988555908203,4.790000915527344,1.1500015258789062,1.6300010681152344,5.069999694824219,2.9099998474121094,4.229999542236328,4.620002746582031,4.430000305175781,-37.1400032043457,9.0,2.0,03-21,-0.7363633242520419
01-07,0.4699993133544922,1.0,5.329999923706055,1.1500015258789062,2.1100006103515625,6.3699989318847665,3.540000915527344,4.1599998474121085,4.600006103515625,4.430000305175781,-37.18000411987305,10.0,1.0,03-22,-0.3654542402787642
01-08,0.7800006866455078,1.970001220703125,5.479999542236328,1.6599998474121094,2.5800018310546875,6.3699989318847665,3.430000305175781,3.720001220703125,4.600006103515625,4.2700042724609375,-34.669998168945305,10.0,1.0,03-23,0.01727416298606179
01-09,0.6000003814697266,1.4500007629394531,5.479999542236328,1.1199989318847656,2.6999969482421875,7.819999694824219,2.970001220703125,3.720001220703125,3.7300033569335938,2.19000244140625,-37.10000228881836,10.0,1.0,03-24,-0.4836361624977805
01-10,0.4200000762939453,1.4500007629394531,4.850000381469727,1.220001220703125,3.1599998474121094,7.860000610351562,2.970001220703125,4.3400001525878915,2.850006103515625,0.149993896484375,-36.31999969482422,10.0,1.0,03-25,-0.6409086747602983
01-11,0.4200000762939453,0.8199996948242188,4.0900001525878915,-0.5099983215332031,3.3700027465820312,7.860000610351562,2.970001220703125,4.0900001525878915,0.7900009155273438,0.6299972534179688,-26.23999786376953,9.0,2.0,03-26,-0.15545394203879614
01-12,0.4699993133544922,0.6500015258789062,3.909999847412109,-0.3800010681152344,4.240001678466797,7.860000610351562,2.3199996948242188,4.0900001525878915,0.40999603271484375,0.5499954223632812,-21.87000274658203,9.0,2.0,03-27,0.20454458756880325
01-13,0.4400005340576172,-0.1900005340576172,5.479999542236328,-0.3800010681152344,4.240001678466797,8.669998168945312,3.229999542236328,3.8499984741210938,-1.089996337890625,0.8899993896484375,-21.87000274658203,7.0,4.0,03-28,0.29727242209694604
01-14,0.04999923706054688,-0.3099994659423828,5.6599998474121085,-0.3800010681152344,3.170001983642578,7.4099998474121085,3.700000762939453,3.979999542236328,-1.089996337890625,0.8899993896484375,-21.270004272460934,7.0,4.0,03-29,0.16454540599476208
01-15,1.0300006866455078,-0.5200004577636719,5.25,0.15999984741210938,2.3600006103515625,7.569999694824219,3.0699996948242188,3.389999389648437,-1.089996337890625,1.1399993896484375,-22.55999755859375,8.0,3.0,03-30,-0.01818136735395952
01-16,1.1499996185302734,-0.11999893188476562,5.25,0.04999923706054688,2.8199996948242188,6.8800010681152335,4.1599998474121085,3.389999389648437,-1.089996337890625,0.8899993896484375,-23.82999420166016,8.0,3.0,03-31,-0.04090829329057173
01-17,1.1499996185302734,-0.11999893188476562,5.25,-0.4500007629394531,2.59000015258789,6.4099998474121085,4.1599998474121085,3.389999389648437,-0.3700027465820313,1.0400009155273438,-27.39999389648437,7.0,4.0,04-01,-0.395454233342951
01-18,1.1499996185302734,-0.11999893188476562,4.60999870300293,-0.4300003051757813,2.8699989318847656,6.4099998474121085,4.1599998474121085,3.389999389648437,-0.5999984741210938,1.2300033569335938,-27.66000366210937,7.0,4.0,04-02,-0.4536365162242543
01-19,1.1499996185302734,0.07999992370605469,4.049999237060547,-0.3500022888183594,2.5699996948242188,6.4099998474121085,4.1599998474121085,3.479999542236328,-1.0800018310546875,1.4000015258789062,-31.16999816894531,8.0,3.0,04-03,-0.8454548228870739
01-20,1.5300006866455078,0.8999996185302734,4.180000305175781,-0.2300033569335937,2.5699996948242188,6.4099998474121085,6.6399993896484375,3.5100021362304688,-0.34000396728515625,3.0500030517578125,-31.16999816894531,8.0,3.0,04-04,-0.26818188753995026
01-21,2.320001602172852,0.989999771118164,3.3799991607666016,-0.2300033569335937,2.5699996948242188,6.650001525878906,6.8600006103515625,3.770000457763672,0.089996337890625,3.0500030517578125,-31.16999816894531,9.0,2.0,04-05,-0.15636357394131747
01-22,2.310001373291016,0.1900005340576172,3.3799991607666016,-0.2300033569335937,2.5700035095214844,5.970001220703125,6.3400001525878915,3.810001373291016,0.089996337890625,3.0500030517578125,-30.19000244140625,9.0,2.0,04-06,-0.24636355313387784
01-23,1.8099994659423828,0.5900001525878906,3.3799991607666016,-0.6499977111816406,2.770000457763672,8.609996795654299,4.3899993896484375,3.810001373291016,0.04000091552734375,1.4300003051757812,-29.43000030517578,9.0,2.0,04-07,-0.2954545454545455
01-24,1.5699996948242188,0.5900001525878906,3.2800006866455083,-1.6400032043457031,3.1300010681152344,8.609996795654299,4.680000305175781,3.270000457763672,-0.3499984741210937,0.4500045776367188,-27.009994506835934,8.0,3.0,04-08,-0.3109084042635831
01-25,1.5699996948242188,0.8600006103515625,2.1500015258789062,-2.09000015258789,3.1300010681152344,8.609996795654299,4.680000305175781,3.270000457763672,0.28000640869140625,0.8799972534179688,-23.970001220703125,9.0,2.0,04-09,-0.0572724775834517
