,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.674719829356913,6.231647214303285,1.394348942519385,6.778001113681734,4.955695331568701,9.663122148858264,10.746502059541195,7.283299733258167,5.551050072653244,2.490058012398356,-7.4142389658019505,-23.71925418240569,9.0,3.0,0.6904593042681476
01-03,-18.5804923688995,5.739586792839853,1.394348942519385,6.778001113681734,4.3744767944383005,9.615809311697117,12.265045204200382,7.9130580670904775,5.551050072653244,1.9143027266293136,-4.513066401173585,-43.01181617514266,9.0,3.0,-0.8799746599554942
01-04,-14.484670549369511,5.739586792839853,1.4658557650244368,7.975458082394621,4.100411348879138,12.481044302892395,13.155422139525445,7.9130580670904775,5.8261890847677815,2.1978021978021984,-7.977052509100754,-40.931038128919376,9.0,3.0,-0.21149445051444124
01-05,-14.484670549369511,5.739586792839853,2.2865287419860056,8.327974665013468,3.691274487642717,11.8314818187337,13.155422139525445,8.405503165635219,5.418085378635375,4.693296700629644,-7.280050283949678,-49.29404681625763,9.0,3.0,-0.6258011465779502
01-06,-19.55430736682829,5.282392466568647,1.9787967527894257,8.333334352216102,3.959849301376397,11.8314818187337,13.493704996644116,10.605805804062834,4.995169545955771,3.96324261978774,-7.614681698860365,-49.29404681625763,9.0,3.0,-1.0016048519842955
01-07,-19.861823194610032,6.555738314045968,6.230527085803633,7.618131767071708,3.959849301376397,10.936481087187866,13.520070899943006,12.22371550995067,6.780207433964644,2.945880570033452,-7.614681698860365,-49.580519893213435,9.0,3.0,-0.5238685681088745
01-08,-22.620448166401488,5.66225479676063,5.138887435565733,7.707128020458745,3.430004242334756,11.053654567941749,12.854236387575776,12.730011317743749,6.630188240026107,2.945880570033452,-8.513760347978785,-57.28176930741314,9.0,3.0,-1.6886443536127256
01-09,-14.053752201033255,5.570120371695497,5.4671278358529145,7.707128020458745,2.5273841911063677,10.11285476765945,12.951642616945893,13.404646853279708,6.630188240026107,3.2651282548649423,-7.723060320326438,-56.21517279900101,9.0,3.0,-0.8629803473725909
01-10,-12.830849006131942,5.35304114047543,5.4671278358529145,6.936415830920472,1.994939818568754,9.39142050540062,12.875699897845372,13.404646853279708,6.45316762298072,0.8063325454448307,-11.01615509709584,-56.861042564263784,9.0,3.0,-1.5021045513935618
01-11,-11.167807760011401,5.35304114047543,4.359862441222795,7.407405132285239,0.4223015876851236,11.262428174467736,12.076391652062465,13.404646853279708,5.7670685182134775,-1.963471804334472,-11.544894922431656,-43.10445650885042,8.0,4.0,-0.6439571246613317
01-12,-11.167807760011401,5.9770166061472265,5.171822327258731,6.922085175461043,1.5975327633098173,10.9158038066836,12.076391652062465,10.81397463261463,6.0460632623483574,-1.4864833129901471,-9.392269540470869,-40.750769029087216,8.0,4.0,-0.2730532847228133
01-13,-11.394559514901971,8.981057885786946,2.949247650383243,7.503194139104921,1.5975327633098173,10.9158038066836,11.346192455727264,11.0512151378702,4.392603845386598,-2.624000225884718,-10.061145418489994,-40.750769029087216,8.0,4.0,-0.5078022086759434
01-14,-4.89882876813822,7.454424021367759,1.0973926491725208,7.213214489813322,1.5975327633098173,9.114584626836873,12.21416542665958,8.50161566313524,3.722800301364162,-2.624000225884718,-10.061145418489994,-40.30573085923249,8.0,4.0,-0.5811646108405141
01-15,-7.530457644344082,5.884299790563674,1.1982146014757946,6.768834458945125,1.3733230781270949,8.173072554527623,13.052322709141698,10.883785950386407,3.1138471840685478,-2.624000225884718,-10.431716001626233,-31.099535430731482,8.0,4.0,-0.10316741461254607
01-16,-5.837001513485335,5.940591691035207,1.1305238700527542,6.768834458945125,1.5629398400020442,8.278718221687761,12.650603248634715,11.663610283451176,3.1138471840685478,-2.624000225884718,-9.90025982781299,-42.71114783106585,8.0,4.0,-0.8302283833642967
01-17,0.21598765949584614,5.940591691035207,1.1305238700527542,6.768834458945125,3.1448259024784684,9.707271653908586,12.205887900916595,11.86948743855176,3.1138471840685478,-3.822327671820992,-10.792829581803154,-34.484636116850595,9.0,3.0,0.4164553657481793
01-18,1.2292867637134397,5.940591691035207,1.1305238700527542,7.8963992800029965,2.5591153382978518,8.948160243536698,12.205887900916595,11.86948743855176,3.814319535039118,-3.1324884587114137,-11.762546487460272,-35.54666269166475,9.0,3.0,0.429339535275832
01-19,1.2292867637134397,5.940591691035207,0.5545921847366457,7.409753509313113,2.587647024796084,8.987307334610804,12.205887900916595,11.86948743855176,2.7217573401021737,-5.838534534409151,-11.280826372657465,-39.58411510923806,9.0,3.0,-0.2664304023774046
01-20,1.2292867637134397,5.280638061632117,0.9979319115906602,7.663318223506034,1.1017039195905156,8.987307334610804,12.205887900916595,13.042034909342535,3.098359655161373,-6.1032846490986605,-10.2260308930675,-39.58411510923806,9.0,3.0,-0.19224683094501255
01-21,2.511781445600524,1.3210089722861988,1.273662449576738,7.057340224546737,1.1017039195905156,8.987307334610804,11.629206619530626,14.434698299501298,2.9126220905557783,-4.318037132747346,-10.2260308930675,-39.58411510923806,9.0,3.0,-0.24157098160447474
01-22,13.81647328657843,4.423330148169488,1.3067371449916194,7.057340224546737,1.1017039195905156,7.537792486562254,10.055868620407296,12.36067248333426,3.5159468065900388,-4.318037132747346,-10.2260308930675,-36.07756579044246,9.0,3.0,0.8795192753761096
01-23,9.361693579559859,3.7581686411568778,1.4084501505173892,7.057340224546737,1.4313840048881028,5.746871952436341,10.409683562697037,11.339677326676755,3.5159468065900388,-4.6754008612717834,-1.1017302587311941,-37.870689283251494,9.0,3.0,0.8651163204845554
01-24,6.216214154217694,2.644625577059671,1.4084501505173892,6.710772451563781,-0.22695554909131205,7.38313093827891,10.018623820631658,11.685008976005404,3.810305434037668,-4.8124247721899875,-0.1449046049290505,-29.48471135968204,8.0,4.0,1.267344601368315
