,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.16455951678289,16.31799029614421,-24.121152228394948,-3.52941400864545,-10.144926534683554,-21.599998474121094,60.0000014901161,0.0,66.6666654840348,0.0,-275.00002328306493,0.0,3.0,9.0,-18.29795139794981
01-03,-19.230769230769234,15.789473684210524,-24.121152228394948,-3.52941400864545,-2.857148695965302,-24.590159449260913,60.0000014901161,0.0,66.6666654840348,0.0,-275.00002328306493,0.0,3.0,9.0,-17.239377186478276
01-04,-19.230769230769234,15.789473684210524,-21.146565147716366,-10.476192314338336,5.633797614353403,-24.590159449260913,71.42857218883475,0.0,66.6666654840348,0.0,-275.00002328306493,0.0,4.0,8.0,-15.91043337114302
01-05,-19.230769230769234,17.263159500925163,-22.53828652695095,-14.523813362294755,8.450704816550749,-24.590159449260913,71.42857218883475,0.0,66.6666654840348,0.0,-275.00002328306493,0.0,4.0,8.0,-16.006162488499605
01-06,-26.15384321946364,17.400417409446327,-22.739723937152185,-9.31817814830914,2.255645836920442,-24.590159449260913,57.14285828325213,0.0,66.6666654840348,0.0,-275.00002328306493,0.0,4.0,8.0,-17.861361751966427
01-07,-17.14285441807338,17.819706213933816,-21.278945646240018,-9.070297260943466,2.255645836920442,-24.590159449260913,40.00000223517415,0.0,66.6666654840348,0.0,-275.00002328306493,0.0,4.0,8.0,-18.36168835729329
01-08,-19.708028079235167,16.666666666666664,-14.13611938044924,-8.089890987520151,0.7518789579387514,-24.590159449260913,60.0000014901161,0.0,66.6666654840348,0.0,-275.00002328306493,0.0,4.0,8.0,-16.453250715064502
01-09,-12.328761575548313,13.644213593400377,-14.13611938044924,-8.089890987520151,-15.789479738237311,-24.590159449260913,60.0000014901161,0.0,66.6666654840348,0.0,-275.00002328306493,0.0,3.0,9.0,-17.468629487210794
01-10,-12.947652214166345,14.929817927308354,-14.13611938044924,-8.089890987520151,-16.071423819782805,-24.590159449260913,80.00000074505806,0.0,66.6666654840348,0.0,-275.00002328306493,0.0,3.0,9.0,-15.769898748153595
01-11,-9.333330790201822,14.929817927308354,-15.183243772831387,-9.31817814830914,-18.181811285413147,-24.590159449260913,80.00000074505806,0.0,66.6666654840348,0.0,-275.00002328306493,0.0,3.0,9.0,-15.834188547723338
01-12,-9.333330790201822,14.929817927308354,-16.230368165213534,-9.438204366199807,-18.181811285413147,-24.590159449260913,80.00000074505806,0.0,66.6666654840348,0.0,-275.00002328306493,0.0,3.0,9.0,-15.931451098579409
01-13,-9.333330790201822,16.22080602369065,-15.183243772831387,-10.681813181924532,-18.181811285413147,-24.590159449260913,80.00000074505806,0.0,66.6666654840348,0.0,-275.00002328306493,0.0,3.0,9.0,-15.840242459159432
01-14,-9.333330790201822,13.362070170367335,-16.230368165213534,-23.181817245877493,-18.181811285413147,-24.590159449260913,80.00000074505806,0.0,66.6666654840348,0.0,-275.00002328306493,0.0,3.0,9.0,-17.207397818297633
01-15,-9.333330790201822,14.346896474264069,-9.975062723709172,-24.027464948103308,-21.818182212262105,-35.964909804054436,80.00000074505806,0.0,66.6666654840348,0.0,-275.00002328306493,0.0,3.0,9.0,-17.925450921503234
01-16,-9.333330790201822,9.304311894072876,-8.141245204032991,-24.027464948103308,-43.63636442452421,-40.350881045544966,80.00000074505806,0.0,66.6666654840348,0.0,-757.1428875533902,0.0,3.0,9.0,-60.55509965355264
01-17,-9.333330790201822,9.304311894072876,-8.141245204032991,-24.027464948103308,-31.304349719013327,-19.40298387961285,80.00000074505806,0.0,66.6666654840348,0.0,-757.1428875533902,0.0,3.0,9.0,-57.78177366426572
01-18,-9.333330790201822,9.304311894072876,-8.141245204032991,-18.30664099966021,-24.347824103890797,-18.51851819146972,80.00000074505806,0.0,66.6666654840348,0.0,-757.1428875533902,0.0,3.0,9.0,-56.65162239329
01-19,-9.333330790201822,9.304311894072876,-8.043165012695702,-16.941171533921185,-30.43478531287619,-18.51851819146972,80.00000074505806,0.0,81.08108124435165,0.0,-757.1428875533902,0.0,3.0,9.0,-55.83570537592268
01-20,-9.333330790201822,11.684441745507808,-8.043165012695702,-17.647058823529417,-30.43478531287619,-18.51851819146972,80.00000074505806,0.0,81.08108124435165,0.0,-757.1428875533902,0.0,3.0,9.0,-55.69618516243713
01-21,4.000002543131512,9.381666061249556,-5.913468724524743,-18.872548905027603,-30.43478531287619,-18.51851819146972,80.00000074505806,0.0,78.12499941792338,0.0,-757.1428875533902,0.0,4.0,8.0,-54.94796165999382
01-22,4.000002543131512,13.235292939107332,-6.49038668743965,-18.872548905027603,-30.43478531287619,-28.000001907348636,80.00000074505806,0.0,78.12499941792338,0.0,-757.1428875533902,0.0,4.0,8.0,-55.4650262267385
01-23,2.0979034037302804,18.067224264296343,-9.653459316538466,-18.872548905027603,-32.74336339200857,-26.98412983746097,80.00000074505806,0.0,78.12499941792338,0.0,-757.1428875533902,0.0,4.0,8.0,-55.59218843111814
01-24,0.14265661277205224,13.52549596564032,-9.653459316538466,-9.06862481563465,-22.123893898668094,-34.45377705099072,80.00000074505806,14.285716566504258,78.12499941792338,0.0,-3.448282949422888,0.0,5.0,7.0,8.944235939720269
01-25,0.14265661277205224,13.52549596564032,-9.653459316538466,-9.06862481563465,-10.399999618530273,-32.23140276029594,80.00000074505806,14.285716566504258,78.12499941792338,0.0,-3.448282949422888,0.0,5.0,7.0,10.106424987289653
01-26,0.14265661277205224,13.968956652350132,-9.653459316538466,0.4901956201103738,3.4965002902287807,-32.23140276029594,80.00000074505806,14.285716566504258,78.12499941792338,0.0,-3.448282949422888,0.0,7.0,5.0,12.097990073224144
01-27,0.14265661277205224,16.379314738986746,-9.653459316538466,0.4901956201103738,-4.545450029951333,-32.23140276029594,80.00000074505806,14.285716566504258,78.12499941792338,0.0,-3.448282949422888,0.0,6.0,6.0,11.628690720428851
01-28,-1.449273960151203,13.4865514962224,-10.49723841589857,-8.088233575413902,-4.545450029951333,-19.834710906644748,80.00000074505806,14.285716566504258,78.12499941792338,0.0,-3.448282949422888,0.0,4.0,8.0,11.502839865685456
01-29,-1.1477819648687988,15.341639985370712,-15.728562520348984,-1.3793090596540836,-21.21211820178574,-19.834710906644748,80.00000074505806,14.285716566504258,78.12499941792338,0.0,-3.448282949422888,0.0,4.0,8.0,10.416799259344263
01-30,2.2824581886609896,15.845827419667744,-14.882508815885075,-1.3793090596540836,-25.000004656612983,-19.834710906644748,80.00000074505806,14.285716566504258,78.12499941792338,0.0,-3.448282949422888,0.0,5.0,7.0,10.499515495799557
01-31,2.2824581886609896,15.845827419667744,-14.882508815885075,-1.3793090596540836,-25.000004656612983,-14.049582787203741,85.71428609441737,14.285716566504258,78.12499941792338,0.0,-3.448282949422888,0.0,5.0,7.0,11.457799951532914
02-01,2.2824581886609896,15.845827419667744,-8.355093542255242,-4.09638728644159,-25.000004656612983,-17.948721867498158,83.33333333333334,14.285716566504258,78.12499941792338,0.0,-3.448282949422888,0.0,5.0,7.0,11.251987051988237
02-02,2.2824581886609896,14.346896474264069,-8.072912372234965,-5.348837415613688,-13.821134508006793,-17.948721867498158,83.33333333333334,14.285716566504258,78.12499941792338,0.0,-3.448282949422888,0.0,5.0,7.0,11.977792905659127
02-03,5.848791881061988,10.961971906589927,-8.072912372234965,-15.581385342736118,-18.64407104995203,-17.948721867498158,83.33333333333334,14.285716566504258,78.12499941792338,0.0,-3.448282949422888,0.0,5.0,7.0,10.738286626964062
02-04,5.840453682707799,8.948545708563788,-9.210526315789473,-9.360726865287845,-18.64407104995203,-35.0427436640515,83.33333333333334,14.285716566504258,78.12499941792338,0.0,-3.448282949422888,0.0,5.0,7.0,9.568891488710737
02-05,5.135522421685112,6.479778642376255,-7.894736842105262,-7.399101365101379,-18.64407104995203,-15.044244053276215,83.33333333333334,14.285716566504258,78.12499941792338,0.0,-3.448282949422888,0.0,5.0,7.0,11.24407617683038
02-06,2.205883693530035,6.807725656936411,-7.894736842105262,-7.399101365101379,-16.666660043928626,-15.044244053276215,87.5,14.285716566504258,78.12499941792338,0.0,72.41379292626443,0.0,6.0,6.0,17.861114663062253
02-07,-5.147057276696113,8.117909615026967,-7.894736842105262,-9.865472050607176,-16.666660043928626,-19.46902916270665,87.5,14.285716566504258,78.12499941792338,0.0,72.41379292626443,0.0,5.0,7.0,16.783288595806265
02-08,-1.418438325207262,8.117909615026967,-8.947372436523438,-12.8440349915345,-16.666660043928626,-16.814164426745208,87.5,14.285716566504258,78.12499941792338,0.0,72.41379292626443,0.0,5.0,7.0,16.979312358481664
02-09,-1.418438325207262,7.891155697609544,-8.947372436523438,-12.8440349915345,-12.49999751647323,-11.864416197229554,87.5,14.285716566504258,78.12499941792338,0.0,72.41379292626443,0.0,5.0,7.0,17.720117095111135
02-10,-1.418438325207262,5.0934587477471664,-8.684208518580387,-12.8440349915345,-3.8461594891973454,-11.864416197229554,87.5,14.285716566504258,78.12499941792338,0.0,72.41379292626443,0.0,5.0,7.0,18.230059178057516
02-11,3.5460991948418794,3.4883720930232562,-6.921488173256607,-14.953267175523193,-3.8461594891973454,-11.864416197229554,87.5,14.285716566504258,78.12499941792338,0.0,72.41379292626443,0.0,6.0,6.0,18.4811374302792
02-12,14.008324875701582,3.9627056001710126,-6.043388633305932,-14.953267175523193,-3.8461594891973454,-14.78261563638222,87.5,14.285716566504258,78.12499941792338,0.0,72.41379292626443,0.0,6.0,6.0,19.22250903767966
02-13,19.999997369174302,-3.72960004012101,-8.052635192871094,-14.953267175523193,-18.42105620895841,-14.78261563638222,87.5,14.285716566504258,78.12499941792338,0.0,72.41379292626443,0.0,5.0,7.0,17.6987776688342
02-14,11.888110395736824,-8.536585365853659,-8.052635192871094,-8.644856715454459,-18.42105620895841,-8.695654427396825,-75.00000465661297,14.285716566504258,78.12499941792338,0.0,72.41379292626443,0.0,4.0,8.0,4.1134855616067885
02-15,11.888110395736824,-8.536585365853659,-8.052635192871094,-8.644856715454459,-13.04347645808254,-16.36363124059263,-75.00000465661297,14.285716566504258,78.12499941792338,0.0,72.41379292626443,0.0,4.0,8.0,3.9226191397467947
02-16,11.888110395736824,-8.536585365853659,-8.947372436523438,-3.4883630669011367,-13.913040864219685,-16.36363124059263,-75.00000465661297,14.285716566504258,78.12499941792338,0.0,72.41379292626443,0.0,4.0,8.0,4.205301806310447
02-17,11.888110395736824,-4.750593996409291,-5.343517378081836,-11.244025988766946,-10.084023511677099,-16.36363124059263,-75.00000465661297,14.285716566504258,50.0,0.0,72.41379292626443,0.0,4.0,8.0,2.1501519263637285
02-18,11.888110395736824,-4.513067921004414,-7.142862784231478,-8.85168367442972,-10.084023511677099,-16.36363124059263,-75.00000465661297,14.285716566504258,50.0,0.0,72.41379292626443,0.0,4.0,8.0,2.219362174996435
02-19,13.461538335577677,-12.259743430397727,-3.3666458808142905,-8.85168367442972,-10.084023511677099,-8.474578668385705,62.5,14.285716566504258,50.0,0.0,72.41379292626443,0.0,5.0,7.0,14.135364388553484
02-20,13.32417910815341,-21.34832195103343,-2.8795770998734658,-8.85168367442972,-6.722682341118066,-8.474578668385705,82.35294175653308,14.285716566504258,50.0,0.0,72.41379292626443,0.0,5.0,7.0,15.341648885217898
02-21,15.51246423968874,-23.782231731153264,-2.8795770998734658,-8.85168367442972,-5.882347048478309,-8.474578668385705,81.25,14.285716566504258,50.0,0.0,72.41379292626443,0.0,5.0,7.0,15.299296292511412
02-22,15.977965395022135,-23.782231731153264,-2.8795770998734658,-12.345678430925608,-9.090911061310527,-11.304347645808251,70.00000111758708,14.285716566504258,50.0,0.0,72.41379292626443,0.0,5.0,7.0,13.606227503025565
02-23,15.977965395022135,-25.501424991578155,-4.410201578984706,-3.194094155300584,-20.909092189851844,-11.304347645808251,70.00000111758708,14.285716566504258,50.0,0.0,72.41379292626443,0.0,5.0,7.0,13.113192953654533
02-24,19.42149145725897,-39.10256559170049,-1.7534533956278946,-0.2331055704139547,-20.909092189851844,-11.304347645808251,70.00000111758708,14.285716566504258,50.0,0.0,72.41379292626443,0.0,5.0,7.0,12.734869806184358
02-25,19.42149145725897,-37.08149632043168,-2.8463950344198565,-2.380961571691675,-20.909092189851844,-11.304347645808251,62.5,14.285716566504258,50.0,0.0,72.41379292626443,0.0,5.0,7.0,12.008225682318695
02-26,19.42149145725897,-20.89215671492299,-3.3834539869577096,-8.040205279593705,-20.909092189851844,-5.932208098614777,62.5,14.285716566504258,50.0,0.0,72.41379292626443,0.0,5.0,7.0,13.288657056673884
02-27,19.42149145725897,-23.277780744764534,-1.851853907587241,-8.040205279593705,-20.909092189851844,-18.64407104995203,62.5,14.285716566504258,50.0,0.0,72.41379292626443,0.0,5.0,7.0,12.158166481523189
02-28,21.052631240260556,-23.96648607235884,-1.851853907587241,-7.537693198421168,-20.00000216744158,-18.64407104995203,62.5,14.285716566504258,50.0,0.0,72.41379292626443,0.0,5.0,7.0,12.354336194772365
02-29,0.0,0.0,0.0,-7.537693198421168,0.0,0.0,0.0,14.285716566504258,0.0,0.0,0.0,0.0,1.0,2.0,0.5623352806735907
03-01,20.408163530105323,-23.96648607235884,-1.3227513494491852,-12.041892267130423,-18.181811285413147,-9.322035524976014,62.5,14.285716566504258,50.0,0.0,72.41379292626443,0.0,5.0,7.0,12.897724710295535
03-02,20.408163530105323,-25.13966534022465,-0.5291025581380563,-12.041892267130423,-18.181811285413147,-7.4999925494197,62.5,-100.0,37.49999767169353,0.0,72.41379292626443,0.0,4.0,8.0,2.452457510644774
03-03,20.408163530105323,-31.09195382769253,-0.5291025581380563,-12.92876656694605,-18.181811285413147,-7.4999925494197,62.5,-100.0,37.49999767169353,0.0,72.41379292626443,0.0,4.0,8.0,1.8825272783711493
03-04,15.242167728897293,-40.540541469368726,-0.8021369647617864,-64.61539872299335,-18.181811285413147,-7.4999925494197,62.5,-100.0,37.49999767169353,0.0,72.41379292626443,0.0,4.0,8.0,-3.665326888758456
03-05,15.242167728897293,-38.05881949032055,-2.07424167273645,-64.61539872299335,-25.454542301903157,-7.4999925494197,62.5,-100.0,37.49999767169353,0.0,72.41379292626443,0.0,4.0,8.0,-4.170586367543165
03-06,19.759674064921672,-34.78260869565217,-1.081085205078125,-63.461544457272176,-25.454542301903157,-7.4999925494197,62.5,-100.0,37.49999767169353,0.0,72.41379292626443,0.0,4.0,8.0,-3.3421923788704757
03-07,28.75000238418579,-34.78260869565217,-1.081085205078125,-63.461544457272176,-34.545453363213674,-7.758623790372513,0.0,-100.0,37.49999767169353,0.0,72.41379292626443,0.0,3.0,9.0,-8.580460210787079
