,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.14826985276923,10.372671035561153,-10.834449295925557,9.506344005688797,-25.581393189764682,-26.89844005760088,-45.0106129169617,57.837839927701175,24.1584202168372,-13.910180593323297,27.709498010336976,-101.86335722586996,5.0,7.0,-8.638494161340834
01-03,-17.152100773189122,12.012191214496125,-10.834449295925557,9.506344005688797,-27.26286488508251,-23.056543115852893,-45.217390583233005,55.42857306344169,24.1584202168372,-12.814896622436585,27.709498010336976,-120.72892653959482,5.0,7.0,-10.687678775376142
01-04,-20.66666603088379,12.012191214496125,-11.625167875718395,9.590972177217491,-28.47826021605492,-19.85940427200836,-40.63157533344469,55.42857306344169,27.450979058859467,-14.786411948233347,28.344666776234693,-92.26189789137688,5.0,7.0,-7.956833439789243
01-05,-20.66666603088379,10.569101672500556,-11.751883262972472,11.071129640847776,-31.33332994249132,-27.595892223914174,-40.63157533344469,56.00000108991351,27.61061799023016,-31.34147205216645,26.87074793154305,-92.26189789137688,5.0,7.0,-10.288426534351226
01-06,-26.000003814697266,8.884297984763991,-9.133329391479492,12.122890163798122,-31.33332994249132,-27.595892223914174,-44.21052430805407,56.00000108991351,29.20354101799583,-27.02381620061131,25.34722739623632,-92.26189789137688,5.0,7.0,-10.500069676659727
01-07,-2.395207323944724,5.982906244157982,-4.870129990766698,8.011013384016916,-31.33332994249132,-27.502344709654334,-55.1339236534752,60.86956437233491,32.5663738323925,-27.02381620061131,25.34722739623632,-92.26189789137688,5.0,7.0,-8.978630373598486
01-08,-6.5830703852910055,7.80956519619604,-2.6235823724732508,8.88219350844595,-31.055556403266056,-25.622116453738013,-39.27855968032989,57.647058328542755,32.5663738323925,-27.02381620061131,25.34722739623632,-92.26189789137688,5.0,7.0,-7.683015093772735
01-09,-0.29070156693409194,3.3191517907172714,-3.1516337596115016,8.88219350844595,-36.823733141629454,-16.99999895962802,-40.12096281881515,61.76470835728622,32.5663738323925,-31.190487597805554,24.18981561966145,-92.26189789137688,5.0,7.0,-7.509764385608102
01-10,4.216863472587306,4.477612209597448,-3.1516337596115016,7.734253699542088,-35.777129937991596,-17.743401727721203,-45.99156984055128,61.76470835728622,28.672563862208747,-31.190487597805554,26.321710486158267,-92.26189789137688,6.0,6.0,-7.744034055639827
01-11,10.674155045904149,4.477612209597448,-4.51841056117271,3.2500806949659684,-37.38871866132881,-14.601766289200127,-51.75438954229175,61.76470835728622,23.234200249267058,-30.98086434153406,26.321710486158267,-92.26189789137688,6.0,6.0,-8.481965020310435
01-12,10.674155045904149,9.22850413666512,-2.846418016300761,1.6898474976853397,-30.919547046344515,-12.218369602019475,-51.75438954229175,61.76470835728622,22.86245339980455,-25.536996588281387,28.649237766997636,-85.27723795496121,6.0,6.0,-6.1403377121546745
01-13,16.011240605437454,5.829123479389197,-1.1565150278924368,7.603956880498256,-30.919547046344515,-12.218369602019475,-58.3333307190945,61.76470835728622,16.161611004515787,-23.94540013675642,28.649237766997636,-85.27723795496121,6.0,6.0,-6.319210199412002
01-14,25.52631715658295,5.036727369188205,-2.9421002951498996,7.380915393113803,-30.919547046344515,-12.478332626892607,-47.17391568005429,67.05882431314065,22.115378090615568,-23.94540013675642,28.649237766997636,-85.27723795496121,6.0,6.0,-3.914094470876678
01-15,21.487605781000127,6.848741925273687,-4.923081175674472,4.625122538515085,-28.505753451506372,-14.298090329155647,-50.4444440205892,64.457832190516,22.115378090615568,-23.94540013675642,28.649237766997636,-69.99999832688711,6.0,6.0,-3.6610707623042607
01-16,14.244185490437985,5.3684175464914725,1.1594191841457202,4.625122538515085,-24.35970837214251,-12.992449265806695,-57.21040343692497,62.345678240147116,22.115378090615568,-23.94540013675642,28.649237766997636,-74.59458103370388,7.0,5.0,-4.549591948998658
01-17,20.6395284767855,5.3684175464914725,1.1594191841457202,4.625122538515085,-22.477579566052533,-17.573225230025052,-56.24999379118309,62.345678240147116,22.115378090615568,-32.428944484571055,28.649237766997636,-76.18181055242364,7.0,5.0,-5.000730981713105
01-18,24.16666348775228,5.3684175464914725,1.1594191841457202,2.6498875327842315,-21.903149434212317,-12.02635911744436,-56.24999379118309,62.345678240147116,24.860848032347786,-28.26362556159059,28.649237766997636,-76.54545523903586,7.0,5.0,-3.8157026127333302
01-19,24.16666348775228,5.3684175464914725,5.559461079093334,2.2777359263521797,-26.96051045760975,-13.522545084596805,-56.24999379118309,62.345678240147116,20.11834213789133,-28.26362556159059,36.24161168943172,-76.54545523903586,7.0,5.0,-3.788685002238055
01-20,24.16666348775228,9.051545489263848,8.200141019203329,1.0727343955682016,-30.85545313762774,-13.522545084596805,-56.24999379118309,62.345678240147116,26.15384509577549,-28.26362556159059,36.54579784505994,-76.54545523903586,7.0,5.0,-3.1583889367719884
01-21,29.00000164508824,13.046945587742176,7.292396545096708,4.885056762529018,-30.85545313762774,-13.522545084596805,-59.57446736556941,68.2291652114751,27.547174038179,-33.33332914504041,36.54579784505994,-76.54545523903586,7.0,5.0,-2.273726028058336
01-22,26.861702188370515,16.999998741149856,8.727971225923136,4.885056762529018,-30.85545313762774,-11.010683189707525,-73.00000190734862,68.2291652114751,29.927009109416986,-33.33332914504041,36.54579784505994,-84.60075314884752,7.0,5.0,-3.385293287053939
01-23,37.89473739687424,16.402223494796704,7.595814763931508,4.885056762529018,-27.363474219154693,-14.262293428863359,-62.13592266719567,61.627906090250036,29.927009109416986,-29.90776625103723,35.49951673411608,-75.09505014042219,7.0,5.0,-1.2443535295632129
01-24,24.79108355390705,17.174295386652442,7.595814763931508,5.359197308796938,-30.348565682945466,-11.55737597914799,-60.60606243050641,63.128489369195044,21.532843507875167,-29.787237415382805,35.748793717212266,-67.30037657442377,7.0,5.0,-2.022425039569669
01-25,24.79108355390705,17.174295386652442,9.547036454656949,-1.8237152375914432,-33.41553825980418,-5.9665872570292695,-52.884624201870864,63.128489369195044,13.321168184902833,-37.3670206104619,38.82244558068457,-36.64596448051886,6.0,6.0,-0.10991095977313492
01-26,24.79108355390705,17.862054053713695,8.850174982959468,0.1331588359129101,-25.743162914791636,-2.698530613643454,-52.884624201870864,60.335195884175995,4.085603961125338,-37.3670206104619,31.760438579395718,-36.64596448051886,7.0,5.0,-0.6267994141747115
01-27,16.155982020661686,17.275421558884148,10.055789365169783,-1.5386876408976509,-21.272929878801342,-2.698530613643454,-51.682696495888656,67.72486672369791,4.085603961125338,-37.3670206104619,33.68606807989873,-36.64596448051886,6.0,6.0,-0.18517483423119016
01-28,13.091921961173126,13.09948240771358,13.76870602977519,-4.021487138176119,-21.272929878801342,-1.1565120697151352,-61.346618975026104,65.70048302223547,1.8181753377500336,-37.3670206104619,33.68606807989873,-36.64596448051886,6.0,6.0,-1.7204746928461103
01-29,19.11357428534859,15.339234598469934,11.17811709858082,-1.9404346035047357,-24.025220747709074,-3.8401235292227183,-66.48936821168881,63.94230636971937,1.8181753377500336,-37.3670206104619,33.68606807989873,-36.64596448051886,6.0,6.0,-2.1025547011115524
01-30,26.27345626527589,14.512923064532163,10.550846317245252,-1.9404346035047357,-26.693680259461257,-5.766196719661631,-78.34758535300249,65.35087581706728,1.8181753377500336,-32.313827586462715,25.27675030026664,-36.64596448051886,6.0,6.0,-3.1603884917062035
01-31,31.315792703232198,16.585836520418713,10.550846317245252,-3.0385114004535287,-29.00943597808529,-8.387096724574695,-76.08695384572725,65.35087581706728,-3.0303050736824217,-27.85622704647308,26.071429696618317,-20.18633078178561,5.0,7.0,-1.4766733163500103
02-01,26.478872876204182,16.585836520418713,7.768364150348532,-5.937030043743197,-45.028496984510795,-9.002430361277822,-79.5013907860925,65.35087581706728,-7.878795118189151,-27.85622704647308,25.535711655203126,-16.614909350221268,5.0,7.0,-4.174968222605497
02-02,26.478872876204182,17.070800747917502,6.248201539535828,-7.449860689620893,-39.89003325917162,-9.002430361277822,-79.5013907860925,64.47368366016025,-7.878795118189151,-23.78449291752716,24.32188455695233,-16.614909350221268,5.0,7.0,-3.794039091777526
02-03,14.084502047807455,17.736067815832325,7.469773547643774,-9.455588431025484,-39.89003325917162,-9.002430361277822,-92.5207759342789,58.33333333333334,-14.592281704760433,-24.835740253959326,24.32188455695233,-16.614909350221268,5.0,7.0,-7.080516499427136
02-04,11.845730179535096,18.759805993888325,2.7819555406485983,-5.537692973780841,-39.89003325917162,-6.812653347814538,-86.53845511446156,59.07172677430714,-5.364807042619012,-24.835740253959326,24.32188455695233,-16.614909350221268,5.0,7.0,-5.734432358058054
02-05,8.918914509307099,21.695255725221685,5.779669252821004,-5.537692973780841,-38.8515478127536,-5.3600006103515625,-97.21448726954335,59.07172677430714,-8.628315666622044,-24.835740253959326,24.32188455695233,-23.44720091037394,5.0,7.0,-7.007294556564619
02-06,-20.65573143081254,19.452891273712282,5.779669252821004,-5.537692973780841,-42.893246672471854,-15.359212742223244,-90.47619938071274,54.85231628187717,-8.628315666622044,-23.39027829932929,24.32188455695233,-23.44720091037394,4.0,8.0,-10.498426392580306
02-07,-2.6162808346968243,18.377824687326036,5.779669252821004,-5.537692973780841,-43.04593487178782,-14.602139031325034,-89.41505162426479,60.661763191274716,-8.628315666622044,-20.499341858212446,24.32188455695233,-16.459626294429615,4.0,8.0,-7.638603455562109
02-08,0.7311619220699517,18.377824687326036,4.650142262131144,-6.135863684069514,-39.89037275655669,-16.080403214154124,-89.41505162426479,60.661763191274716,-9.513270578609193,-18.922470853564192,24.32188455695233,-16.459626294429615,5.0,7.0,-7.3061901988244955
02-09,0.7311619220699517,17.535937855057647,6.6906443723677045,-7.523733532399778,-37.88706758511239,-16.47058908384272,-89.41505162426479,64.33823461737806,-7.300883298641319,-18.396847185348104,24.32188455695233,-16.459626294429615,5.0,7.0,-6.65299460668442
02-10,-2.0809918899333266,16.822629792213235,7.827955676663307,-9.442380017202726,-37.88706758511239,-16.47058908384272,-89.41505162426479,65.38461378147802,-15.929198965263364,-24.835740253959326,24.32188455695233,-16.459626294429615,4.0,8.0,-8.180296825558449
02-11,-8.433735562713666,14.596275315461831,6.2464052339136895,-6.543136299083753,-37.88706758511239,-16.47058908384272,-62.531013640973356,67.43420980396031,-24.615381068328986,-31.03448275862069,24.32188455695233,-21.118014307928245,4.0,8.0,-8.002887116359636
02-12,4.918028173572168,18.674700664044558,5.696744471187447,-4.768683946512676,-37.88706758511239,-15.116276582978575,-44.69526175616226,63.47517745486808,-28.863635304545593,-31.03448275862069,24.32188455695233,-21.118014307928245,5.0,7.0,-5.533073910102988
02-13,4.166666666666666,10.706989512895355,6.906271596287921,-4.768683946512676,-32.73045980234793,-13.79309777839303,-53.243852934026116,62.13235439133271,-28.863635304545593,-36.41379783893453,17.48527144680446,-27.95030586808093,5.0,7.0,-8.030523321571138
02-14,12.0,10.358974750225359,6.906271596287921,-0.8113902030589202,-30.627515473735638,-14.449911585467069,-36.75564689766996,62.13235439133271,-28.863635304545593,-36.038519522283934,11.7943555170924,-27.95030586808093,5.0,7.0,-6.025414049991973
02-15,17.085425546261305,10.358974750225359,6.300210550323722,-1.378516790474519,-26.77029012012123,-18.143456112392247,-39.91595645314915,62.13235439133271,-28.863635304545593,-34.52544372255686,11.7943555170924,-27.95030586808093,5.0,7.0,-5.823023634673753
02-16,17.085425546261305,10.358974750225359,7.6474647881731155,2.193103329135645,-26.700972769626198,-17.548280263345433,-39.91595645314915,62.13235439133271,-27.80372715067196,-32.87482631026095,11.7943555170924,-27.95030586808093,6.0,6.0,-5.131865874409507
02-17,17.085425546261305,9.157125358416813,9.177557175659176,2.38734363290832,-27.870744056374754,-17.548280263345433,-39.91595645314915,46.931406543961714,-29.64706420898437,-39.39394064498799,11.7943555170924,-27.95030586808093,6.0,6.0,-7.149423143385241
02-18,20.512822958139274,5.430716693967232,9.184373567772749,2.38734363290832,-27.870744056374754,-17.548280263345433,-47.661480009158666,48.669202847968734,-33.17646699793199,-39.39394064498799,11.7943555170924,-27.95030586808093,6.0,6.0,-7.9685335518359235
02-19,14.683544432156127,3.2665948225312587,10.014080262898196,2.38734363290832,-27.870744056374754,-15.197316900134046,-48.329625543689964,48.669202847968734,-33.17646699793199,-39.39394064498799,11.7943555170924,-25.00000185107591,6.0,6.0,-8.179414539886634
02-20,24.078622316921066,-4.814900972085044,4.783903228350988,2.38734363290832,-23.94691077207338,-14.285716548823727,-49.443215594551184,40.816325736214665,-33.17646699793199,-39.39394064498799,11.7943555170924,-25.00000185107591,5.0,7.0,-8.850050245836815
02-21,25.54216558484377,-7.8019110910916,4.783903228350988,2.38734363290832,-24.754765922756672,-19.406779024046894,-30.03876427461977,42.460315132597636,-33.17646699793199,-44.877347915605746,11.7943555170924,-27.01863715054556,5.0,7.0,-8.342215773400426
02-22,26.393516886340038,-7.8019110910916,4.783903228350988,1.2996133274283392,-21.392484489271244,-20.067737522027983,-30.544751214844737,42.460315132597636,-44.5312581975791,-44.877347915605746,8.266125892315173,-13.04348051435328,5.0,7.0,-8.25462470647846
02-23,26.393516886340038,-3.830876859063381,2.947844176963899,-5.137749627981802,-22.68389127834022,-19.662445980588824,-30.544751214844737,42.063490111210925,-52.29110612595647,-44.877347915605746,9.811692330492665,-13.04348051435328,4.0,8.0,-9.237925500977244
02-24,30.681275830904678,-10.365848765353487,4.407273848301943,-8.154767039073656,-17.158181385483758,-19.662445980588824,-30.739298925047603,42.460315132597636,-45.20548088372946,-45.84527617991407,9.811692330492665,-13.04348051435328,4.0,8.0,-8.567851877603937
02-25,27.38095011029925,-8.148150973849827,1.0735042740876208,-12.717122485412464,-17.158181385483758,-19.662445980588824,-42.827010713746795,42.460315132597636,-49.19355236694209,-45.84527617991407,9.811692330492665,-15.217391465310948,4.0,8.0,-10.836889141980967
02-26,26.36165835359787,-8.01552936373958,0.6878346356368148,-12.979954070640273,-19.088469376724483,-13.670884670116417,-47.505422858869345,22.885574145746823,-46.82540298259122,-45.84527617991407,9.811692330492665,-8.074533793574972,4.0,8.0,-11.854892819224682
02-27,32.461876558018645,-11.136679940206859,-3.3191263739269865,-12.979954070640273,-16.62184038313596,-11.59901083348767,-44.22221713595921,23.267328368718818,-46.82540298259122,-45.55873667118888,5.4509433341663405,-2.484469658237336,3.0,9.0,-11.130607482372547
02-28,27.57847766638035,-5.805043936602237,-3.3191263739269865,-16.586355219425748,-17.189190838788008,-11.074923777889246,-36.46055473953253,24.75728177813044,-46.56084666096354,-38.23129223455432,5.4509433341663405,9.161492971205623,4.0,8.0,-9.023261502649987
02-29,0.0,0.0,0.0,-14.003048448310896,0.0,0.0,0.0,24.75728177813044,0.0,0.0,0.0,-0.4545486400278935,1.0,2.0,0.8583070574826377
03-01,23.241446540820643,-5.805043936602237,-1.1723485792285553,-19.888738879105045,-13.40540293100718,-6.709258531957077,-36.46055473953253,13.592231998413013,-45.75835278630714,-38.23129223455432,5.4509433341663405,-0.4545486400278935,3.0,9.0,-10.466743282076832
03-02,23.241446540820643,-5.585989222372687,-3.1168502793637693,-22.19247090895359,-16.104039272594008,-9.50819561924224,-36.46055473953253,17.475723548325938,-37.886591413244524,-24.89796495629609,5.4509433341663405,-0.4545486400278935,3.0,9.0,-9.169924302359536
03-03,19.67680775108774,-5.1086986605747615,-9.672811837655662,-21.48148093545219,-17.20670385108615,-9.50819561924224,-36.46055473953253,10.526312157057614,-34.76070191630283,-24.89796495629609,5.4509433341663405,-0.4545486400278935,3.0,9.0,-10.324799826154887
03-04,29.41176851347205,-11.689822188743547,-10.150673586001217,-18.430143701500718,-17.20670385108615,-9.50819561924224,-38.73085151948798,9.473681568769173,-24.137931844466053,-24.89796495629609,5.4509433341663405,-2.1212101289172622,3.0,9.0,-9.378091998277807
03-05,26.31579163512184,-11.14942616429822,-10.91257502653795,-18.430143701500718,-17.988834018575872,-9.598032129359236,-28.446382167751718,-26.315796078077067,-24.137931844466053,-24.89796495629609,5.4509433341663405,-2.1212101289172622,2.0,10.0,-11.852630103874333
03-06,31.787175279096108,-16.22391386312204,-8.303473626709037,-14.67817938694522,-17.802816041758362,-11.333330472310386,-23.63238256320309,-26.315796078077067,-24.137931844466053,-24.89796495629609,1.3443651852662744,8.299321652098698,3.0,9.0,-10.491243893035524
03-07,42.521371779775095,-19.105499840327933,-8.303473626709037,-19.107147169909467,-14.507203304043314,-13.993168534834863,-25.17162319082849,-26.315796078077067,-24.137931844466053,-21.784775227595887,1.3443651852662744,31.21018903222284,3.0,9.0,-8.11255773496066
03-08,41.77489322253371,-19.105499840327933,-8.63062595025716,-22.05111913151641,-16.051459585808768,-10.865729055390618,-32.766988886684736,-11.052627451201834,-26.912928527519288,-19.81627626718851,1.3443651852662744,31.21018903222284,3.0,9.0,-7.743650604656037
03-09,41.77489322253371,-19.05687496731452,-7.125185004702778,-22.87025101352115,-15.324394894151213,-9.798773890250196,-32.766988886684736,-10.810806805239409,-7.500004768371582,-19.81627626718851,9.824196502273727,31.21018903222284,3.0,9.0,-5.188356478366152
03-10,35.064933456444024,-24.19192175709005,-3.5603704201044715,-17.72397053280238,-11.76151754233435,-9.798773890250196,-24.51456934311976,-0.9852207491816546,-3.36539299177731,-19.81627626718851,9.824196502273727,31.21018903222284,3.0,9.0,-3.301557875242341
03-11,39.826839987688935,-22.786387284463462,-8.239099063405538,-20.745031222571008,-11.76151754233435,-3.412068059804306,-16.747574669576146,-0.9852207491816546,-16.626507020823766,-19.81627626718851,9.824196502273727,33.75796340842719,3.0,9.0,-3.1425568317465733
03-12,34.3049350079512,-19.012352272316264,-3.7371349103527987,-20.745031222571008,-11.978314325665965,-3.412068059804306,-12.918659905009012,-6.521739271277513,-19.50617097896195,-19.81627626718851,9.824196502273727,45.85987195373186,3.0,9.0,-2.3048953124325458
03-13,37.073382307600475,-25.097026801234183,-3.88518378510515,-23.11258456951789,-5.853657881009156,5.3679642884892,-14.114836765971624,-6.521739271277513,-19.50617097896195,-19.81627626718851,7.445711079091848,38.4713378040209,4.0,8.0,-2.4624234034219614
03-14,33.958333730697625,-14.437873308483628,-3.88518378510515,-17.384106070058113,-2.551298208287752,5.613122822217154,-12.679431377369285,-6.521739271277513,-18.518517646388414,-19.81627626718851,8.299184432596041,46.72330111133153,4.0,8.0,-0.1000403197763345
03-15,33.68200903185438,-14.437873308483628,1.0466280490582398,-15.604112036038911,-5.488856514489907,0.08826327404391414,-10.046724468685897,-0.5434777327093245,-24.69135686185121,-18.57143299477894,8.299184432596041,46.72330111133153,5.0,7.0,0.03796266515385701
03-16,33.68200903185438,-14.319531916319988,5.740565747540001,-17.936992871210823,-5.3234135187679525,-0.17698675886530987,-10.046724468685897,4.89130607314954,-37.83783530467022,-18.57143299477894,9.631152787025183,46.72330111133153,5.0,7.0,-0.2953819235332092
