,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4089789390563965,0.18519878387451166,-1.0208206176757812,0.9369029998779296,0.2411031723022461,-0.4791383743286133,0.6608362197875977,-0.8016262054443359,0.7350540161132812,0.696774959564209,0.8185024261474609,-1.2322349548339844,7.0,5.0,03-17,0.027631123860677082
01-03,-0.4089789390563965,0.18519878387451166,-1.0208206176757812,0.9369029998779296,0.056732177734375,-0.4791383743286133,0.6608362197875977,-0.8016262054443359,0.7350540161132812,0.2700014114379883,0.8185024261474609,-1.0723276138305664,7.0,5.0,03-18,-0.009971976280212402
01-04,-0.10224461555480956,0.18519878387451166,-1.0208206176757812,1.1064305305480957,0.134735107421875,-0.4791383743286133,0.6608362197875977,-0.8016262054443359,0.4224452972412109,0.6619377136230469,0.6655945777893066,-1.2980799674987793,7.0,5.0,03-19,0.0112723708152771
01-05,-0.10224461555480956,0.18519878387451166,-1.3885335922241209,1.2342114448547363,-0.02127170562744141,-0.4791383743286133,0.6608362197875977,-0.8016262054443359,0.4224452972412109,0.28742027282714844,0.6655945777893066,-1.5614585876464844,6.0,6.0,03-20,-0.07488054037094116
01-06,-0.10224461555480956,0.18519878387451166,-1.3885335922241209,1.2342114448547363,-0.02127170562744141,-0.4791383743286133,0.7376804351806641,-0.4008121490478516,0.3126096725463867,0.0,1.62800931930542,-1.5614585876464844,5.0,7.0,03-21,0.012020885944366457
01-07,-0.10224461555480956,0.18519878387451166,-1.042774677276611,1.2342114448547363,-0.02127170562744141,-0.4791383743286133,0.7376804351806641,-0.4008121490478516,-0.13518238067626953,0.0,1.62800931930542,-1.7872114181518557,4.0,8.0,03-22,-0.01529461145401001
01-08,-0.10224461555480956,0.18519878387451166,-0.8836145401000977,1.2342114448547363,0.08509445190429688,-0.4791383743286133,0.4841022491455078,-0.39279747009277344,-0.13518238067626953,0.0,1.62800931930542,-2.0599966049194336,5.0,7.0,03-23,-0.03636314471562704
01-09,-0.10224461555480956,0.18519878387451166,-0.8836145401000977,1.2342114448547363,0.08509445190429688,-0.4791383743286133,0.4841022491455078,-0.04008150100708008,-0.13518238067626953,-0.02612829208374024,1.5020852088928225,-2.0882153511047363,5.0,7.0,03-24,-0.02199274301528931
01-10,-0.4345402717590332,0.18519878387451166,-0.8836145401000977,0.9536108970642092,0.08509445190429688,-0.4791383743286133,0.4841022491455078,-0.04008150100708008,-0.13518238067626953,0.06967687606811522,0.8904581069946289,-2.859538078308105,6.0,6.0,03-25,-0.1803294817606608
01-11,-0.4345402717590332,0.18519878387451166,-1.0263080596923828,0.9536108970642092,0.08509445190429688,-0.4791383743286133,0.4841022491455078,-0.04008150100708008,-0.13518238067626953,0.13935565948486328,0.8904581069946289,-1.7872114181518557,6.0,6.0,03-26,-0.0970534880956014
01-12,-0.4345402717590332,-0.07937049865722656,-1.0263080596923828,0.9536108970642092,0.08509445190429688,-0.5675954818725586,0.4841022491455078,-0.04008150100708008,-0.13518238067626953,0.13935565948486328,0.8904581069946289,-1.7872114181518557,5.0,7.0,03-27,-0.1264723539352417
01-13,-0.4345402717590332,-0.07937049865722656,-1.0263080596923828,0.42748594284057617,0.08509445190429688,-0.5675954818725586,0.4841022491455078,-0.12826061248779294,-0.2365684509277344,-0.07838726043701172,0.8904581069946289,-1.7872114181518557,4.0,8.0,03-28,-0.20425844192504888
01-14,-0.2811734676361084,-0.07937049865722656,-1.141561508178711,0.42748594284057617,0.08509445190429688,-0.5086240768432617,0.4687347412109375,-0.12826061248779294,-0.2365684509277344,-0.07838726043701172,0.8904581069946289,-1.928307056427002,4.0,8.0,03-29,-0.20920664072036746
01-15,-0.2811734676361084,-0.07937049865722656,-1.141561508178711,0.42748594284057617,-0.028365135192871094,-0.5086240768432617,0.4687347412109375,-0.12826061248779294,-0.2365684509277344,-0.07838726043701172,0.8724689483642578,-2.1634664535522456,3.0,9.0,03-30,-0.2397573192914327
01-16,-0.2811734676361084,-0.07937049865722656,-0.8616585731506348,0.42748594284057617,-0.028365135192871094,-0.4127960205078125,0.2458934783935547,0.2084212303161621,-0.2365684509277344,-0.07838726043701172,1.0073862075805664,-2.5585341453552246,4.0,8.0,03-31,-0.22063889106114706
01-17,-0.2811734676361084,-0.07937049865722656,-0.8616585731506348,0.42748594284057617,0.35456085205078125,-0.2285122871398925,0.3073663711547852,0.2084212303161621,-0.2365684509277344,-0.2700023651123047,0.9084467887878418,-2.3515939712524414,5.0,7.0,04-01,-0.175216535727183
01-18,-0.2811734676361084,-0.07937049865722656,-0.8616585731506348,0.8893065452575684,0.11345863342285155,-0.2285122871398925,0.3073663711547852,0.2084212303161621,-0.2365684509277344,0.043549537658691406,0.9084467887878418,-1.8812751770019531,6.0,6.0,04-02,-0.09150077899297078
01-19,-0.2811734676361084,-0.07937049865722656,-0.7957978248596191,0.8893065452575684,0.028364181518554688,-0.07371330261230469,0.3073663711547852,0.2084212303161621,-0.1689777374267578,0.130645751953125,1.2682294845581057,-2.210498332977295,6.0,6.0,04-03,-0.06476646661758423
01-20,-0.2811734676361084,-0.07937049865722656,-0.439058780670166,0.5560956001281738,0.028364181518554688,-0.07371330261230469,0.3073663711547852,0.3847794532775879,-0.1689777374267578,-0.2264533042907715,1.7359437942504885,-2.210498332977295,5.0,7.0,04-04,-0.038891335328420006
01-21,-0.2811734676361084,-0.07937049865722656,-0.439058780670166,0.5560956001281738,0.028364181518554688,-0.07371330261230469,0.26894664764404297,0.3607311248779297,-0.1689777374267578,-0.2264533042907715,1.7359437942504885,-2.210498332977295,5.0,7.0,04-05,-0.04409700632095337
01-22,-0.2811734676361084,-0.07937049865722656,-0.4665026664733887,0.5560956001281738,0.028364181518554688,-0.07371330261230469,0.26894664764404297,0.3607311248779297,-0.1689777374267578,-0.2264533042907715,1.7359437942504885,-2.530314922332764,5.0,7.0,04-06,-0.07303537925084433
01-23,-0.2811734676361084,-0.07937049865722656,-0.4665026664733887,0.5560956001281738,-0.0496368408203125,-0.07371330261230469,0.26894664764404297,0.3607311248779297,-0.1689777374267578,-0.27871131896972656,1.2952117919921875,-2.332780838012696,4.0,8.0,04-07,-0.10415679216384888
01-24,-0.2811734676361084,0.1904878616333008,-0.4665026664733887,0.5560956001281738,-0.0496368408203125,0.6115169525146484,0.2996835708618164,0.3607311248779297,-0.1689777374267578,-0.05225801467895508,1.2952117919921875,-2.051307201385498,6.0,6.0,04-08,0.02032258113225301
01-25,-0.2811734676361084,0.1904878616333008,-0.2579469680786133,0.5560956001281738,0.18503379821777344,0.6115169525146484,0.2996835708618164,0.3607311248779297,-0.1689777374267578,0.06096649169921875,1.3042068481445312,-1.5619888305664062,8.0,4.0,04-09,0.10821960369745892
01-26,-0.2811734676361084,0.5873394012451172,-0.38417911529541016,0.5560956001281738,0.23467063903808594,0.04175758361816406,0.2996835708618164,0.3607311248779297,-0.047036170959472656,-0.02612876892089844,1.1575422286987305,-1.5619888305664062,7.0,5.0,04-10,0.07810948292414348
01-27,-0.2811734676361084,0.5873394012451172,-0.38417911529541016,0.7509593963623047,0.3658533096313477,0.04175758361816406,0.2996835708618164,0.03206491470336914,-0.03858757019042969,-0.28372907638549805,1.1483449935913086,-1.5619888305664062,7.0,5.0,04-11,0.0563620924949646
01-28,-0.2811734676361084,0.5873394012451172,-0.24148321151733398,0.7509593963623047,0.3658533096313477,0.04175758361816406,0.2996835708618164,0.03206491470336914,-0.03858757019042969,-0.018257617950439453,1.1483449935913086,-1.1857337951660156,7.0,5.0,04-12,0.12173062562942505
01-29,-0.2811734676361084,0.6190876960754395,-0.24148321151733398,0.7509593963623047,0.3658533096313477,0.4398107528686523,0.4149465560913086,0.3305501937866211,-0.03858757019042969,-0.018257617950439453,1.1483449935913086,-1.5797071456909182,7.0,5.0,04-13,0.1591953237851461
01-30,-0.2811734676361084,0.1904878616333008,-0.24148321151733398,0.7509593963623047,0.14287948608398438,0.4398107528686523,0.7004985809326172,0.3305501937866211,-0.03858757019042969,-0.018257617950439453,1.1483449935913086,-1.3236627578735352,7.0,5.0,04-14,0.15003055334091187
