,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.249993663281224,0.5517206611587242,41.31578839881929,5.213265429609377,0.0,-12.531969278272816,23.37662024006583,27.7027049231825,7.153281429782007,8.432429545634502,8.46433189063675,-15.384615384615385,8.0,4.0,5.670297016059965
01-03,5.624997301027187,0.5517206611587242,41.31578839881929,5.213265429609377,0.0,-12.531969278272816,23.37662024006583,23.57142993382045,7.153281429782007,8.432429545634502,8.574874205400942,-7.142857142857142,9.0,3.0,8.678298393682363
01-04,5.624997301027187,0.5517206611587242,41.31578839881929,5.213265429609377,0.0,-12.531969278272816,23.37662024006583,23.57142993382045,7.153281429782007,9.189193313186253,8.46433189063675,-6.571429116385323,9.0,3.0,8.779769183620646
01-05,5.624997301027187,0.5517206611587242,41.31578839881929,5.213265429609377,14.999997615814209,-12.531969278272816,23.37662024006583,23.57142993382045,1.4598526426976983,9.189193313186253,8.46433189063675,-6.571429116385323,10.0,2.0,9.555316586014802
01-06,5.624997301027187,0.5517206611587242,41.31578839881929,5.213265429609377,14.999997615814209,-12.531969278272816,23.37662024006583,23.57142993382045,0.7299228407856151,9.189193313186253,8.46433189063675,-6.571429116385323,10.0,2.0,9.49448910252213
01-07,5.624997301027187,0.5517206611587242,41.31578839881929,5.213265429609377,14.999997615814209,-12.531969278272816,23.37662024006583,16.1428587777274,0.7299228407856151,9.189193313186253,8.46433189063675,-6.571429116385323,10.0,2.0,8.875441506181042
01-08,-18.749997261911638,0.5517206611587242,41.31578839881929,5.213265429609377,14.999997615814209,-12.531969278272816,22.97297654315618,21.73333485921224,0.7299228407856151,9.189193313186253,8.101578186759676,-41.50942886966386,9.0,3.0,4.334698536554439
01-09,-18.749997261911638,0.5517206611587242,41.31578839881929,5.213265429609377,14.999997615814209,-21.483373292326952,22.97297654315618,21.73333485921224,0.7299228407856151,9.189193313186253,7.878789034756768,-41.32074531264592,9.0,3.0,3.5859060691345124
01-10,-18.749997261911638,0.5517206611587242,41.31578839881929,5.213265429609377,17.500001192092896,-21.483373292326952,5.000003178914389,21.73333485921224,0.7299228407856151,9.189193313186253,0.6535972563600803,-36.18181402033026,9.0,3.0,2.1226368796308344
01-11,-18.749997261911638,0.5517206611587242,41.31578839881929,5.213265429609377,17.500001192092896,-18.75,22.97297654315618,21.73333485921224,1.4492739601512286,9.189193313186253,7.073169965817773,-36.18181402033026,9.0,3.0,4.443076086746838
