,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-38.999996185302734,-6.25,35.692308866060706,-16.9264993671341,-23.770910506194678,-36.752131393121296,-18.20084088270072,-4.6189406623683045,11.636361208829017,-58.3804131457271,2.0,8.0,-14.233732915241747
01-03,0.0,-38.999996185302734,-6.25,36.27760165054847,-16.66666093889319,-19.354831778790537,-36.752131393121296,-18.20084088270072,-5.696688099744791,10.90742068768748,-80.8602080630188,2.0,8.0,-15.963303182121464
01-04,0.0,-38.999996185302734,-4.2944834092255295,30.194803465677317,-14.98881576864399,-19.354831778790537,-36.752131393121296,-19.386336520671588,-5.696688099744791,10.90742068768748,-44.25385861868044,2.0,8.0,-12.965901601892377
01-05,0.0,-43.50000381469727,1.7340997126628768,33.441556792855124,-14.98881576864399,-19.354831778790537,-31.886912660299267,-15.132496884264905,-5.696688099744791,10.90742068768748,-44.25385861868044,3.0,7.0,-11.70277549381052
01-06,0.0,-43.50000381469727,-4.3209803865701,34.08360209469808,-14.98881576864399,-19.354831778790537,-33.644231579313875,-15.132496884264905,-6.235569160036832,10.90742068768748,-44.25385861868044,2.0,8.0,-12.403615018964762
01-07,0.0,-20.083687117248395,-3.0487805587205785,34.08360209469808,-14.98881576864399,-19.232738494199413,-25.649569105679692,-15.132496884264905,-5.022829757744232,10.90742068768748,-48.37049282552274,2.0,8.0,-9.685307975421672
01-08,0.0,-20.083687117248395,-1.807224278111647,37.29903613885915,-17.620138738005636,-17.544759278934382,-23.737710421202607,-15.132496884264905,-5.022829757744232,-1.1915684350055646,-45.622887798050314,1.0,9.0,-10.042206051791686
01-09,0.0,-20.588242365356006,-1.807224278111647,35.69131911677861,-17.757015010031854,-12.941180487871506,-21.311475409836067,-15.132496884264905,-5.251138221879363,-1.1915684350055646,-61.10056549991762,1.0,9.0,-11.035417043226902
01-10,0.0,-20.588242365356006,-4.819272401665551,28.02547561773647,-26.886786087079816,-11.406657476270338,-21.311475409836067,-15.132496884264905,-5.251138221879363,5.317323273350545,-78.21781505101968,2.0,8.0,-13.661007727844064
01-11,0.0,-26.89076357579475,-5.421684324386681,25.732903353590988,-27.61904398600261,-11.406657476270338,-21.311475409836067,-11.227333609105262,-7.077620450550863,0.5405443022944716,-80.1980205498867,2.0,8.0,-14.98901379326798
01-12,0.0,-29.05983442420364,0.5681839733083904,22.847686594585728,-27.923619384633824,-11.406657476270338,-21.311475409836067,-10.948393850197318,-7.077620450550863,0.5405443022944716,-65.45455239035867,3.0,7.0,-13.565976228714735
01-13,0.0,-39.17050553526617,-4.166671397194245,22.847686594585728,-27.923619384633824,-11.406657476270338,-18.360650734823263,-14.387968767269133,-9.58903532942298,0.5405443022944716,-65.45455239035867,2.0,8.0,-15.188311828941677
01-14,0.0,-41.12150140782831,0.0,22.847686594585728,-28.63961709545137,-11.406657476270338,-17.31147140753074,-12.741586964548915,-9.58903532942298,0.5405443022944716,-59.8181811246005,2.0,8.0,-14.294529082615723
01-15,0.0,-43.12796311350523,-1.1560738251999796,23.5099344440502,-26.45012048602255,-7.263427783680315,-11.682540651351689,-10.99366078751188,-9.58903532942298,0.5405443022944716,-59.8181811246005,2.0,8.0,-13.275502214086403
01-16,0.0,-43.12796311350523,-1.1560738251999796,25.82781770648533,-22.737826911158965,-5.733723564384185,-11.329113545851,-10.99366078751188,-9.58903532942298,1.8018086132080968,-59.09090909090909,2.0,8.0,-12.375334531659082
01-17,0.0,-43.12796311350523,-1.1560738251999796,22.033898305084747,-21.67043443374865,-5.733723564384185,-13.26465199637567,-10.99366078751188,-10.260330443028439,4.822563639755812,-53.23992892370589,2.0,8.0,-12.053664103874487
