,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07711958885192871,0.09769916534423828,-0.2826056480407715,0.07738018035888672,-0.2237195968627929,0.9420995712280272,1.400920867919922,0.18983840942382807,2.0930042266845703,-2.70068359375,-4.508150100708008,7.0,4.0,03-17,-0.25791790268637915
01-03,0.07969021797180176,0.09769916534423828,-0.2826056480407715,-0.09113407135009766,-0.04552173614501953,1.0583977699279783,1.400920867919922,0.18983840942382807,1.7675209045410156,-2.70068359375,-9.338150024414062,6.0,5.0,03-18,-0.7149116125973788
01-04,0.07969021797180176,0.09769916534423828,-0.22150182723999026,0.3593835830688477,-0.2327909469604492,1.256152629852295,1.400920867919922,0.18983840942382807,1.7675209045410156,-3.5818252563476562,-9.688150405883787,7.0,4.0,03-19,-0.7793693325736306
01-05,0.07969021797180176,0.3235440254211426,-0.1756749153137207,0.5382142066955566,-0.2576999664306641,1.256152629852295,0.9057655334472656,-0.6695575714111328,1.7675209045410156,-4.929178237915039,-10.77815055847168,6.0,5.0,03-20,-1.0853976119648328
01-06,0.0385589599609375,0.17497634887695312,-0.1756749153137207,0.5382142066955566,-0.2576999664306641,1.099750518798828,0.9057655334472656,-0.6695575714111328,2.0930042266845703,-4.929178237915039,-10.77815055847168,6.0,5.0,03-21,-1.0872719504616477
01-07,0.12853288650512695,0.27083683013916016,0.033605098724365234,0.5382142066955566,-0.29618263244628906,0.9012422561645508,0.9057655334472656,-0.6695575714111328,2.0930042266845703,-4.929178237915039,-10.77815055847168,7.0,4.0,03-22,-1.0728970874439587
01-08,0.2506392002105713,0.27368593215942383,0.033605098724365234,0.5382142066955566,-0.29618263244628906,0.7869472503662109,0.9057655334472656,-1.3624544143676758,2.0930042266845703,-4.929178237915039,-11.058150291442873,7.0,4.0,03-23,-1.1603731025349011
01-09,0.2493538856506348,0.3591580390930176,0.033605098724365234,0.5382142066955566,-0.2439517974853516,0.8290557861328125,0.9057655334472656,-1.3624544143676758,2.0930042266845703,-4.929178237915039,-9.977648735046387,7.0,4.0,03-24,-1.045916037126021
01-10,0.14138555526733398,0.3591580390930176,-0.16498136520385742,0.5382142066955566,-0.2439517974853516,0.8230409622192383,0.9057655334472656,-1.3624544143676758,2.1412220001220703,-4.929178237915039,-9.657649040222168,6.0,5.0,03-25,-1.0408571416681462
01-11,0.14138555526733398,0.35237836837768555,-0.12220907211303712,0.6207528114318848,-0.4328174591064453,1.1706771850585938,0.9057655334472656,-0.5146408081054688,2.432504653930664,-5.4110755920410165,-7.27764892578125,6.0,5.0,03-26,-0.7395388863303445
01-12,0.14138555526733398,0.35237836837768555,-0.14664983749389648,0.7445583343505859,-0.30060482025146484,1.1706771850585938,0.9057655334472656,-0.5146408081054688,2.432504653930664,-5.8142967224121085,-5.517648696899414,6.0,5.0,03-27,-0.5951428413391113
01-13,-0.0706939697265625,0.3637733459472656,-0.14664983749389648,0.7445583343505859,-0.30060482025146484,1.1706771850585938,1.3490266799926758,-0.5146408081054688,2.1096630096435547,-5.8142967224121085,-5.517648696899414,5.0,6.0,03-28,-0.6024396636269309
01-14,-0.1092538833618164,0.4180231094360352,-0.14664983749389648,0.7445583343505859,-0.5186653137207031,0.5544009208679199,1.711996078491211,-0.5146408081054688,2.1096630096435547,-5.8142967224121085,-6.399894714355469,5.0,6.0,03-29,-0.7240690751509233
01-15,-0.01927924156188965,0.4180231094360352,0.02291297912597656,0.7445583343505859,-0.3404684066772461,0.6245813369750977,1.711996078491211,-0.5146408081054688,2.1096630096435547,-5.8142967224121085,-6.558500289916992,6.0,5.0,03-30,-0.6923136927864768
01-16,-0.08997392654418945,0.4180231094360352,0.02291297912597656,0.7445583343505859,0.15706825256347656,0.8893766403198242,1.711996078491211,-0.5146408081054688,2.1096630096435547,-3.493925094604492,-5.9985008239746085,7.0,4.0,03-31,-0.3675856590270996
01-17,-0.08997392654418945,0.4180231094360352,0.02291297912597656,0.7445583343505859,0.12091445922851562,0.632716178894043,1.8540277481079104,-0.5146408081054688,2.9665241241455083,-4.674087524414063,-6.28849983215332,7.0,4.0,04-01,-0.4370477416298606
01-18,-0.08997392654418945,0.4180231094360352,0.23677873611450195,0.8425726890563965,-0.08794212341308594,0.632716178894043,1.8540277481079104,-0.5146408081054688,2.9665241241455083,-4.270866394042969,-6.28849983215332,6.0,5.0,04-02,-0.3910254998640581
01-19,-0.08997392654418945,0.4180231094360352,0.3360729217529297,0.8391332626342773,-0.11093616485595703,0.632716178894043,1.8540277481079104,-0.5146408081054688,3.5830745697021484,-4.270866394042969,-7.158500671386719,6.0,5.0,04-03,-0.4074427431279963
01-20,-0.0385589599609375,0.050183773040771484,0.3360729217529297,0.8528890609741211,-0.11093616485595703,0.632716178894043,2.3837785720825195,-0.5146408081054688,3.791828155517578,-4.536401748657227,-7.158500671386719,6.0,5.0,04-04,-0.3919608809731223
01-21,0.02570629119873047,0.050183773040771484,0.3360729217529297,0.8528890609741211,-0.11093616485595703,0.17153072357177734,2.0162992477416988,-0.5146408081054688,3.791828155517578,-4.536401748657227,-7.158500671386719,7.0,4.0,04-05,-0.4614517472007058
01-22,-0.1413860321044922,0.08137655258178711,0.3360729217529297,0.8528890609741211,-0.2009916305541992,0.3018665313720703,2.0162992477416988,-0.5146408081054688,3.791828155517578,-4.536401748657227,-5.418432235717773,6.0,5.0,04-06,-0.31195636229081586
01-23,-0.0706939697265625,0.045763492584228516,0.3360729217529297,0.6981310844421387,-0.10518741607666016,0.4692535400390625,1.7243947982788086,-0.5146408081054688,3.791828155517578,-4.752765655517578,-4.466798782348633,6.0,5.0,04-07,-0.2586038762872869
01-24,-0.08997344970703125,0.045763492584228516,0.3360729217529297,0.9680981636047364,-0.10518741607666016,0.4772758483886719,1.7243947982788086,-0.5146408081054688,4.456926345825195,-5.333009719848633,-4.15679931640625,6.0,5.0,04-08,-0.19918901270086115
01-25,-0.08997344970703125,0.045763492584228516,0.3055205345153809,1.0712695121765137,-0.006921768188476562,0.6646242141723633,1.7243947982788086,-0.5146408081054688,4.835594177246094,-5.382184982299805,-4.2667999267578125,6.0,5.0,04-09,-0.1466685641895641
01-26,-0.0321345329284668,0.02120447158813477,0.4353671073913574,1.3911046981811523,-0.4840316772460938,0.6646242141723633,1.7243947982788086,-0.5146408081054688,4.8598670959472665,-5.7854042053222665,-4.2667999267578125,6.0,5.0,04-10,-0.18058625134554776
01-27,0.0706934928894043,0.02120447158813477,0.3818979263305664,1.3911046981811523,-0.4840316772460938,0.5062150955200195,1.7243947982788086,-0.5146408081054688,4.362260818481444,-5.7854042053222665,-4.2667999267578125,7.0,4.0,04-11,-0.2357368469238281
01-28,0.0706934928894043,0.055110931396484375,0.3513460159301758,1.3911046981811523,-0.5573291778564453,0.6483469009399414,1.7243947982788086,-0.8778152465820312,3.852510452270508,-5.7854042053222665,-4.2667999267578125,7.0,4.0,04-12,-0.30853102423928
01-29,0.11567974090576172,-0.013265609741210938,0.3513460159301758,1.3911046981811523,-0.5573291778564453,0.6423301696777344,1.7243947982788086,-0.8778152465820312,3.852510452270508,-5.7854042053222665,-4.386798858642578,6.0,5.0,04-13,-0.3221133839000355
01-30,0.2185068130493164,-0.013265609741210938,0.3513460159301758,0.28716278076171875,-0.6819343566894531,0.7566242218017578,1.7243947982788086,-0.8778152465820312,3.852510452270508,-5.7854042053222665,-4.386798858642578,6.0,5.0,04-14,-0.4140611995350231
01-31,0.2185068130493164,-0.013265609741210938,0.3513460159301758,0.28716278076171875,-0.4826598167419434,0.9689502716064452,1.7243947982788086,-0.8778152465820312,4.662599563598633,-5.7854042053222665,-6.316799163818359,6.0,5.0,04-15,-0.4784530726346103
02-01,0.2185068130493164,-0.013265609741210938,0.3513460159301758,0.28716278076171875,-0.34000492095947266,0.9897670745849608,1.7243947982788086,-0.8778152465820312,4.052621841430663,-3.96599006652832,-4.9967994689941415,6.0,5.0,04-16,-0.23364327170632104
02-02,0.2763466835021973,-0.002727508544921875,0.3513460159301758,0.5536904335021973,-0.34000492095947266,0.9897670745849608,1.7243947982788086,-0.8778152465820312,3.8091144561767583,-3.6807861328125,-4.9967994689941415,6.0,5.0,04-17,-0.1994067105379972
02-03,0.30205440521240234,0.10410928726196288,0.3513460159301758,0.5536904335021973,-0.34000492095947266,0.7932624816894531,1.0757207870483398,-0.17130374908447266,5.156305313110352,-3.6807861328125,-4.9967994689941415,7.0,4.0,04-18,-0.07749141346324574
02-04,0.3277592658996582,0.033585548400878906,0.5010533332824707,0.5536904335021973,-0.4279632568359375,0.6408710479736328,1.103830337524414,-0.17130374908447266,5.156305313110352,-3.6807861328125,-4.243423461914063,7.0,4.0,04-19,-0.018761938268488102
