,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08000001311302185,0.019999980926513672,-0.009999990463256836,0.24000003933906555,0.04000002145767212,0.18000006675720215,-0.09000003337860107,-0.06000006198883056,-0.14999985694885254,0.0,0.3999998569488525,-0.3999999761581421,6.0,6.0,03-17,0.020833338300387062
01-03,0.05000001192092896,0.019999980926513672,-0.009999990463256836,0.24000003933906555,0.04000002145767212,0.20000004768371585,-0.09000003337860107,-0.06000006198883056,-0.14999985694885254,0.0,0.3999998569488525,-0.3999999761581421,6.0,6.0,03-18,0.020000003278255463
01-04,0.05000001192092896,0.019999980926513672,-0.009999990463256836,0.24000003933906555,-0.009999990463256836,0.20000004768371585,-0.09000003337860107,-0.06000006198883056,0.009999990463256836,0.0,0.3999998569488525,-0.6000000238418579,6.0,6.0,03-19,0.01249998559554418
01-05,0.05000001192092896,-0.03999999165534973,-0.009999990463256836,0.24000003933906555,-0.009999990463256836,0.20000004768371585,-0.09000003337860107,-0.06000006198883056,0.060000181198120124,0.0,0.3999998569488525,-0.6000000238418579,5.0,7.0,03-20,0.0116666704416275
01-06,0.05000001192092896,-0.03999999165534973,-0.009999990463256836,0.24000003933906555,-0.009999990463256836,0.20000004768371585,-0.09000003337860107,-0.06000006198883056,0.08000016212463379,0.0,0.3999998569488525,-0.6000000238418579,5.0,7.0,03-21,0.013333335518836977
01-07,0.05000001192092896,-0.019999980926513672,-0.009999990463256836,0.24000003933906555,-0.009999990463256836,0.20000004768371585,-0.09000003337860107,-0.06000006198883056,0.08000016212463379,0.0,0.3999998569488525,-0.6000000238418579,5.0,7.0,03-22,0.015000003079573313
01-08,0.05000001192092896,0.02000001072883606,-0.009999990463256836,0.24000003933906555,-0.009999990463256836,0.20000004768371585,-0.09000003337860107,-0.06000006198883056,0.08000016212463379,0.0,0.3999998569488525,-0.6000000238418579,6.0,6.0,03-23,0.018333335717519127
01-09,0.05000001192092896,0.02000001072883606,-0.009999990463256836,0.24000003933906555,-0.009999990463256836,0.20000004768371585,-0.09000003337860107,-0.06000006198883056,0.08000016212463379,0.0,0.3999998569488525,-0.6000000238418579,6.0,6.0,03-24,0.018333335717519127
01-10,0.05000001192092896,-0.07999998331069946,-0.009999990463256836,0.24000003933906555,-0.009999990463256836,0.20000004768371585,-0.09000003337860107,-0.06000006198883056,0.08000016212463379,0.0,0.3999998569488525,-0.6000000238418579,5.0,7.0,03-25,0.010000002880891165
01-11,0.05000001192092896,-0.07999998331069946,-0.009999990463256836,0.24000003933906555,-0.009999990463256836,0.1700000762939453,-0.09000003337860107,-0.06000006198883056,0.08000016212463379,0.0,0.3999998569488525,-0.6000000238418579,5.0,7.0,03-26,0.007500005265076955
01-12,0.05000001192092896,-0.1199999749660492,-0.009999990463256836,0.20000001788139346,0.0,0.1700000762939453,-0.09000003337860107,-0.06000006198883056,0.08000016212463379,0.0,0.25,-0.6000000238418579,5.0,7.0,03-27,-0.01083331803480784
01-13,0.05000001192092896,-0.10999998450279236,-0.009999990463256836,0.20000001788139346,0.0,0.1700000762939453,-0.09000003337860107,-0.06000006198883056,0.08000016212463379,0.0,0.2799999713897705,-0.6000000238418579,5.0,7.0,03-28,-0.007499987880388895
01-14,0.05000001192092896,-0.10999998450279236,-0.009999990463256836,0.09000000357627869,0.0,0.1700000762939453,-0.09000003337860107,-0.06000006198883056,0.08000016212463379,0.0,0.2799999713897705,-0.6000000238418579,5.0,7.0,03-29,-0.016666655739148457
01-15,0.05000001192092896,-0.10999998450279236,-0.009999990463256836,0.16999998688697815,0.0,0.1700000762939453,-0.09000003337860107,-0.06000006198883056,-0.07999992370605469,0.0,0.2799999713897705,-0.6000000238418579,4.0,8.0,03-30,-0.02333333094914754
01-16,0.05000001192092896,-0.10999998450279236,-0.009999990463256836,0.16999998688697815,0.0,0.1700000762939453,0.029999971389770508,-0.06000006198883056,-0.07999992370605469,0.0,0.2799999713897705,-0.6000000238418579,5.0,7.0,03-31,-0.013333330551783243
01-17,0.05000001192092896,-0.10999998450279236,-0.009999990463256836,0.16999998688697815,0.0,0.1400001049041748,0.029999971389770508,-0.06000006198883056,-0.07999992370605469,0.04999995231628418,0.1799999475479126,-0.6000000238418579,6.0,6.0,04-01,-0.0200000007947286
01-18,0.05000001192092896,-0.10999998450279236,-0.009999990463256836,0.16999998688697815,0.0,0.1400001049041748,0.029999971389770508,-0.06000006198883056,-0.07999992370605469,0.04999995231628418,0.2299998998641968,-0.6000000238418579,6.0,6.0,04-02,-0.015833338101704914
01-19,0.05000001192092896,-0.10999998450279236,-0.009999990463256836,0.12999999523162842,0.0,0.1400001049041748,0.029999971389770508,-0.06000006198883056,-0.07999992370605469,0.04999995231628418,0.2400000095367432,-0.6000000238418579,6.0,6.0,04-03,-0.01833332826693853
01-20,0.05000001192092896,-0.10999998450279236,-0.009999990463256836,0.12000000476837157,0.0,0.1400001049041748,0.029999971389770508,-0.06000006198883056,-0.07999992370605469,0.15999984741210938,0.2400000095367432,-0.6000000238418579,6.0,6.0,04-04,-0.010000002880891165
01-21,0.05000001192092896,-0.10999998450279236,-0.009999990463256836,0.15000003576278687,0.0,0.1400001049041748,0.029999971389770508,-0.06000006198883056,-0.07999992370605469,0.15999984741210938,0.2400000095367432,-0.6000000238418579,6.0,6.0,04-05,-0.007500000298023223
01-22,0.05000001192092896,-0.10999998450279236,-0.009999990463256836,0.15000003576278687,0.0,0.1400001049041748,0.029999971389770508,-0.06000006198883056,-0.07999992370605469,0.15999984741210938,0.2400000095367432,-0.6000000238418579,6.0,6.0,04-06,-0.007500000298023223
