,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-84.43877240708852,-2.583023330533308,-20.942404978546072,-0.9861876174517128,13.868610547317875,0.9216580748084959,15.561500975195697,-7.996045970302412,-11.448477947195402,-0.17904658865491282,3.0520547544919148,-68.96242284450844,4.0,8.0,-13.6777131110389
01-03,-71.56625836001804,-2.0183511442954787,-20.942404978546072,-0.9861876174517128,11.458333407247824,-1.9144152489084565,20.563672295203414,-7.996045970302412,-11.448477947195402,3.0098835103543067,4.838706553269433,-75.02356546390145,4.0,8.0,-12.668759247045335
01-04,-67.92453466763774,-2.0183511442954787,-19.720769819886204,2.6070739193511177,13.76811989814482,2.0362025120903033,20.893968565030423,-7.996045970302412,-13.136858644509669,3.9840620294425726,0.4810578938259363,-94.11763291634794,6.0,6.0,-13.428642362091189
01-05,-67.92453466763774,-7.522941992626435,-26.110120076571746,-5.2427179791586065,13.100438287622906,0.3452213396984787,20.893968565030423,-7.5518295624913225,-10.466272948024939,3.5633780460473705,-0.4211774445821719,-141.2532625373315,4.0,8.0,-19.049154247502106
01-06,-72.1698251132151,-6.307980723746819,-22.359155269516677,-5.620154465672528,13.976948977393866,0.3452213396984787,22.19334487986429,-9.964768286908226,-7.589940555400344,4.573984687496738,-2.3298656073455497,-141.2532625373315,4.0,8.0,-18.87545438955695
01-07,-101.85676848847555,-9.737827079920764,-18.19699823434916,-6.5510625980605495,13.976948977393866,0.11506646364047902,22.04439996262109,-2.3141370411715907,-11.58906367233527,2.2956840414912243,-2.3298656073455497,-140.33942838304142,4.0,8.0,-21.20692097162943
01-08,-117.13483548648978,-5.646638115497781,-19.080066565493787,-7.797272640237062,14.409221783212928,-3.2110060137256915,23.61396065652743,-0.5453674265517113,-11.363636801503375,2.2956840414912243,-3.3108579595906367,-143.42105568611063,3.0,9.0,-22.59932251783074
01-09,-75.12562202987661,-2.5594213654960445,-18.474570476813714,-7.797272640237062,15.29581484901223,-3.7602783339321344,26.02880802781825,-1.788378665475577,-11.363636801503375,1.4233304110090967,-5.705523611690012,-161.67830538345143,3.0,9.0,-20.458754668386366
01-10,-83.11689260698027,-2.5594213654960445,-18.474570476813714,-15.399609049309426,16.642752974605376,-6.68230558431672,25.689477796581755,-1.788378665475577,-13.6868742234538,-1.5044649174298304,-7.6585015064821125,-172.7405061271836,2.0,10.0,-23.43994114597949
01-11,-73.2186705991476,-2.5594213654960445,-16.101691422192662,-12.031551006385007,14.30656982069043,-4.918033702225133,22.52396347843909,-1.788378665475577,-14.357432727900155,-7.197696684343505,-10.082960536141458,-97.87235251375373,2.0,10.0,-16.94147132699428
01-12,-73.2186705991476,-1.4625302305616714,-15.42288218872518,-9.411765255867552,13.489736849520195,-6.035505803475144,22.52396347843909,-3.725782569637416,-9.428280393250512,-11.96289461768183,-8.681875213828834,-64.02116517807134,2.0,10.0,-13.946470976857318
01-13,-73.2186705991476,-4.587156123840476,-8.675074142911551,-5.374275065663498,13.489736849520195,-6.035505803475144,21.1395107661092,2.819639923728308,-7.244944539305293,-11.779440522561874,-6.257746388327688,-64.02116517807134,3.0,9.0,-12.478757568662234
01-14,-47.706418807594346,-3.985503459272189,-7.594936804365715,-3.747535518488913,13.489736849520195,-7.810649258103439,20.788338478986308,-2.173915706686341,-2.497600698298484,-11.779440522561874,-6.257746388327688,-63.31569848821599,2.0,10.0,-10.215947526950707
01-15,-62.74039012616929,-2.1778562717670527,-4.0880463299771534,-0.7662919597304609,12.75660323310967,-7.932690764672601,23.495853347055426,0.4810022946898462,-3.3914766649194963,-11.779440522561874,-6.319705677423136,-71.08874877235158,3.0,9.0,-11.129265684559808
01-16,-81.25000504466405,-3.6363601684570312,-5.079360081525527,-0.7662919597304609,10.434786334455373,-6.8883600766110815,23.295454993273047,3.7072274368100135,-3.3914766649194963,-11.779440522561874,-7.231149902510674,-94.87179487179485,3.0,9.0,-14.788064210686386
01-17,-94.24657444766909,-3.6363601684570312,-5.079360081525527,-0.7662919597304609,10.289855483098576,-2.8768701043938707,20.9350635479023,4.793235079187681,-3.3914766649194963,-11.303920069515623,-6.662592371165367,-118.54379030535264,3.0,9.0,-17.540756838545047
01-18,-94.78021835866235,-3.6363601684570312,-5.079360081525527,-7.6000022888183585,9.198811670823307,-1.4541400508135622,20.9350635479023,4.793235079187681,-3.6661854590656113,-10.629920668563251,-5.960263303670101,-112.84915802277204,3.0,9.0,-17.560708175369545
