,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-17.049999237060547,1.8000001907348624,3.189999580383301,5.3800010681152335,16.680000305175778,-13.5,7.950000762939452,-1.69000244140625,3.549999237060547,6.0499992370605495,7.0,3.0,03-17,1.1236362457275393
01-03,0.0,-17.049999237060547,1.8000001907348624,3.189999580383301,5.3800010681152335,16.680000305175778,-13.349998474121096,7.950000762939452,-1.69000244140625,0.9599990844726598,6.0499992370605495,7.0,3.0,03-18,0.9018181887539956
01-04,0.0,-17.049999237060547,1.8000001907348624,3.189999580383301,6.340000152587888,16.680000305175778,-13.349998474121096,7.950000762939452,-1.75,0.9599990844726598,6.0499992370605495,7.0,3.0,03-19,0.9836365092884416
01-05,0.0,-17.049999237060547,1.6800003051757804,3.189999580383301,5.68000030517578,16.680000305175778,-13.349998474121096,13.450000762939453,-1.75,0.9599990844726598,6.0499992370605495,7.0,3.0,03-20,1.4127274426546967
01-06,0.0,-17.049999237060547,1.6800003051757804,3.189999580383301,5.68000030517578,14.33000183105468,-13.349998474121096,13.450000762939453,-0.8000030517578125,0.9599990844726598,6.0499992370605495,7.0,3.0,03-21,1.2854545766657048
01-07,0.0,-15.949998855590815,2.040000438690185,3.189999580383301,5.68000030517578,15.15999984741211,-13.349998474121096,11.229999542236328,-0.8000030517578125,0.9599990844726598,6.099998474121102,7.0,3.0,03-22,1.2963633537292494
01-08,0.0,-15.949998855590815,2.040000438690185,3.189999580383301,5.68000030517578,15.629997253417974,-10.449996948242188,12.150001525878901,-0.8000030517578125,0.9599990844726598,6.099998474121102,7.0,3.0,03-23,1.686363436959008
01-09,0.0,-15.949998855590815,2.040000438690185,3.189999580383301,5.68000030517578,19.25,-10.449996948242188,12.150001525878901,-0.8000030517578125,0.9599990844726598,6.099998474121102,7.0,3.0,03-24,2.0154545957391914
01-10,0.0,-15.949998855590815,2.040000438690185,2.7899999618530287,5.190000534057615,19.25,-10.449996948242188,12.150001525878901,-0.8000030517578125,0.9599990844726598,6.099998474121102,7.0,3.0,03-25,1.934545560316606
01-11,0.0,-15.949998855590815,1.9000000953674319,2.7899999618530287,5.190000534057615,19.25,-10.449996948242188,12.43000030517578,-0.8000030517578125,0.9599990844726598,6.099998474121102,7.0,3.0,03-26,1.9472726908597089
01-12,0.0,-26.249998092651364,1.7599997520446775,2.7899999618530287,5.190000534057615,19.25,-7.3699989318847665,8.939998626708984,-0.8000030517578125,0.9599990844726598,6.099998474121102,7.0,3.0,03-27,0.9609087597240108
01-13,0.0,-26.249998092651364,-1.5200004577636719,2.7899999618530287,5.190000534057615,19.25,-7.599998474121094,8.939998626708984,-0.8000030517578125,0.9599990844726598,6.099998474121102,6.0,4.0,03-28,0.6418178731744946
01-14,0.0,-26.249998092651364,-1.5200004577636719,2.7899999618530287,5.190000534057615,19.25,-6.349998474121094,8.939998626708984,-0.8000030517578125,0.9599990844726598,6.099998474121102,6.0,4.0,03-29,0.7554542368108582
01-15,0.0,-26.249998092651364,-1.7700004577636719,2.7899999618530287,5.190000534057615,19.25,-2.5999984741210938,10.05999755859375,-0.8000030517578125,0.9599990844726598,6.099998474121102,6.0,4.0,03-30,1.1754541397094729
01-16,0.0,-26.249998092651364,-1.7700004577636719,2.6900005340576167,5.190000534057615,19.25,-5.299999237060547,10.05999755859375,-0.8000030517578125,0.9599990844726598,6.099998474121102,6.0,4.0,03-31,0.9209086678244858
01-17,0.0,-26.249998092651364,-1.7700004577636719,2.6900005340576167,5.190000534057615,19.25,-5.299999237060547,10.05999755859375,-1.5,0.9599990844726598,6.099998474121102,6.0,4.0,04-01,0.8572725816206505
01-18,0.0,-26.249998092651364,-1.7700004577636719,2.6900005340576167,5.190000534057615,19.25,-5.299999237060547,10.05999755859375,-1.5,0.9599990844726598,6.099998474121102,6.0,4.0,04-02,0.8572725816206505
01-19,0.0,-26.249998092651364,-1.7700004577636719,2.6900005340576167,5.190000534057615,19.25,-5.299999237060547,10.05999755859375,-1.5,0.9599990844726598,6.099998474121102,6.0,4.0,04-03,0.8572725816206505
01-20,0.0,-26.249998092651364,-1.7700004577636719,2.6900005340576167,5.190000534057615,19.25,-5.049999237060547,10.05999755859375,-1.5,0.9599990844726598,6.099998474121102,6.0,4.0,04-04,0.8799998543479233
01-21,0.0,-26.249998092651364,-1.0900001525878924,2.6900005340576167,5.190000534057615,19.25,-5.049999237060547,10.05999755859375,-1.5,0.9599990844726598,6.099998474121102,6.0,4.0,04-05,0.9418180639093576
01-22,0.0,-26.249998092651364,-1.0900001525878924,2.6900005340576167,5.190000534057615,20.25,-5.049999237060547,10.05999755859375,-1.5,0.9599990844726598,6.099998474121102,6.0,4.0,04-06,1.0327271548184491
01-23,0.0,-26.249998092651364,-1.0900001525878924,2.6900005340576167,5.190000534057615,20.25,-5.049999237060547,10.05999755859375,-1.5,0.9599990844726598,6.099998474121102,6.0,4.0,04-07,1.0327271548184491
01-24,0.0,-26.249998092651364,-1.0900001525878924,2.6900005340576167,5.190000534057615,19.5,-2.799999237060547,12.0,-1.5,0.9599990844726598,6.099998474121102,6.0,4.0,04-08,1.3454546494917443
