,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.7000007629394531,-3.6100006103515625,1.3199996948242188,-0.6599998474121094,-0.25,-0.14999961853027344,1.229999542236328,0.8600006103515625,0.979999542236328,1.010000228881836,-3.179999351501465,6.0,5.0,03-17,-0.06818173148415306
01-03,1.7000007629394531,-3.6100006103515625,1.3199996948242188,-0.8800010681152344,0.13000011444091794,-0.20999908447265625,1.260000228881836,0.8600006103515625,0.970001220703125,1.010000228881836,-4.2100000381469735,7.0,4.0,03-18,-0.15090890364213425
01-04,1.7000007629394531,-2.760000228881836,1.3899993896484375,-0.5200004577636719,0.14999961853027344,0.3700008392333984,1.260000228881836,0.6200008392333984,0.970001220703125,1.010000228881836,-3.75,8.0,3.0,03-19,0.04000022194602273
01-05,1.7000007629394531,-3.0,1.4899988174438477,-0.4300003051757813,-0.25,0.3700008392333984,1.0600004196166992,0.6200008392333984,0.8000011444091797,0.8900003433227539,-3.859999656677246,7.0,4.0,03-20,-0.05545425415039063
01-06,2.0,-2.3900012969970703,1.4099988937377932,-0.3900012969970703,-0.25,0.13000106811523438,1.8399991989135744,1.010000228881836,0.7700004577636719,0.8499994277954102,-3.859999656677246,7.0,4.0,03-21,0.1018179113214666
01-07,1.3000011444091797,-2.25,1.1599998474121094,-0.3900012969970703,-0.15999984741210938,-0.4400005340576172,1.9099988937377932,0.7899999618530273,0.7700004577636719,0.8499994277954102,-3.859999656677246,6.0,5.0,03-22,-0.029091054742986507
01-08,1.5,-2.180000305175781,1.1200008392333984,-0.5100002288818359,-0.030000686645507806,-0.460000991821289,1.9499988555908203,0.9499998092651368,0.7700004577636719,0.8499994277954102,-4.609999656677246,6.0,5.0,03-23,-0.059091134504838425
01-09,1.5,-2.8600006103515625,1.1200008392333984,-0.7199993133544922,0.11999988555908205,-0.460000991821289,1.7199993133544922,0.9499998092651368,0.7700004577636719,0.8499994277954102,-4.789999961853027,7.0,4.0,03-24,-0.1636364676735618
01-10,1.0500011444091797,-2.8600006103515625,0.8400001525878906,-0.7399997711181641,0.279998779296875,-0.460000991821289,1.7199993133544922,0.6400003433227539,0.7700004577636719,0.2699995040893555,-4.789999961853027,7.0,4.0,03-25,-0.2981819673018022
01-11,1.0500011444091797,-2.950000762939453,0.7299995422363281,-0.8100013732910156,0.4999990463256836,-0.8000011444091797,1.7199993133544922,0.6400003433227539,0.75,0.2399997711181641,-4.859999656677246,7.0,4.0,03-26,-0.34454579786820844
01-12,1.0500011444091797,-2.139999389648437,0.8900012969970703,-0.5599994659423828,0.619999885559082,-0.8000011444091797,1.5500001907348633,0.6400003433227539,0.75,0.1700000762939453,-3.7899999618530273,7.0,4.0,03-27,-0.14727245677601208
01-13,1.1499996185302734,-2.4499988555908203,0.7199993133544922,-0.5599994659423828,0.619999885559082,-1.2900009155273438,1.6599998474121094,0.6400003433227539,0.75,0.039999961853027344,-3.7899999618530273,7.0,4.0,03-28,-0.2281818389892578
01-14,1.6000003814697266,-2.6999988555908203,0.3000011444091797,-0.5599994659423828,0.6400003433227539,-1.5,1.3199996948242188,0.8500003814697266,0.75,0.039999961853027344,-3.7899999618530273,7.0,4.0,03-29,-0.2772723978215998
01-15,1.1499996185302734,-2.8799991607666016,0.2300014495849609,-0.6900005340576172,0.7600011825561523,-1.5699996948242188,1.3199996948242188,0.7300004959106445,0.75,0.039999961853027344,-3.7100000381469727,7.0,4.0,03-30,-0.3518179113214666
01-16,2.0,-2.75,0.2300014495849609,-0.7399997711181641,0.8900012969970703,-0.8700008392333984,1.5099992752075195,0.7300004959106445,0.75,-0.2299995422363281,-4.6599998474121085,6.0,5.0,03-31,-0.28545431657270953
