,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.999999523162842,9.60000228881836,-14.799999237060547,3.5,-2.1999988555908203,22.60000228881836,-14.80000114440918,0.9000005722045898,-2.1500005722045903,-0.21000003814697266,-2.4200000762939453,-0.3799999877810478,4.0,8.0,03-17,-0.4466661904007197
01-03,-9.099999904632568,11.200000762939453,-14.799999237060547,3.5,-1.7000007629394531,19.39999771118164,-14.30000114440918,1.2000007629394531,-2.1500005722045903,0.06999969482421875,-3.0399999618530287,-0.30000001192092896,5.0,7.0,03-18,-0.8350002219279608
01-04,-9.099999904632568,11.200000762939453,-15.400001525878904,5.099998474121094,-3.1000003814697266,18.299999237060547,-14.100000381469727,1.2000007629394531,-2.4600000381469727,0.5700006484985352,-2.859999656677246,-0.35999999195337296,5.0,7.0,03-19,-0.9175001662224532
01-05,-9.099999904632568,6.099998474121094,-16.700000762939453,5.600000381469727,-2.5999984741210938,18.39999771118164,-14.100000381469727,1.5,-3.2100000381469727,0.26000022888183594,-3.0199999809265137,-0.35999999195337296,5.0,7.0,03-20,-1.4358335615446167
01-06,-12.099999904632568,2.0,-16.099998474121097,5.5,-2.299999237060547,18.39999771118164,-13.100000381469727,2.800000190734864,-3.140000343322754,0.010000228881835938,-3.119999885559082,-0.35999999195337296,5.0,7.0,03-21,-1.7925000072767336
01-07,-9.100000381469727,-3.0999984741210938,-11.400001525878904,5.299999237060547,-2.299999237060547,17.700000762939453,-12.200000762939453,0.8999996185302734,-3.270000457763672,-0.12999916076660156,-3.119999885559082,-0.3299999907612801,3.0,9.0,03-22,-1.7541666881491742
01-08,-7.90000057220459,-1.0,-11.799999237060547,5.399999618530273,-2.200000762939453,16.299999237060547,-15.499998092651367,0.6999998092651367,-3.619999885559082,-0.12999916076660156,-2.9200000762939453,-0.3100000098347664,3.0,9.0,03-23,-1.9149999277045329
01-09,-7.599999904632567,-3.10000228881836,-11.099998474121094,5.399999618530273,-2.6000003814697266,18.0,-13.399999618530273,0.0,-3.619999885559082,0.030000686645507806,-2.1700000762939453,-0.32999999821186066,3.0,9.0,03-24,-1.7075000268717606
01-10,-5.700000286102295,-3.3000030517578125,-11.099998474121094,5.5,-3.1999988555908203,13.299999237060547,-11.200000762939453,0.0,-3.3799991607666016,-0.3000001907348633,-2.7699999809265137,-0.3499999940395355,2.0,10.0,03-25,-1.8750001266598701
01-11,-5.800000190734862,-3.3000030517578125,-10.799999237060547,4.80000114440918,-3.0,11.900001525878904,-11.200000762939453,0.0,-3.2200002670288086,0.13000011444091794,-2.630000114440918,-0.3399999886751175,3.0,9.0,03-26,-1.9550000689923763
01-12,-5.800000190734862,-1.3000030517578125,-12.200000762939453,4.600000381469727,-2.80000114440918,13.599998474121096,-11.200000762939453,0.10000038146972656,-3.4499998092651367,0.4399995803833008,-2.1999998092651367,-0.32999998331069946,4.0,8.0,03-27,-1.711667224764824
01-13,-5.399999618530273,-3.5,-13.700000762939453,5.099998474121094,-2.80000114440918,13.599998474121096,-11.100000381469727,0.39999961853027344,-3.8600006103515625,0.35000038146972656,-2.1699995994567867,-0.32999998331069946,4.0,8.0,03-28,-1.9508337626854584
01-14,-3.8000001907348633,-2.200000762939453,-15.0,5.0,-2.80000114440918,13.599998474121096,-11.5,0.19999980926513672,-3.3500003814697266,0.35000038146972656,-2.1699995994567867,-0.32999998331069946,4.0,8.0,03-29,-1.833333616455396
01-15,-2.499999523162842,-1.4000015258789062,-19.400001525878906,4.80000114440918,-1.0,12.799999237060547,-9.299999237060547,1.5,-3.0400009155273438,0.35000038146972656,-2.1999998092651367,-0.29999999701976776,4.0,8.0,03-30,-1.6408334809044998
01-16,-2.800000190734864,-5.3000030517578125,-19.799999237060547,4.80000114440918,0.5,14.599998474121096,-10.399999618530273,1.6000003814697266,-3.0400009155273438,0.35000038146972656,-2.34000015258789,-1.3900000005960464,5.0,7.0,03-31,-1.9350002321104207
01-17,-2.5999999046325684,-5.3000030517578125,-19.799999237060547,4.80000114440918,-0.2999992370605469,14.499996185302734,-8.80000114440918,1.7000007629394531,-3.0400009155273438,0.1399993896484375,-2.5999999046325684,-1.0600000619888306,4.0,8.0,04-01,-1.8633338312308
01-18,-1.5999999046325684,-5.3000030517578125,-19.799999237060547,4.5,-3.1000003814697266,15.300003051757812,-8.80000114440918,1.7000007629394531,-2.59000015258789,0.2899999618530273,-2.4499998092651367,-1.0499999597668648,4.0,8.0,04-02,-1.9083333220332857
01-19,-1.5999999046325684,-5.3000030517578125,-19.099998474121094,4.5,-4.899999618530273,18.0,-8.80000114440918,1.7000007629394531,-2.680000305175781,0.26000022888183594,-2.7199997901916504,-1.0699999555945396,4.0,8.0,04-03,-1.809166771049301
01-20,-1.5999999046325684,-3.60000228881836,-17.5,4.100000381469728,-4.199998855590819,18.0,-8.80000114440918,1.8000001907348633,-2.7899999618530287,0.3099994659423828,-2.619999885559082,-1.0699999555945396,4.0,8.0,04-04,-1.4975001631925504
01-21,-0.6999998092651367,-0.3999977111816406,-17.10000228881836,3.200000762939453,-4.199998855590819,18.0,-7.69999885559082,0.6999998092651367,-2.899999618530273,0.31999969482421875,-2.619999885559082,-1.0699999555945396,4.0,8.0,04-05,-1.2058330594251554
01-22,-1.1999998092651367,4.200000762939453,-16.799999237060547,3.200000762939453,-4.199998855590819,17.5,-9.69999885559082,0.6000003814697266,-2.6599998474121094,0.31999969482421875,-2.619999885559082,-0.980000041425228,5.0,7.0,04-06,-1.0283329108109076
01-23,-0.8000001907348633,6.3000030517578125,-18.39999771118164,3.200000762939453,-5.30000114440918,14.400001525878904,-10.5,2.5,-2.6599998474121094,0.31999969482421875,-2.7899999618530287,-0.8599999770522118,5.0,7.0,04-07,-1.2158328164368868
01-24,-2.800000190734864,8.800003051757812,-18.39999771118164,3.700000762939453,-6.099998474121094,13.0,-8.799999237060547,2.399999618530273,-2.310000419616699,0.1099996566772461,-2.5,-0.7899999916553497,5.0,7.0,04-08,-1.1408327445387842
01-25,-2.800000190734864,8.800003051757812,-18.39999771118164,3.299999237060547,-7.0,17.200000762939453,-8.799999237060547,2.399999618530273,-1.989999771118164,0.19999980926513672,-2.5999999046325684,-0.7399999797344208,5.0,7.0,04-09,-0.8691661929090818
01-26,-2.800000190734864,7.3000030517578125,-19.5,2.30000114440918,-6.299999237060548,19.80000305175781,-8.799999237060547,2.0999994277954097,-2.2699995040893555,0.3299999237060547,-2.3700003623962402,-0.7399999797344208,5.0,7.0,04-10,-0.9124993259708086
01-27,-3.0,-0.20000076293945312,-20.199996948242188,3.8999996185302734,-5.8999996185302725,19.80000305175781,-8.299999237060549,1.8000001907348633,-0.7100000381469727,0.26000022888183594,-2.620000123977661,-0.7399999797344208,4.0,8.0,04-11,-1.3258328015605612
01-28,-2.59999942779541,-0.2999992370605469,-17.700000762939453,3.200000762939453,-5.8999996185302725,17.200000762939453,-8.5,1.5,-0.8299999237060547,0.3000001907348633,-2.620000123977661,-0.7100000083446503,4.0,8.0,04-12,-1.4133331154783566
01-29,-1.5,1.9000015258789065,-17.200000762939453,3.700000762939453,-4.69999885559082,15.5,-7.799999237060548,1.6000003814697266,-0.8299999237060547,0.3000001907348633,-2.3999998569488525,-0.7700000032782555,5.0,7.0,04-13,-1.016666314875086
01-30,-0.5999999046325684,2.200000762939453,-17.200000762939453,3.700000762939453,-3.8999996185302734,13.5,-6.8999996185302725,3.40000057220459,-0.8299999237060547,0.5199995040893555,-2.239999771118164,-0.7399999722838402,5.0,7.0,04-14,-0.7574998307973146
01-31,-1.5999999046325684,4.600002288818359,-17.200000762939453,4.0,-2.9000015258789062,16.60000228881836,-8.0,3.0,-0.6599998474121094,0.15000057220458984,-1.8999998569488523,-0.6799999698996544,5.0,7.0,04-15,-0.3824997264891863
02-01,-1.5999999046325684,4.600002288818359,-16.5,3.9000015258789062,-7.200000762939452,17.699996948242188,-7.5,3.0,-1.5599994659423828,0.9300003051757812,-2.5300002098083496,-0.6700000241398811,5.0,7.0,04-16,-0.6191666082789501
02-02,-1.5999999046325684,5.200000762939453,-16.900001525878903,2.799999237060547,-6.100000381469728,17.699996948242188,-7.5,2.899999618530273,-2.3299999237060547,0.1899995803833008,-2.6599998474121094,-0.6600000262260437,5.0,7.0,04-17,-0.7466671218474706
02-03,-1.5,7.100002288818359,-17.200000762939453,3.8999996185302734,-6.8999996185302725,17.699996948242188,-10.600000381469727,1.9000005722045896,-2.1700000762939453,0.6099996566772461,-2.6599998474121094,-0.6600000262260437,5.0,7.0,04-18,-0.8733334690332413
02-04,-0.6999998092651367,14.39999771118164,-17.200000762939453,5.600000381469727,-6.8999996185302725,18.0,-9.0,2.300000190734864,-1.9400005340576167,0.630000114440918,-2.6599998474121094,-0.6200000047683716,5.0,7.0,04-19,0.15916648507118225
02-05,-1.299999713897705,18.199996948242188,-16.10000228881836,5.399999618530273,-6.3999996185302725,21.700000762939453,-10.099998474121094,2.40000057220459,-2.0600004196166988,0.630000114440918,-2.559999942779541,-0.5600000023841858,5.0,7.0,04-20,0.7708331296841303
02-06,-1.1999998092651367,22.79999923706055,-16.10000228881836,5.399999618530273,-7.0,20.0,-10.900001525878906,3.6999998092651367,-2.0600004196166988,0.7200002670288086,-2.2699999809265137,-0.5400000289082527,5.0,7.0,04-21,1.0458329065392415
02-07,-1.1000003814697266,21.60000228881836,-16.10000228881836,0.5999984741210938,-3.5,20.700000762939453,-11.100000381469727,3.0,-2.1999998092651367,0.3000001907348633,-2.4199998378753658,-0.5899999961256981,5.0,7.0,04-22,0.7658332517991463
02-08,-1.200000286102295,21.60000228881836,-10.0,-0.2999992370605469,-4.300001144409181,22.39999771118164,-11.600000381469727,3.0,-1.7100000381469729,0.5699996948242188,-2.510000228881836,-0.5700000077486038,4.0,8.0,04-23,1.2816665309170885
02-09,-1.200000286102295,21.20000457763672,-8.799999237060547,-1.6000003814697266,-1.7999992370605469,18.699996948242188,-11.600000381469727,2.6000003814697266,-1.239999771118164,1.1000003814697266,-2.300000190734864,-0.5700000077486038,4.0,8.0,04-24,1.2075002330044906
02-10,-0.3000001907348633,14.200000762939453,-8.600002288818361,-1.7999992370605469,-2.899999618530273,18.699996948242188,-12.299999237060547,2.90000057220459,-1.2800006866455078,0.4600000381469727,-2.250000238418579,-0.5700000077486038,4.0,8.0,04-25,0.5216664013763269
02-11,-0.2999997138977051,8.299999237060549,-7.200000762939452,-1.6000003814697266,-2.899999618530273,16.39999771118164,-10.40000057220459,2.5,-0.5799999237060547,0.4600000381469727,-2.250000238418579,-0.5799999982118607,4.0,8.0,04-26,0.1541663147509098
02-12,-0.8999996185302734,7.900001525878906,-10.899999618530273,-0.39999961853027344,-3.0,15.0,-11.800000190734865,3.0,0.3900003433227539,0.4600000381469727,-2.700000047683716,-0.6400000005960464,5.0,7.0,04-27,-0.2991664322714011
