,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03669261932373047,1.6878652572631836,0.26766490936279297,-1.00416898727417,-1.1393976211547852,0.21400022506713867,1.4643812179565432,0.2420516014099121,-1.1692299842834473,-0.1434922218322754,0.4067759513854981,-1.792643666267395,6.0,6.0,03-17,-0.08357382814089458
01-03,-0.03669261932373047,1.1521520614624023,0.26766490936279297,-1.00416898727417,-0.9481105804443359,0.13757991790771484,1.369123458862305,0.17142438888549805,-1.1692299842834473,0.10697650909423828,0.8238816261291504,-1.9091036319732664,7.0,5.0,03-18,-0.08654191096623738
01-04,-0.03669261932373047,1.1521520614624023,0.4832887649536133,-0.9915533065795898,-0.9231624603271484,0.4761419296264648,1.1450586318969729,0.17142438888549805,-1.3219585418701172,0.07114410400390625,0.6351003646850586,-1.8224139213562007,7.0,5.0,03-19,-0.08012255032857259
01-05,-0.03669261932373047,1.1521520614624023,0.4386763572692871,-0.642979621887207,-0.8732624053955078,0.5695424079895021,1.1450586318969729,0.013918399810791016,-0.9875888824462892,-0.3713274002075195,0.2830014228820801,-1.9524138569831848,6.0,6.0,03-20,-0.10515962541103364
01-06,-0.03669261932373047,1.1007814407348633,0.3643226623535156,-0.6358232498168945,-0.681976318359375,0.5695424079895021,1.471384048461914,0.03985595703125,-1.4127960205078125,-0.05737638473510742,0.14985275268554688,-1.9524138569831848,6.0,6.0,03-21,-0.0901115983724594
01-07,-0.03669261932373047,0.8439335823059082,0.5502066612243652,-0.6137557029724121,-0.681976318359375,0.6371254920959473,1.2381181716918943,0.4511179924011231,-1.2685551643371582,0.06311988830566406,0.14985275268554688,-1.8547125458717344,7.0,5.0,03-22,-0.04351815084616343
01-08,-0.03669261932373047,1.1007814407348633,0.4461135864257813,-0.6290292739868164,-0.681976318359375,0.7638425827026367,0.6022815704345703,0.4859621524810791,-1.5762605667114258,0.06311988830566406,0.07431316375732422,-1.7563219666481018,7.0,5.0,03-23,-0.0953221966822942
01-09,-0.03669261932373047,1.4677042961120603,0.4907293319702149,-0.6290292739868164,-0.7734589576721191,0.5360956192016602,0.8092937469482422,0.8358192443847656,-1.5762605667114258,0.044686317443847656,-0.0202484130859375,-1.6888507008552551,6.0,6.0,03-24,-0.04501766463120778
01-10,-0.03669261932373047,1.4677042961120603,0.4907293319702149,-0.7042031288146973,-0.9314785003662108,0.4764862060546875,0.955646514892578,0.8358192443847656,-1.7024383544921875,-0.07622528076171875,-0.24932241439819336,-1.6114596128463743,5.0,7.0,03-25,-0.09045285979906716
01-11,-0.03669261932373047,1.4677042961120603,0.28253936767578125,-0.6510982513427734,-0.7401928901672363,0.7303557395935059,0.8608465194702148,0.8358192443847656,-1.5660481452941897,-0.08559846878051758,0.06377887725830078,-1.512069046497345,6.0,6.0,03-26,-0.02922128140926361
01-12,-0.03669261932373047,1.4677042961120603,0.28253936767578125,-0.5080327987670898,-0.6736583709716797,0.4671330451965332,0.8608465194702148,0.7308156490325928,-1.6296644210815432,0.03629875183105469,0.18680429458618164,-1.4880690574645996,7.0,5.0,03-27,-0.025331278642018642
01-13,-0.03669261932373047,1.4677042961120603,0.05204677581787109,-0.6521873474121094,-0.6736583709716797,0.4671330451965332,0.8350858688354492,0.6585409641265869,-1.3864688873291016,-0.3426384925842285,0.1963148117065429,-1.4880690574645996,6.0,6.0,03-28,-0.07524075110753377
