,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.6949238156632322,-10.377355873535306,-20.330373630698737,10.548523716110877,-13.676294330226552,41.04627383406355,-18.867930045286066,36.48648746610993,16.666661572252387,1.2448120465286208,25.071221607217,-27.77777328085675,6.0,6.0,3.194944105501311
01-03,-1.6949238156632322,-8.333332720116825,-20.330373630698737,10.548523716110877,-7.393479628327546,35.77585980987147,-26.633164263810755,43.712573546601384,16.666661572252387,0.0,17.159767529196394,-39.99999342293594,5.0,7.0,1.6231765577066224
01-04,-10.091744122626787,-8.333332720116825,-16.51842706021221,7.765952892139228,-5.392163508399579,30.232561234205324,-14.027146489982321,43.712573546601384,9.251103079800904,1.6260146842582102,17.302056825144156,-24.382722158836106,6.0,6.0,2.5953938501646143
01-05,-10.091744122626787,-9.876541120398072,-5.917159896876745,7.5757556991846915,-9.011267680274887,26.82926659070612,-14.027146489982321,43.11377170706636,-22.058826279337737,2.7999973297119314,17.391308253864516,-40.909103413562335,5.0,7.0,-1.181807451877105
01-06,-6.422012027451425,-13.166138882183109,2.5200380857996487,0.7812465906941609,-9.836068432447428,26.82926659070612,-28.506781228410173,43.124999208375826,-6.046505593299596,2.8340053616186864,16.42229229040333,-40.909103413562335,6.0,6.0,-1.0312301208130237
01-07,0.8130073421291051,-13.522006896594654,3.9999961853027344,-0.7882848414650714,-9.836068432447428,28.780484287459316,-19.396554337599667,45.18072020940047,-14.611868716064821,4.761900256640555,16.42229229040333,-50.0000041681571,6.0,6.0,-0.68303223508277
01-08,-1.6260146842582102,-15.923566346990896,3.6666658189561634,0.5555576748318142,-12.736441032890651,28.078814841192674,-15.289250987368169,48.850575815120926,-16.203698644667696,4.761900256640555,16.42229229040333,-35.78595083043424,6.0,6.0,0.39757368087796624
01-09,0.7936500427734288,-15.555555387359016,6.673841637297637,0.5555576748318142,-12.640804227964216,33.17072992024143,-16.942141920920697,54.54545362182884,-16.203698644667696,3.5714251924804468,17.151166941102154,-45.95588186955579,7.0,5.0,0.7636452483406947
01-10,6.349209803242228,-16.666674308288073,6.673841637297637,-1.7777760823567708,-15.856780316308873,29.729735271033878,-16.942141920920697,54.54545362182884,-10.648148608060511,4.7058779530596055,17.478506975041398,-47.17607449748928,6.0,6.0,0.8679191273399495
01-11,2.4793462523359286,-16.666674308288073,3.7674960485135873,-4.401809914618159,-18.2291683158838,25.598085578584307,-15.983600710643687,54.54545362182884,-10.32862809255742,0.7812492724042049,28.17679594398612,-22.98851110201591,6.0,6.0,2.229169522803829
01-12,2.4793462523359286,-17.307699361496695,3.1317489706805914,-1.785712575121809,-15.245482429843946,15.94594986443972,-15.983600710643687,59.0909072436577,-10.747652774774313,-1.9230843295715327,24.858753827830547,-17.260276656992758,5.0,7.0,2.1044331100416445
01-13,2.4793462523359286,-16.72131142415082,5.9893090563561335,4.211666670442915,-15.245482429843946,15.94594986443972,-15.983600710643687,56.250001396983855,-4.651158148691992,-5.952384781855513,22.674417395795487,-17.260276656992758,6.0,6.0,2.644706373681276
01-14,1.666674945089223,-25.165562757059835,9.04018321616233,2.022464710298376,-15.245482429843946,15.405403402619715,-3.139010432469916,56.96202603274286,-12.745097810055164,-5.952384781855513,22.674417395795487,-21.369855139487914,6.0,6.0,2.0128146959946425
01-15,1.834860579271804,-22.516558644102496,8.926552856507673,-2.107731920138374,-16.925070521383866,13.407822047565439,-9.00901104082061,56.164385686785934,-9.004742496057359,-5.952384781855513,22.383720003443212,-30.285712650844026,5.0,7.0,0.5763440931976511
01-16,-3.7383140086171602,-22.516558644102496,10.144925533135273,-2.107731920138374,-18.508997665643122,12.672176959912315,-25.60386417788373,59.999998461815565,-9.004742496057359,-5.952384781855513,18.975900261750585,-43.7499948777259,4.0,8.0,-2.4491322796174915
01-17,2.7272700672307866,-22.516558644102496,10.144925533135273,-2.107731920138374,-17.700257442787553,3.631281530524759,-42.105270362687115,61.25000027939678,-9.004742496057359,-5.5555597604688,17.522656608235625,-41.230773925781286,5.0,7.0,-3.7453967111249797
01-18,2.7272700672307866,-22.516558644102496,10.144925533135273,-6.100481457250919,-21.30491849576993,0.5571025460913142,-42.105270362687115,61.25000027939678,-6.603778889698135,-6.5573706418013025,16.66666544023365,-49.687496577389574,5.0,7.0,-5.294159266884306
01-19,2.7272700672307866,-22.516558644102496,10.939223759704406,0.9944768032163166,-26.785704343809535,4.2895465150810175,-42.105270362687115,61.25000027939678,-3.2710247575399936,-4.878044052774629,15.887849981387012,-49.687496577389574,6.0,6.0,-4.429644277690586
01-20,2.7272700672307866,-14.563108743797176,12.950451357509193,2.0764982328362067,-31.107948753551728,4.2895465150810175,-42.105270362687115,54.99999888241294,-5.238101833802262,-4.958672800657659,16.923075455885662,-49.687496577389574,6.0,6.0,-4.4744798800774745
01-21,2.7272700672307866,-10.031345689743445,14.445693108683402,1.6741028782550655,-31.107948753551728,4.2895465150810175,-28.26087429753335,54.3749994877726,-5.7416329619973325,-5.833327538437543,16.923075455885662,-49.687496577389574,6.0,6.0,-3.0189948588120354
01-22,9.3220254224934,-1.5479861306820204,16.233766635888994,1.6741028782550655,-31.107948753551728,4.000002543131512,-28.695656500601906,54.3749994877726,-5.7416329619973325,-5.833327538437543,16.923075455885662,-32.86517121066144,6.0,6.0,-0.2719792227087267
01-23,-8.77193202602569,2.70270018712637,19.375005587935227,1.6741028782550655,-21.99169670202143,7.692312394843666,-16.24999379118308,56.88622472379314,-5.7416329619973325,-6.6666600439286015,18.18181555461616,-28.333333554091286,6.0,6.0,1.563076020610185
01-24,-17.39130885479365,5.813954777818147,19.375005587935227,1.6741028782550655,-13.502670447449837,8.527130063684242,-10.204081434053666,56.88622472379314,-10.04784912780434,-7.499992549419678,14.779874803257805,-20.3084756331622,6.0,6.0,2.3418262323383554
01-25,-17.39130885479365,5.813954777818147,20.31250217308591,-3.9080478165735455,-8.355793520001582,10.632913195538674,-7.569723423998568,56.88622472379314,-5.069119411446729,-5.416661285691986,12.461062012894509,-27.397259558135254,5.0,7.0,2.5832285843740888
01-26,-17.39130885479365,9.011626093693232,16.54450648154001,-4.816514488904404,-7.086613779042192,8.785527757714474,-7.569723423998568,53.89221552611808,-2.7522908689077563,-1.1999988555908203,9.03426661703203,-27.397259558135254,5.0,7.0,2.4212027205604323
