,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.77817964553833,0.1139850616455078,0.16718101501464844,0.07452058792114258,-0.5276875495910645,-0.52008056640625,0.13190555572509766,0.12499427795410155,0.4866242408752442,-0.4955587387084961,0.40874528884887695,-3.5543107986450195,7.0,5.0,03-17,-0.4473217725753784
01-03,-1.2462470531463623,0.1215839385986328,0.16718101501464844,0.07452058792114258,-0.5041193962097168,-0.5677967071533203,0.44696569442749023,0.1837325096130371,0.4866242408752442,-0.5577259063720703,1.0068593025207522,-3.6019043922424316,7.0,5.0,03-18,-0.33252718051274616
01-04,-1.2310492992401123,0.1215839385986328,0.19757652282714844,-0.032430171966552734,-0.4496827125549317,-0.3934426307678223,0.3820185661315918,0.1837325096130371,0.6166157722473145,-0.10736942291259766,1.1388545036315918,-3.3015708923339844,6.0,6.0,03-19,-0.23959694306055704
01-05,-1.2310492992401123,0.19757604598999026,0.09878826141357422,-0.101318359375,-0.48861217498779297,-0.2027292251586914,0.3820185661315918,0.02596282958984375,0.4767584800720215,-0.2326369285583496,0.9234509468078612,-4.439733505249023,6.0,6.0,03-20,-0.3826270302136739
01-06,-1.4514210224151611,0.18997669219970706,0.4179501533508301,-0.17768478393554688,-0.5510721206665039,-0.2027292251586914,0.1641368865966797,-0.08373880386352539,0.4247465133666992,-0.2785224914550781,1.101393699645996,-4.439733505249023,5.0,7.0,03-21,-0.4072248339653015
01-07,-1.041071891784668,-0.007598876953125,0.5243353843688965,-0.2916898727416992,-0.5510721206665039,-0.4478673934936523,0.3820185661315918,0.16686058044433594,0.3280181884765625,-0.22449684143066406,1.101393699645996,-4.198073387145996,5.0,7.0,03-22,-0.35493699709574383
01-08,-1.4362232685089111,0.19757509231567386,0.5623307228088379,-0.31467294692993164,-0.4034161567687988,-0.10776138305664062,0.2848367691040039,0.36737799644470215,0.2930917739868164,-0.22449684143066406,1.036520004272461,-3.70238208770752,6.0,6.0,03-23,-0.2872683604558309
01-09,-1.1170611381530762,0.33435964584350586,0.6915144920349121,-0.31467294692993164,-0.4343938827514648,0.2336616516113281,0.00919485092163086,0.2581143379211426,0.2930917739868164,-0.4031405448913574,0.5790805816650391,-3.0900173187255864,7.0,5.0,03-24,-0.2466890414555868
01-10,-1.3450348377227783,0.22797250747680664,0.6915144920349121,-0.3986096382141113,-0.3173537254333496,0.08318614959716797,0.04211139678955078,0.2581143379211426,0.18922042846679688,-0.5029792785644531,0.5890340805053711,-3.2156801223754883,7.0,5.0,03-25,-0.3082086841265361
01-11,-1.291841983795166,0.22797250747680664,0.5243344306945801,-0.3833780288696289,-0.37164783477783203,0.12222051620483396,-0.25016021728515625,0.2581143379211426,0.31055498123168945,-0.6279597282409668,0.4021162986755371,-3.185389518737793,6.0,6.0,03-26,-0.3554220199584961
01-12,-1.291841983795166,0.28876495361328125,0.6611194610595703,-0.7816863059997559,-0.1228184700012207,-0.11617183685302734,-0.25016021728515625,0.23320317268371585,0.26682043075561523,-0.3056068420410156,0.41216516494750977,-2.942192554473877,5.0,7.0,03-27,-0.3290337522824605
01-13,-1.2006521224975586,0.19757413864135745,0.7827038764953613,-0.5980987548828125,-0.1228184700012207,-0.11617183685302734,-0.2905082702636719,0.1408991813659668,0.6680212020874023,-0.44045448303222656,0.3747043609619141,-2.942192554473877,5.0,7.0,03-28,-0.2955828110376994
01-14,-1.1322603225708008,0.21277427673339844,0.7067136764526367,-0.6286215782165527,-0.1228184700012207,-0.21897411346435547,-0.15322589874267578,0.2252514362335205,0.9387760162353516,-0.44045448303222656,0.3747043609619141,-3.0291905403137207,5.0,7.0,03-29,-0.2722771366437276
01-15,-1.2994389533996582,0.22797346115112305,0.7523069381713867,-0.7052288055419922,-0.2549319267272949,-0.18726158142089844,-0.1298985481262207,0.2912440299987793,0.9562406539916992,-0.44045448303222656,0.3561692237854004,-2.474146842956543,5.0,7.0,03-30,-0.24228556950887045
01-16,-1.6793923377990725,0.3875527381896973,0.5167350769042969,-0.7052288055419922,-0.13033723831176758,-0.2430419921875,-0.3805971145629883,0.4172868728637695,0.9562406539916992,-0.44045448303222656,0.19715261459350586,-2.114275932312012,5.0,7.0,03-31,-0.26819666226704914
01-17,-1.0182747840881348,0.3875527381896973,0.5167350769042969,-0.7052288055419922,-0.09097766876220703,0.010117053985595705,-0.1706390380859375,0.3501567840576172,0.9562406539916992,-0.3338427543640137,0.17871522903442386,-2.280083179473877,6.0,6.0,04-01,-0.18329405784606934
01-18,-0.8890917301177979,0.3875527381896973,0.5167350769042969,-0.6744322776794434,-0.07525300979614258,0.1607503890991211,-0.1706390380859375,0.3501567840576172,1.4625229835510254,-0.11802959442138672,0.05004310607910156,-2.1533732414245605,6.0,6.0,04-02,-0.0960881511370341
01-19,-0.8890917301177979,0.3875527381896973,0.7827029228210449,-0.6284675598144531,-0.19186019897460932,0.08128547668457031,-0.1706390380859375,0.3501567840576172,1.733126163482666,-0.4418220520019531,0.02175188064575196,-3.4082698822021484,6.0,6.0,04-03,-0.1977978746096293
