,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.614460046275034,4.605264052239604,29.95392039236885,20.71197036449264,-2.6390263497255964,15.114237695359721,0.0,-46.89654646248653,1.7857126131349397,13.295880484252226,-15.458931099751382,6.0,5.0,1.5325474221463118
01-03,-3.614460046275034,4.605264052239604,29.95392039236885,17.22487921836427,-2.6390263497255964,15.114237695359721,0.0,-46.89654646248653,1.7857126131349397,13.295880484252226,-15.458931099751382,6.0,5.0,1.2155391361346428
01-04,-3.614460046275034,4.605264052239604,29.95392039236885,16.959999084472653,0.5479403377853522,15.114237695359721,0.0,-46.89654646248653,1.7857126131349397,13.295880484252226,-15.458931099751382,7.0,4.0,1.4811833682818545
01-05,-3.614460046275034,4.824556862988684,29.95392039236885,16.959999084472653,0.5479403377853522,15.114237695359721,0.0,-46.89654646248653,1.7857126131349397,17.321425119833012,-15.458931099751382,7.0,4.0,1.8670776815845695
01-06,-7.228908602498327,4.824556862988684,30.875578467177345,16.959999084472653,0.5479403377853522,15.114237695359721,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-15.458931099751382,8.0,3.0,6.36209012430384
01-07,-2.2988484327568064,8.333335947572174,30.875578467177345,16.959999084472653,0.5479403377853522,15.114237695359721,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-15.458931099751382,8.0,3.0,7.129257329242478
01-08,-5.747126562779013,6.140345098349234,30.875578467177345,16.959999084472653,0.5479403377853522,15.114237695359721,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-15.458931099751382,8.0,3.0,6.616414694765647
01-09,-14.999997615814207,3.8202158818712513,30.875578467177345,16.959999084472653,-0.5540204989786086,15.114237695359721,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-15.458931099751382,7.0,4.0,5.4641455032859065
01-10,-14.999997615814207,3.8202158818712513,23.963137412598172,16.959999084472653,-0.5540204989786086,15.114237695359721,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-15.458931099751382,7.0,4.0,4.8357417710514365
01-11,-14.999997615814207,3.8202158818712513,24.654380968704547,16.959999084472653,-0.5540204989786086,15.114237695359721,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-15.458931099751382,7.0,4.0,4.8985820943338325
01-12,-14.999997615814207,11.752571258398847,24.654380968704547,16.959999084472653,-0.5540204989786086,15.114237695359721,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-15.458931099751382,7.0,4.0,5.619705310381796
01-13,-14.999997615814207,12.295079724630456,23.963137412598172,16.959999084472653,-0.5540204989786086,15.114237695359721,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-15.458931099751382,7.0,4.0,5.6061839385750005
01-14,-14.999997615814207,12.295079724630456,14.999997615814207,16.959999084472653,-0.5540204989786086,15.114237695359721,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-15.458931099751382,7.0,4.0,4.791353047958276
01-15,-12.46943112513046,12.295079724630456,14.999997615814207,16.959999084472653,-0.5540204989786086,15.114237695359721,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-12.077294240857766,7.0,4.0,5.328826079738037
01-16,-12.46943112513046,12.295079724630456,14.999997615814207,17.619049204900552,-0.5540204989786086,18.274110856009045,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-12.077294240857766,7.0,4.0,5.676000923472331
01-17,-12.46943112513046,12.295079724630456,14.999997615814207,10.158735300738158,-1.5858215677177694,18.274110856009045,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-12.077294240857766,7.0,4.0,4.903990471390372
01-18,-12.46943112513046,12.295079724630456,14.999997615814207,10.158735300738158,-1.5858215677177694,18.274110856009045,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-12.077294240857766,7.0,4.0,4.903990471390372
01-19,-12.46943112513046,12.295079724630456,11.750000715255736,12.539681554531471,-1.5858215677177694,18.274110856009045,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-12.077294240857766,7.0,4.0,4.8249858671389925
01-20,-12.46943112513046,12.295079724630456,11.750000715255736,12.539681554531471,-1.5858215677177694,18.274110856009045,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-12.077294240857766,7.0,4.0,4.8249858671389925
01-21,-1.955988281698128,12.295079724630456,12.345684317803828,12.539681554531471,-1.5858215677177694,19.365607541510307,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-12.077294240857766,7.0,4.0,5.934133424546419
01-22,-1.955988281698128,0.6147583832953786,12.345684317803828,12.539681554531471,-1.5858215677177694,19.365607541510307,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-12.077294240857766,7.0,4.0,4.872286029879593
01-23,-6.923076264721888,0.6147583832953786,12.345684317803828,12.539681554531471,-1.5858215677177694,15.692814963293884,0.0,5.241380888840248,1.7857126131349397,17.321425119833012,-12.077294240857766,7.0,4.0,4.086842342494122
01-24,-6.923076264721888,0.6147583832953786,20.000003532126925,7.9365076962271885,-1.5858215677177694,15.692814963293884,0.0,-0.13793419147359914,1.7857126131349397,17.321425119833012,-12.077294240857766,6.0,5.0,3.8751905493763923
01-25,-6.923076264721888,-3.278685320900652,22.857139126783967,7.9365076962271885,-1.5858215677177694,15.692814963293884,0.0,-0.13793419147359914,1.7857126131349397,14.259258654218982,-12.077294240857766,5.0,6.0,3.5026019516352083
01-26,2.5641061693801346,-2.880655609866369,18.33332803514245,7.9365076962271885,-1.5858215677177694,15.692814963293884,0.0,18.903799325579413,1.7857126131349397,14.259258654218982,-12.077294240857766,7.0,4.0,5.721068730775918
01-27,15.555556615193687,-0.8230444599618197,18.33332803514245,7.9365076962271885,-1.5858215677177694,15.692814963293884,0.0,18.903799325579413,1.7857126131349397,14.259258654218982,-12.077294240857766,7.0,4.0,7.089165239477563
01-28,20.000002119276253,0.6172882507033103,18.33332803514245,7.9365076962271885,-1.5858215677177694,15.692814963293884,0.0,18.903799325579413,1.7857126131349397,14.259258654218982,-12.077294240857766,8.0,3.0,7.624145077181899
01-29,20.000002119276253,0.6172882507033103,18.33332803514245,7.9365076962271885,-1.5858215677177694,15.692814963293884,0.0,18.903799325579413,1.7857126131349397,14.259258654218982,-12.077294240857766,8.0,3.0,7.624145077181899
01-30,20.000002119276253,0.6172882507033103,18.33332803514245,7.9365076962271885,-1.5858215677177694,15.692814963293884,-6.865667336199796,18.903799325579413,1.7857126131349397,14.259258654218982,-16.908211937200868,8.0,3.0,6.5608191651325445
01-31,20.000002119276253,0.6172882507033103,18.33332803514245,9.523815290547466,-1.5858215677177694,14.858095166829328,-6.865667336199796,18.903799325579413,0.0,14.259258654218982,-16.908211937200868,7.0,4.0,6.466898727379888
02-01,20.000002119276253,0.6172882507033103,18.33332803514245,13.636365278364892,-1.5858215677177694,14.858095166829328,-6.865667336199796,18.903799325579413,0.0,14.259258654218982,-16.908211937200868,7.0,4.0,6.840766908090563
02-02,20.000002119276253,3.061226376490177,18.33332803514245,13.636365278364892,-1.5858215677177694,14.858095166829328,-6.865667336199796,18.903799325579413,0.0,14.259258654218982,-16.908211937200868,7.0,4.0,7.062943101343915
02-03,20.000002119276253,8.123792458336238,18.33332803514245,13.636365278364892,-1.5858215677177694,14.858095166829328,-6.865667336199796,18.903799325579413,0.0,14.259258654218982,-16.908211937200868,7.0,4.0,7.523176381511737
02-04,15.555556615193687,-0.6355976936840391,18.33332803514245,13.636365278364892,-1.5858215677177694,14.858095166829328,-6.865667336199796,18.903799325579413,0.0,14.259258654218982,-16.908211937200868,6.0,5.0,6.3228276855023875
02-05,27.777777777777782,-0.6355976936840391,17.349397881073596,13.636365278364892,-1.5858215677177694,14.858095166829328,-6.865667336199796,18.903799325579413,0.0,14.259258654218982,-16.908211937200868,6.0,5.0,7.34449050445832
02-06,27.777777777777782,-0.6355976936840391,17.349397881073596,13.636365278364892,-1.5858215677177694,14.858095166829328,-6.865667336199796,18.903799325579413,0.0,14.259258654218982,-16.908211937200868,6.0,5.0,7.34449050445832
02-07,27.777777777777782,-0.6355976936840391,17.349397881073596,9.090907777308086,-1.5858215677177694,14.858095166829328,-6.865667336199796,18.903799325579413,0.0,14.259258654218982,-16.908211937200868,6.0,5.0,6.931267095271338
02-08,27.777777777777782,-1.6949238156632322,15.662652540490653,9.090907777308086,-1.5858215677177694,14.858095166829328,-6.865667336199796,18.903799325579413,0.0,14.259258654218982,-16.908211937200868,6.0,5.0,6.6816242350384165
02-09,24.444442325168186,-2.1186522439583872,15.662652540490653,9.090907777308086,-1.5858215677177694,14.858095166829328,-6.865667336199796,18.903799325579413,0.0,14.259258654218982,-16.908211937200868,6.0,5.0,6.340072973137983
02-10,24.444442325168186,-3.813565957139005,15.662652540490653,9.090907777308086,-1.5858215677177694,14.858095166829328,-6.865667336199796,18.903799325579413,0.0,14.259258654218982,-16.908211937200868,6.0,5.0,6.185989908303382
02-11,24.444442325168186,0.4237284282951545,15.662652540490653,9.090907777308086,-1.5858215677177694,14.858095166829328,-6.865667336199796,18.903799325579413,-7.6923098084490045,14.259258654218982,-16.908211937200868,7.0,4.0,5.8718975971202125
02-12,24.444442325168186,0.4237284282951545,15.662652540490653,9.090907777308086,-1.5858215677177694,14.858095166829328,-6.865667336199796,18.903799325579413,-7.6923098084490045,14.259258654218982,-16.908211937200868,7.0,4.0,5.8718975971202125
02-13,24.444442325168186,6.930700361395341,15.662652540490653,9.090907777308086,3.917911061865616,14.858095166829328,-6.865667336199796,18.903799325579413,-7.6923098084490045,14.259258654218982,-20.28984879609449,8.0,3.0,6.656358297464754
02-14,21.83907655385065,6.930700361395341,15.662652540490653,9.090907777308086,3.917911061865616,14.858095166829328,-6.865667336199796,18.903799325579413,-7.6923098084490045,14.259258654218982,-20.28984879609449,8.0,3.0,6.419506863708617
02-15,21.83907655385065,5.940597611961832,15.662652540490653,9.090907777308086,3.917911061865616,14.858095166829328,-6.865667336199796,18.903799325579413,-7.6923098084490045,14.259258654218982,-20.28984879609449,8.0,3.0,6.329497522851025
02-16,21.83907655385065,4.950494862528325,15.662652540490653,5.303028934695922,3.917911061865616,14.858095166829328,-6.865667336199796,18.903799325579413,-7.6923098084490045,14.259258654218982,-20.28984879609449,8.0,3.0,5.895135559937782
02-17,25.287354683872852,-2.574250152351827,15.662652540490653,5.303028934695922,3.917911061865616,14.858095166829328,-6.865667336199796,18.903799325579413,-7.6923098084490045,14.259258654218982,-20.28984879609449,7.0,4.0,5.524547661314332
02-18,25.287354683872852,0.3960392113094817,15.662652540490653,5.303028934695922,3.917911061865616,18.400001525878906,-6.865667336199796,18.903799325579413,-7.6923098084490045,14.259258654218982,-20.28984879609449,8.0,3.0,6.1165654542880485
02-19,19.9999978076452,-0.6000041961669922,15.662652540490653,5.303028934695922,3.917911061865616,18.400001525878906,-6.865667336199796,18.903799325579413,-7.6923098084490045,14.259258654218982,-20.28984879609449,7.0,4.0,5.545347246678582
02-20,20.909092189851844,-0.6000041961669922,15.662652540490653,5.303028934695922,3.917911061865616,18.400001525878906,-6.865667336199796,18.903799325579413,-7.6923098084490045,14.259258654218982,-20.28984879609449,7.0,4.0,5.627992190515551
02-21,20.909092189851844,-0.6000041961669922,15.662652540490653,5.303028934695922,1.0261250710029193,18.400001525878906,-6.865667336199796,18.903799325579413,-7.6923098084490045,14.259258654218982,-20.28984879609449,7.0,4.0,5.365102554982578
02-22,20.909092189851844,-0.6000041961669922,15.662652540490653,7.4074074074074066,1.0261250710029193,18.400001525878906,-6.865667336199796,18.903799325579413,-7.6923098084490045,14.259258654218982,-20.28984879609449,7.0,4.0,5.5564096888654415
02-23,20.909092189851844,-0.6000041961669922,15.662652540490653,7.4074074074074066,1.0261250710029193,18.400001525878906,-6.865667336199796,18.903799325579413,-7.6923098084490045,14.259258654218982,-20.28984879609449,7.0,4.0,5.5564096888654415
02-24,20.909092189851844,-5.672268234111807,16.267939145081133,7.4074074074074066,1.0261250710029193,18.400001525878906,-6.865667336199796,18.903799325579413,-7.6923098084490045,14.259258654218982,-20.28984879609449,7.0,4.0,5.1503208312877735
02-25,20.909092189851844,-6.932771173071445,12.718209470627544,7.4074074074074066,1.0261250710029193,18.400001525878906,-6.865667336199796,18.903799325579413,-6.6666648501441585,14.259258654218982,-20.28984879609449,7.0,4.0,4.806267408096101
02-26,20.909092189851844,0.19607357316996205,12.718209470627544,7.4074074074074066,1.0261250710029193,18.400001525878906,-6.865667336199796,18.903799325579413,-6.6666648501441585,14.259258654218982,-20.28984879609449,8.0,3.0,5.454344203208958
02-27,20.909092189851844,0.19607357316996205,12.718209470627544,7.4074074074074066,1.0261250710029193,18.400001525878906,-6.865667336199796,18.903799325579413,-6.6666648501441585,14.259258654218982,-20.28984879609449,8.0,3.0,5.454344203208958
02-28,20.909092189851844,0.19607357316996205,12.718209470627544,11.7142881665911,1.0261250710029193,18.400001525878906,-6.865667336199796,18.903799325579413,-6.6666648501441585,14.259258654218982,-5.797095707065169,8.0,3.0,7.163401825773777
02-29,0.0,0.0,12.718209470627544,0.0,0.0,0.0,-6.865667336199796,0.0,0.0,0.0,-5.797095707065169,1.0,2.0,0.005040584305689161
03-01,20.909092189851844,0.19607357316996205,-10.972557488007725,11.7142881665911,-5.049497583615988,18.400001525878906,-6.865667336199796,18.903799325579413,-6.6666648501441585,1.1111100318500724,-5.797095707065169,6.0,5.0,3.2620801679898612
03-02,20.909092189851844,-2.9411783955364297,-10.972557488007725,11.7142881665911,-5.049497583615988,18.400001525878906,-6.865667336199796,18.903799325579413,-6.6666648501441585,1.1111100318500724,-5.797095707065169,5.0,6.0,2.976875443562007
03-03,22.95454474027493,-2.9411783955364297,-10.972557488007725,11.7142881665911,-5.049497583615988,18.400001525878906,-6.865667336199796,18.903799325579413,-6.6666648501441585,1.1111100318500724,-5.797095707065169,5.0,6.0,3.162825675418652
