,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.74539323680815,15.993446508240122,11.620798335625455,10.152670877684647,2.6950617452841725,-93.79278585201727,10.143831313186638,11.400243299226375,17.104378131904987,-57.145258199030046,7.0,3.0,-7.052091552427549
01-03,0.0,-5.74539323680815,15.993446508240122,10.315271260370443,10.523343872344368,3.416013329196595,-90.40358985263123,10.143831313186638,9.32360907057616,19.85511008221302,-75.38460334612337,7.0,3.0,-8.360269181766856
01-04,0.0,-1.8143286351919727,17.84557356093536,9.378847175511147,10.796623217013307,1.9871969699394447,-90.40358985263123,8.413049464468719,10.885385695625324,18.373015436505828,-85.85758146808533,7.0,3.0,-9.126891675991764
01-05,0.0,-1.0962931315104167,16.413041123370313,9.071409423622995,11.146379887286955,1.9871969699394447,-86.68162552638121,7.8144416238250605,7.151738955140655,17.051797406249133,-137.4423383878886,7.0,3.0,-14.053113786940514
01-06,0.0,4.497208504643968,17.447146740087426,9.872412738215807,11.146379887286955,4.636790122250559,-68.75000296049562,7.1898538532999225,5.660670662544607,15.205001385844335,-137.4423383878886,8.0,2.0,-11.866988859473695
01-07,0.0,4.094890621823668,15.415337337140313,9.872412738215807,8.868558398448254,3.621906876901873,-53.843170481351564,5.1107818016280655,5.910793439149335,15.205001385844335,-142.5166482400432,8.0,2.0,-11.660012374749375
01-08,0.0,4.741745105010229,16.107733420042905,10.054671150365364,12.49776799629293,6.1531855389815195,-56.94608936480111,3.704651981478933,5.910793439149335,13.888138539688802,-111.30781315698329,8.0,2.0,-8.654110486434034
01-09,0.0,4.037526991397895,16.107733420042905,8.38925623874094,9.084339671894693,7.773703696961316,-54.58842435420585,3.704651981478933,3.914538410346944,11.980996699173891,-116.39892575673056,8.0,2.0,-9.635873000081716
01-10,0.0,4.037526991397895,15.20992470027126,6.553320036724865,7.505880732791673,9.173321459165695,-54.58842435420585,3.142564030191662,-0.3766779185447824,3.095658006140229,-133.76685088750972,7.0,3.0,-12.728523382143367
01-11,0.0,2.644289277500422,11.451618410918154,4.148051151024643,5.7299259732925245,8.142325759481555,-54.58842435420585,1.9294194803489335,-4.1260055704637795,2.7286224487384607,-90.17184036048336,7.0,3.0,-10.192001616713481
01-12,0.0,3.745418415159184,10.937919362977322,5.553781600240547,4.2091608472433375,8.142325759481555,-51.35880751869489,2.9949245164387306,-0.7408576486781986,3.2393896661375003,-82.52409105787156,7.0,3.0,-8.709166914324223
01-13,0.0,6.423797601238525,12.342101649234168,5.553781600240547,4.2091608472433375,10.085139943426569,-47.19377521415672,-0.4424830602412413,-0.7398665170294446,3.197205386279552,-82.52409105787156,6.0,4.0,-8.099002620148752
01-14,0.0,6.919641550440272,12.102241448048728,5.553781600240547,3.022438455203939,10.206324376023641,-48.80658840623985,4.4263587323327656,-0.7398665170294446,3.197205386279552,-81.00444741677265,7.0,3.0,-7.738446435588409
01-15,0.0,6.097902951540648,11.918446833875912,5.362273569316538,-0.05688050500977361,9.533378813313199,-44.931175109012095,4.4749607279214105,-0.7398665170294446,2.5286992086983746,-73.31793729783729,6.0,4.0,-7.193654302202049
01-16,0.0,6.724095223064387,11.918446833875912,8.146069087927817,-2.982461241225174,8.157372408810383,-38.79558082712201,4.4749607279214105,-0.7398665170294446,-0.18731592299676456,-86.84558853799906,5.0,5.0,-8.193624433161139
01-17,0.0,6.724095223064387,11.918446833875912,7.599257553934362,-0.7232532295325232,6.429547778343305,-36.44785006933822,4.4749607279214105,0.13416372567778687,-0.028710183242388537,-77.95103658083609,6.0,4.0,-7.07912529273928
01-18,0.0,6.724095223064387,10.408433948694082,8.513932089647513,0.20545500274666748,6.429547778343305,-36.44785006933822,4.504502698449701,4.208285095246251,0.9502519960526732,-78.3391496428005,8.0,2.0,-6.62204507999038
01-19,0.0,5.0265372318593355,9.146013525585769,8.878646566473533,-0.6214723927261838,6.429547778343305,-36.44785006933822,4.544316570630414,1.2711191245911115,1.730252707049978,-86.92470464928806,7.0,3.0,-7.906144873347183
01-20,0.0,5.291009562663176,8.811157939200632,8.485035522823626,-0.6214723927261838,6.429547778343305,-33.467739888706205,2.6869489297622873,3.3371517747140804,4.1764579519163485,-86.92470464928806,7.0,3.0,-7.436055224663362
01-21,0.0,2.785672352857109,11.843801999544644,8.485035522823626,-0.6214723927261838,3.825766007750016,-30.78768006846627,3.0632888214497624,2.7805177042626696,4.1764579519163485,-86.92470464928806,7.0,3.0,-7.397574249988757
01-22,0.0,2.1582733812949644,11.843801999544644,8.485035522823626,-4.4952392578125,2.0923401366870973,-30.0920312896768,1.2635324373221022,2.7805177042626696,4.1764579519163485,-89.41427805795608,7.0,3.0,-8.29105358832672
01-23,0.0,1.4207064500455517,11.843801999544644,9.73612639663964,-7.079299688864929,3.6507865110224,-37.532241858692366,1.2635324373221022,2.171766570146497,6.004138933544338,-99.48612540152334,7.0,3.0,-9.818800695528678
01-24,0.0,1.4207064500455517,11.766225633583069,8.852252319181186,-7.980560110690354,0.5315450422997643,-36.069755251719315,-0.7993846906888332,3.835000024894495,4.496402953635489,-78.09041454831474,6.0,4.0,-8.367089288888518
01-25,0.0,5.305890814720417,13.004717262315552,6.630171029069081,-6.547738541138567,0.7837716556392489,-36.069755251719315,-0.17676691293299945,-1.1082654633774112,2.9167723082283983,-76.75305439280056,5.0,5.0,-8.364932499272378
01-26,0.0,5.328700311715903,13.45749579527684,4.500455520380531,-6.461418898970325,0.7837716556392489,-35.68693878335821,-0.710476479017955,-7.558853808096219,2.07752068936025,-76.75305439280056,5.0,5.0,-9.183890762715501
01-27,0.0,4.6176110197956906,12.715681798941242,6.409875052675015,-6.461418898970325,2.4665736940488,-39.63278285583135,-0.2556851765801976,-5.400669642259917,2.9436114365002632,-76.75305439280056,5.0,5.0,-9.031841633134668
01-28,0.0,4.668584715464816,10.670308598056456,6.409875052675015,-8.770512304504487,1.7018285675830471,-31.71265788573369,-0.8217763382372866,-6.295316394907989,2.9436114365002632,-79.725610742269,5.0,5.0,-9.175605935942986
01-29,0.0,0.26200918947840923,11.756752632759712,1.1761179974195548,-10.339829780392472,-2.0132573141177987,-30.95135891408392,-0.8217763382372866,-6.295316394907989,2.833061131103068,-73.09457976013437,4.0,6.0,-9.771652504646648
01-30,0.0,0.174829177810466,11.756752632759712,3.207167266040355,-12.871288083487144,-1.105652959469264,-22.000812581706114,-0.8217763382372866,-4.6330662550526185,4.414797311086966,-66.0646052550335,4.0,6.0,-7.994877735026219
01-31,0.0,0.174829177810466,11.21622034021326,4.117478617978988,-13.724238636829634,1.2860226100068617,-14.722755019627455,-0.9245008296036192,-3.5943734838333743,4.2194071357216,-66.93241446980579,5.0,5.0,-7.17130223254261
02-01,0.0,-0.5827528109495151,8.783783783783784,0.7692258207157704,-5.835099747883186,-1.4191383562826536,-14.722755019627455,-2.9780549268590564,-5.7038139519038085,-2.5949214616260843,-61.858977515769425,2.0,8.0,-7.8311367442183295
02-02,0.0,0.3500552396671554,6.8927799866130846,2.9662212750768737,-5.835099747883186,-1.4191383562826536,-7.6481836679751645,-2.8571477588703567,-9.075194707824515,-2.148802704531252,-65.96677152847055,3.0,7.0,-7.703752906407321
02-03,0.0,0.3222988775535865,4.328886938208447,1.9584564761729144,-5.835099747883186,-4.648890568961131,-7.5268779399463535,-4.431701605553945,-4.2087237850515695,-2.148802704531252,-65.96677152847055,3.0,7.0,-8.014293235314822
02-04,0.0,0.4989673333373641,5.065002775264724,1.9584564761729144,-8.350953121886192,-4.789979874215251,-12.663749738297989,-4.572934857701764,-1.5843908896680867,-2.148802704531252,-69.45407482726776,3.0,7.0,-8.731132675344845
02-05,0.0,0.8519415620669383,5.423642908116752,1.2462966591516003,-4.608389275395131,-8.20525870295187,-9.051898861254038,-4.435702123594995,-1.5843908896680867,-3.384373225148805,-77.5257765572653,3.0,7.0,-9.206718955085721
02-06,0.0,0.8519415620669383,5.423642908116752,0.3292445700507329,-5.843621896614167,-9.79192203038647,-5.812164185865327,-4.435702123594995,-4.3862593533566345,-3.3409613571133074,-74.72119206880467,3.0,7.0,-9.247908543227377
