,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,16.399993896484375,-0.1999969482421875,-9.300003051757812,8.699996948242188,-1.5,-1.1999998092651367,-0.06999969482421875,-0.6400001049041748,0.5,0.2199999988079071,4.0,6.0,03-17,1.1736355667764489
01-03,0.0,16.399993896484375,-0.1999969482421875,-11.0,5.8000030517578125,0.39999961853027344,-1.0999999046325684,-0.06999969482421875,-0.8100000619888306,0.20000004768371585,0.2199999988079071,5.0,5.0,03-18,0.8945454548705708
01-04,0.0,18.89999389648437,-5.100006103515625,-12.5,1.1999969482421875,0.09999847412109376,-1.0999999046325684,0.1899995803833008,-0.8299999237060547,-0.07999992370605469,-0.06999999284744263,4.0,6.0,03-19,0.06454391371120106
01-05,0.0,22.69999694824219,-9.599990844726562,-14.699996948242188,3.5,0.09999847412109376,-1.4000000953674316,0.2399997711181641,-0.8299999237060547,0.2900000214576721,-0.22999998927116394,5.0,5.0,03-20,0.006364310329610651
01-06,0.0,19.89999389648437,-5.699996948242188,-14.899993896484375,3.5,1.6999988555908203,-1.0999999046325684,0.6100001335144043,-0.4499998092651367,0.19999998807907104,-0.22999998927116394,5.0,5.0,03-21,0.3209093023430217
01-07,0.0,22.79998779296875,-3.9000091552734375,-14.899993896484375,4.0,3.5,-0.7999999523162842,0.7199997901916504,-0.4499998092651367,0.19999998807907104,-0.22999998927116394,5.0,5.0,03-22,0.9945440698753704
01-08,0.0,14.300003051757812,-7.600006103515625,-9.79998779296875,6.0,2.6000003814697266,-1.7000000476837158,0.5,-0.4499998092651367,0.059999942779541016,-0.06999999284744263,5.0,5.0,03-23,0.3490917845205827
01-09,0.0,12.600006103515625,-7.600006103515625,-14.199996948242188,8.600006103515625,1.8999996185302732,-1.4000000953674316,0.5,-0.9099998474121094,0.029999971389770508,0.030000001192092892,6.0,4.0,03-24,-0.0409082905812697
01-10,0.0,12.600006103515625,-9.899993896484377,-12.800003051757812,16.400001525878903,2.6999988555908203,-1.4000000953674316,0.5099997520446777,-0.7000000476837158,0.13999998569488525,0.02000001072883606,6.0,4.0,03-25,0.6881826492873105
01-11,0.0,11.800003051757812,-23.09999084472656,-14.100006103515625,17.400001525878903,2.299999237060547,-1.4000000953674316,0.2899999618530273,-0.7100000381469727,-0.25,0.04000002145767212,5.0,5.0,03-26,-0.7027266621589661
01-12,0.0,2.8000030517578125,-21.199996948242188,-11.5,13.099998474121096,2.299999237060547,-0.5999999046325684,0.7199997901916504,-0.7100000381469727,-0.19000005722045896,0.07000002264976501,5.0,5.0,03-27,-1.382726942951029
01-13,0.0,-5.0999908447265625,-7.899993896484375,-11.5,13.099998474121096,2.299999237060547,-0.09999990463256836,0.4000000953674317,-0.7300000190734863,-0.19000005722045896,0.07000002264976501,4.0,6.0,03-28,-0.8772715357216921
01-14,0.0,-6.600006103515625,-7.6999969482421875,-11.5,12.099998474121096,2.899999618530273,0.3000001907348633,0.690000057220459,-0.7300000190734863,-0.19000005722045896,0.07000002264976501,5.0,5.0,03-29,-0.9690913422541184
01-15,0.0,2.6999969482421875,-13.0,-11.899993896484375,13.100006103515625,4.5,0.10000014305114746,0.440000057220459,-0.7300000190734863,-0.2999999523162842,0.2400000095367432,6.0,4.0,03-30,-0.4409082369370894
01-16,0.0,6.8000030517578125,-13.0,-15.5,13.5,5.399999618530273,-0.2999999523162842,0.440000057220459,-0.7300000190734863,0.20000004768371585,0.2400000095367432,6.0,4.0,03-31,-0.26818156242370605
01-17,0.0,6.8000030517578125,-13.0,-17.300003051757812,14.699996948242188,5.299999237060547,-0.5999999046325684,0.440000057220459,-1.4099999666213991,0.18000006675720215,-0.060000002384185784,5.0,5.0,04-01,-0.4500003240325233
