,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2200000286102295,0.06000000238418557,-0.4240000247955322,0.18399998545646673,-0.07599997520446777,0.08799999207258216,-0.030000001192092896,-0.025000005960464478,0.021000001579523083,-0.004999999888241293,5.0,5.0,03-17,0.0011818184601989428
01-03,0.0,0.2200000286102295,0.06000000238418557,-0.36000001430511486,0.20399999618530273,-0.12400001287460322,0.08799999207258216,-0.030000001192092896,-0.039000004529953,0.021000001579523083,-0.007000000216066836,5.0,5.0,03-18,0.002999998883090203
01-04,0.0,0.2200000286102295,0.07199999690055842,-0.35199999809265137,0.13599997758865356,-0.15200001001358027,0.08799999207258216,-0.030000001192092896,-0.041999995708465576,0.021000001579523083,-0.05399999860674142,5.0,5.0,03-19,-0.008454546078362256
01-05,0.0,0.2200000286102295,0.05999997258186346,-0.35199999809265137,0.15199998021125793,-0.15200001001358027,0.08799999207258216,-0.030000001192092896,-0.039000004529953,0.021000001579523083,-0.05399999860674142,5.0,5.0,03-20,-0.007818185216323893
01-06,0.0,0.2200000286102295,0.14799997210502625,-0.3120000064373016,0.15199998021125793,-0.15599998831748968,0.08799999207258216,-0.030000001192092896,-0.04500000178813934,0.021000001579523083,-0.05399999860674142,5.0,5.0,03-21,0.002909088930623091
01-07,0.0,0.028000056743621715,0.09599998593330394,-0.3120000064373016,0.15199998021125793,-0.15599998831748968,0.08799999207258216,-0.016999997198581696,-0.040999993681907654,0.021000001579523083,-0.05300000030547381,5.0,5.0,03-22,-0.01763636085458778
01-08,0.0,0.028000056743621715,0.14800003170967102,-0.3120000064373016,0.13199999928474432,-0.12799999117851257,0.03599999099969864,-0.015999995172023773,-0.040999993681907654,0.020000001415610317,-0.044000000692903996,5.0,5.0,03-23,-0.016090900637209415
01-09,0.0,0.056000053882598766,0.14800003170967102,-0.3919999897480011,0.13199999928474432,-0.09599998593330383,0.03599999099969864,-0.015999995172023773,-0.02199999988079071,0.020000001415610317,-0.044000000692903996,5.0,5.0,03-24,-0.01618180855770003
01-10,0.0,0.056000053882598766,0.14800003170967102,-0.3919999897480011,0.1400000154972077,-0.11999997496604925,0.03599999099969864,-0.015999995172023773,-0.035000003874301897,0.020000001415610317,-0.044000000692903996,5.0,5.0,03-25,-0.01881817008622669
01-11,0.0,0.056000053882598766,0.07199999690055847,-0.3919999897480011,0.18799999356269842,-0.17999997735023504,0.03599999099969864,-0.015999995172023773,-0.056000001728534685,0.020000001415610317,-0.044000000692903996,5.0,5.0,03-26,-0.02872726617550309
01-12,0.0,0.056000053882598766,0.13199999928474426,-0.35999998450279236,0.164000004529953,-0.17999997735023504,0.03599999099969864,-0.012000001966953264,-0.05700000375509261,0.020000001415610317,-0.044000000692903996,5.0,5.0,03-27,-0.022272719832306574
01-13,0.0,0.056000053882598766,0.12399998307228105,-0.35999998450279236,0.164000004529953,-0.17999997735023504,0.015999995172023773,-0.004000000655651079,-0.0770000070333481,0.020000001415610317,-0.044000000692903996,5.0,5.0,03-28,-0.025909084742042152
01-14,0.0,0.056000053882598766,0.04799997806549072,-0.35999998450279236,0.1679999828338623,-0.22799998521804804,0.03599999099969864,-0.012000001966953278,-0.0770000070333481,0.020000001415610317,-0.044000000692903996,5.0,5.0,03-29,-0.03572727020152591
01-15,0.0,0.11200004816055287,0.09600001573562622,-0.30799999833106995,0.18799999356269836,-0.2680000066757202,0.03599999099969864,-0.012000001966953278,-0.0770000070333481,0.020000001415610317,-0.044000000692903996,5.0,5.0,03-30,-0.023363633165982646
01-16,0.0,0.11200004816055287,0.09600001573562622,-0.3160000145435333,0.20800000429153448,-0.25200003385543823,0.05199999362230301,-0.012000001966953278,-0.0770000070333481,0.020000001415610317,-0.04000000096857548,5.0,5.0,03-31,-0.018999999558383773
01-17,0.0,0.11200004816055287,0.09600001573562622,-0.3160000145435333,0.2079999744892121,-0.25200003385543823,0.05199999362230301,-0.012000001966953278,-0.0509999990463257,0.00799999944865704,-0.04000000096857548,5.0,5.0,04-01,-0.017727274447679523
01-18,0.0,0.11200004816055287,0.02399998903274536,-0.3160000145435333,0.171999990940094,-0.25200003385543823,0.05199999362230301,-0.016999997198581696,-0.05799999833106996,0.004000002518296245,-0.04000000096857548,5.0,5.0,04-02,-0.02900000187483702
01-19,0.0,0.11200004816055287,0.03199997544288641,-0.3400000035762787,0.17599999904632563,-0.25200003385543823,0.05199999362230301,-0.0029999986290931563,-0.07499999552965164,0.004000002518296245,-0.04000000096857548,5.0,5.0,04-03,-0.030363637615333915
01-20,0.0,0.11200004816055287,-0.0040000081062316895,-0.3479999899864197,0.17599999904632563,-0.25200003385543823,0.05199999362230301,-0.017999999225139604,-0.046000003814697266,0.004000002518296245,-0.04000000096857548,4.0,6.0,04-04,-0.0330909084190022
01-21,0.0,0.11200004816055287,-0.04399999976158142,-0.3479999899864197,0.17599999904632563,-0.19200003147125244,0.059999994933605194,-0.022999994456768036,-0.05300000309944154,0.004000002518296245,-0.04000000096857548,4.0,6.0,04-05,-0.03163636137138715
01-22,0.0,0.11200004816055287,-0.04399999976158142,-0.3479999899864197,0.11599999666213995,-0.17599999904632568,0.059999994933605194,-0.01199999451637268,-0.05300000309944154,0.004000002518296245,-0.04000000096857548,4.0,6.0,04-06,-0.03463635864582929
01-23,0.0,0.11200004816055287,-0.04399999976158142,-0.4040000140666963,0.171999990940094,-0.17599999904632568,0.059999994933605194,-0.01199999451637268,-0.06899999082088472,0.004000002518296245,-0.04000000096857548,4.0,6.0,04-07,-0.03609090569344436
01-24,0.0,0.11200004816055287,-0.04399999976158142,-0.40800002217292797,0.02799999713897705,-0.12400001287460327,0.059999994933605194,-0.009999997913837433,-0.054000005125999465,0.004000002518296245,-0.015000000596046448,4.0,6.0,04-08,-0.04099999960850587
01-25,0.0,0.11200004816055287,-0.036000013351440374,-0.40800002217292797,0.03999999165534973,-0.12400001287460327,0.059999994933605194,-0.009999997913837433,-0.05200000107288362,0.004000002518296245,-0.015000000596046448,4.0,6.0,04-09,-0.039000000973994094
01-26,0.0,0.11200004816055287,0.0,-0.35200002789497375,0.15599998831748962,-0.12400001287460327,0.059999994933605194,-0.006000004708766951,-0.05200000107288362,0.004000002518296245,-0.015000000596046448,4.0,6.0,04-10,-0.01972727392884819
01-27,0.0,0.11200004816055287,0.0,-0.35200002789497375,0.15599998831748962,-0.15999999642372137,0.06799999624490739,0.0,-0.05500000715255737,0.004000002518296245,-0.015000000596046448,4.0,6.0,04-11,-0.02199999971145935
01-28,0.0,0.11200004816055287,0.007999986410140991,-0.35200002789497375,0.14000001549720764,-0.15999999642372137,0.06799999624490739,0.0029999986290931563,-0.05500000715255737,0.004000002518296245,-0.01999999955296516,6.0,4.0,04-12,-0.022909089414910853
01-29,0.0,0.11200004816055287,-0.020000010728836004,-0.35200002789497375,0.14000001549720764,-0.15200001001358032,0.05199999362230302,0.0029999986290931563,-0.05500000715255737,-0.026999998837709427,-0.01999999955296516,4.0,6.0,04-13,-0.028999999842860488
01-30,0.0,0.11200004816055287,-0.020000010728836004,-0.17200002074241644,0.14000001549720764,-0.15200001001358032,0.08799999952316284,0.0029999986290931563,-0.04899999499320984,-0.02799999713897705,-0.01999999955296516,4.0,6.0,04-14,-0.008909088305451665
01-31,0.0,0.11200004816055287,0.0040000081062316895,-0.14800000190734863,0.2120000123977661,-0.15600001811981196,0.08799999952316284,0.0029999986290931563,-0.05500000715255737,-0.026999998837709427,-0.029999999329447746,5.0,5.0,04-15,0.00027273104272104975
02-01,0.0,0.11200004816055287,-0.039999991655349676,-0.1399999856948853,0.18000000715255737,-0.15600001811981196,0.08799999952316284,-0.0029999986290931563,-0.0559999942779541,-0.026999998837709427,-0.029999999329447746,3.0,7.0,04-16,-0.0065454483370889355
02-02,0.0,0.04000002145767212,-0.039999991655349676,-0.04799997806549072,0.18000000715255737,-0.15600001811981196,0.08799999952316284,-0.0020000040531158586,-0.04600000381469724,-0.02799999713897705,-0.029999999329447746,3.0,7.0,04-17,-0.0038181785494089014
02-03,0.0,0.19999998807907104,-0.039999991655349676,-0.1199999749660492,0.18000000715255737,-0.15600001811981196,0.08799999952316284,-0.0020000040531158586,-0.05900000035762784,-0.02799999713897705,-0.029999999329447746,3.0,7.0,04-18,0.0030000008304010865
02-04,0.0,0.19999998807907104,0.0559999942779541,-0.1199999749660492,0.18000000715255737,-0.12000000476837158,0.048000007867813124,-0.006000004708766965,-0.061999998986721025,-0.02799999713897705,-0.029999999329447746,4.0,6.0,04-19,0.010727274316278372
02-05,0.0,0.19999998807907104,0.0559999942779541,-0.14399999380111694,0.18000000715255737,-0.18000000715255737,0.039999999105930314,-0.006999999284744277,-0.061999998986721025,-0.025999996811151498,-0.029999999329447746,4.0,6.0,04-20,0.0024545448408885427
