,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11540079116821288,0.10001403093338013,0.007693350315093994,0.0,0.03077346086502075,-0.0390809178352356,0.06544244289398192,0.008599221706390379,0.1870289444923401,-0.31046056747436523,6.0,4.0,03-17,-0.00594462047923695
01-03,0.0,-0.11540079116821288,0.10001403093338013,-0.0384669303894043,-0.04616016149520874,0.0384669303894043,-0.04689711332321167,0.06544244289398192,0.05159467458724976,0.12468594312667848,-0.36690786480903625,5.0,5.0,03-18,-0.02123898538676176
01-04,0.0,-0.11540079116821288,0.10001403093338013,-0.046160399913787835,-0.04616016149520874,0.0384669303894043,-0.04689711332321167,0.02454090118408203,0.042995452880859375,0.2048412561416626,-0.39513155817985535,5.0,5.0,03-19,-0.02171740477735346
01-05,0.0,-0.11540079116821288,0.1307876706123352,-0.08462727069854736,-0.007693171501159669,0.0384669303894043,-0.03908085823059082,0.06544244289398192,0.05159467458724976,0.17812287807464602,-0.4421710669994354,5.0,5.0,03-20,-0.020414414730939
01-06,0.0,-0.10770750045776367,0.16925466060638428,-0.07693397998809813,-0.007693171501159669,0.0384669303894043,-0.0390809178352356,0.04908186197280884,0.042995452880859375,0.17812287807464602,-0.4421710669994354,5.0,5.0,03-21,-0.01778771389614452
01-07,0.0,-0.10770750045776367,0.16925466060638428,-0.07693397998809813,-0.007693171501159669,0.0384669303894043,-0.023448526859283447,0.04090148210525514,0.042995452880859375,0.17812287807464602,-0.4421710669994354,5.0,5.0,03-22,-0.017110258340835568
01-08,0.0,-0.10770750045776367,0.16925466060638428,-0.07693397998809813,-0.015386581420898438,0.1230943202972412,-0.023448526859283447,0.0736227035522461,0.042995452880859375,0.14249831438064575,-0.3669078946113585,5.0,5.0,03-23,-0.003538093783638695
01-09,0.0,-0.10770750045776367,0.16925466060638428,-0.08462727069854736,-0.053853750228881836,0.07693403959274292,-0.023448526859283447,0.0736227035522461,0.02579730749130249,0.16921669244766235,-0.3857236802577973,5.0,5.0,03-24,-0.012775938619266857
01-10,0.0,-0.10770750045776367,0.16925466060638428,-0.08462727069854736,-0.030773520469665524,0.12309426069259645,-0.023448526859283447,0.0736227035522461,0.02579730749130249,0.16921669244766235,-0.4327631294727325,5.0,5.0,03-25,-0.010757665742527357
01-11,0.0,-0.10001397132873537,0.13848108053207395,-0.07693397998809813,-0.06924068927764893,0.10001391172409058,-0.023448526859283447,0.0736227035522461,0.02579730749130249,0.08906149864196777,-0.3198684751987457,5.0,5.0,03-26,-0.014775376428257337
