,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.4482273456910635,4.096019202969687,-5.2479535895118685,4.028437702018174,12.940016153011598,5.492668617549166,1.2999979654947915,-10.855447442629542,1.3991399510597906,-38.040480886989066,20.262171134172327,-142.68738807511292,8.0,4.0,-11.822049326856401
01-03,3.9743603433194985,4.14429105577638,-5.2479535895118685,4.028437702018174,9.028184619919518,6.5879309564415625,3.4127394908439204,-1.2611329217346534,1.3991399510597906,-51.144664631356356,19.83564169776113,-182.99680757264042,8.0,4.0,-15.686652741508608
01-04,4.989430546338048,4.14429105577638,-4.654708377583784,2.3397780244589494,10.32056058452854,7.777778395417472,6.171019395040231,-1.2611329217346534,0.0,-43.55352680480794,15.896485613090965,-217.49409561746074,7.0,5.0,-17.943676675578047
01-05,4.989430546338048,2.2650981689324645,-3.6819112192629615,1.0113132517050891,11.349032777064764,5.2227577620023,6.171019395040231,-1.5331423532060766,-3.4734600351912803,-46.49205296648481,14.622465448010207,-296.75037940953763,7.0,5.0,-25.524985719549125
01-06,3.5517977426508405,3.166358574521286,-4.207466300978679,3.4846675560597222,11.948956224505991,5.2227577620023,8.86263170660151,5.536830010518425,-3.825680292706368,-49.83482397260835,14.873298953893153,-296.75037940953763,8.0,4.0,-24.830920953756475
01-07,3.2025494959988148,2.554866034921748,-1.6506579894896618,4.5825696999115335,11.948956224505991,5.316354240426767,6.9201291335745765,11.655569503256375,-5.090834955664902,-48.15678743752387,14.873298953893153,-299.70457226262903,8.0,4.0,-24.462379946568202
01-08,0.06503922241371513,2.203246682044034,-2.6417860344274717,5.35537467515173,10.653522827112496,6.1378658227984895,3.0865269063867258,8.71449847568227,-5.9368099103826335,-48.15678743752387,10.172605597980775,-241.0353531400569,8.0,4.0,-20.948504692735053
01-09,2.961712528710096,2.972329435009068,-3.0879891873259413,5.35537467515173,9.7296278861631,7.530679302692049,4.74615956448737,15.836675132467773,-5.9368099103826335,-50.11664820730593,8.399715900360718,-192.62820934089385,8.0,4.0,-16.186448518405538
01-10,4.814422872325364,2.9888984164021952,-3.0879891873259413,5.9173583984375,8.301738803563111,8.12220675403233,5.585107411691755,15.836675132467773,-3.018716122873329,-60.95423514951792,7.489798301236199,-235.1515105276397,8.0,4.0,-20.26302040810005
01-11,6.010468967297938,2.9888984164021952,-3.612657315521272,5.52218490895799,8.011416071541218,10.047670425829038,5.757426902850035,15.836675132467773,-3.0923713636953107,-68.96207117493812,6.050359163559191,-253.40908461475289,8.0,4.0,-22.404257040000186
01-12,6.010468967297938,3.757473597961916,-2.3887248870957167,6.244767404692122,10.308703568907957,10.064157544551714,5.757426902850035,18.716073885024823,-2.160003662109375,-70.67332929095905,7.203863765589192,-243.0147094916308,8.0,4.0,-20.847819307909933
01-13,5.193716318819535,2.9861020504505,-1.6209821164565343,7.8359466468982495,10.308703568907957,10.064157544551714,5.591503079955029,17.541648032065794,-3.835341117818152,-75.56008459149719,6.649236668687777,-243.0147094916308,8.0,4.0,-21.48834195058884
01-14,5.8588768656229195,0.9824193214875216,-2.070701838840918,5.422596951408866,10.308703568907957,9.055909616498793,3.5338618022463195,14.702896796555267,-3.8164926178026346,-75.56008459149719,6.649236668687777,-244.24020438549945,8.0,4.0,-22.431081820185398
01-15,4.375005446631154,1.5343109531976984,-2.5504169015971048,5.136816164121764,8.550046079686705,8.215922329554934,2.0401413107495894,18.118199447155668,-3.8575683330768817,-75.56008459149719,5.304445468853645,-242.130743895965,8.0,4.0,-22.56866054351542
01-16,1.1358682211211244,0.9996705835425368,-2.262319193890076,5.136816164121764,6.1775327167750085,9.236366965553977,3.6148477741590335,23.858922290682102,-3.8575683330768817,-75.56008459149719,5.110029687337816,-296.80111904859643,8.0,4.0,-26.934253063647265
01-17,5.66037860725082,0.9996705835425368,-2.262319193890076,5.136816164121764,5.4368232425627525,10.919017136841694,3.690282784698804,24.737242056877808,-3.8575683330768817,-69.46106553398336,4.760129447193751,-293.74129681003905,8.0,4.0,-25.665157487324947
