,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-75.3581594359317,23.258164140875607,55.630270903527915,2.0,7.0,-8.039143699294016
01-03,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-75.3581594359317,23.258164140875607,55.630270903527915,2.0,7.0,-8.039143699294016
01-04,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-75.3581594359317,23.258164140875607,55.630270903527915,2.0,7.0,-8.039143699294016
01-05,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,23.258164140875607,55.630270903527915,2.0,7.0,-5.481836922875104
01-06,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,23.258164140875607,55.630270903527915,2.0,7.0,-5.481836922875104
01-07,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,23.258164140875607,4.797885007093486,2.0,7.0,-9.717869080911306
01-08,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,23.258164140875607,4.797885007093486,2.0,7.0,-9.717869080911306
01-09,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,23.258164140875607,4.797885007093486,2.0,7.0,-9.717869080911306
01-10,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,23.258164140875607,4.797885007093486,2.0,7.0,-9.717869080911306
01-11,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,23.258164140875607,4.797885007093486,2.0,7.0,-9.717869080911306
01-12,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,23.258164140875607,4.797885007093486,2.0,7.0,-9.717869080911306
01-13,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,23.258164140875607,4.797885007093486,2.0,7.0,-9.717869080911306
01-14,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,23.258164140875607,4.797885007093486,2.0,7.0,-9.717869080911306
01-15,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,23.258164140875607,4.797885007093486,2.0,7.0,-9.717869080911306
01-16,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,38.278288184911865,4.797885007093486,2.0,7.0,-8.466192077241619
01-17,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,38.278288184911865,4.797885007093486,2.0,7.0,-8.466192077241619
01-18,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,38.278288184911865,4.797885007093486,2.0,7.0,-8.466192077241619
01-19,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,38.278288184911865,4.797885007093486,2.0,7.0,-8.466192077241619
01-20,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,38.278288184911865,4.797885007093486,2.0,7.0,-8.466192077241619
01-21,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,38.278288184911865,4.797885007093486,2.0,7.0,-8.466192077241619
01-22,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,38.278288184911865,-21.34491829674977,1.0,8.0,-10.644759019228555
01-23,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,38.278288184911865,-21.34491829674977,1.0,8.0,-10.644759019228555
01-24,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,38.278288184911865,-21.34491829674977,1.0,8.0,-10.644759019228555
01-25,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,38.278288184911865,-21.34491829674977,1.0,8.0,-10.644759019228555
