,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.278077150339551,27.81955281459846,12.765954029007766,10.619469493340473,0.0,0.0,6.486486660641765,4.705877953059588,0.0,0.0,5.0,5.0,5.283569436391682
01-03,0.0,-4.278077150339551,27.81955281459846,12.765954029007766,10.619469493340473,0.0,0.0,6.486486660641765,4.705877953059588,0.0,0.0,5.0,5.0,5.283569436391682
01-04,0.0,-4.278077150339551,27.81955281459846,15.172415267272973,1.3274323679807225,0.0,0.0,6.486486660641765,4.705877953059588,0.0,0.0,5.0,5.0,4.657607992110361
01-05,0.0,-8.33333885228207,35.135137420923165,19.60784038732891,1.3274323679807225,0.0,0.0,6.486486660641765,4.705877953059588,0.0,0.0,5.0,5.0,5.357221448877462
01-06,0.0,-8.33333885228207,33.10810832580221,19.60784038732891,1.3274323679807225,0.0,0.0,6.486486660641765,4.705877953059588,0.0,0.0,5.0,5.0,5.172946076593738
01-07,0.0,-8.33333885228207,28.571427355007227,19.60784038732891,1.3274323679807225,0.0,0.0,6.486486660641765,4.705877953059588,0.0,0.0,5.0,5.0,4.760520533794195
01-08,0.0,-11.111114054550438,28.571427355007227,19.60784038732891,1.3274323679807225,0.0,0.0,6.486486660641765,4.705877953059588,0.0,0.0,5.0,5.0,4.5079955154061615
01-09,0.0,-11.111114054550438,28.571427355007227,19.60784038732891,1.3274323679807225,0.0,0.0,6.486486660641765,4.705877953059588,0.0,0.0,5.0,5.0,4.5079955154061615
01-10,0.0,-11.111114054550438,28.571427355007227,14.583335402938971,1.3274323679807225,0.0,0.0,6.486486660641765,4.705877953059588,0.0,0.0,5.0,5.0,4.051222335007076
01-11,0.0,-11.111114054550438,28.571427355007227,14.583335402938971,1.3274323679807225,10.683761075638703,0.0,6.486486660641765,4.705877953059588,0.0,0.0,6.0,4.0,5.022473341883321
01-12,0.0,-11.111114054550438,28.571427355007227,14.583335402938971,1.3274323679807225,10.683761075638703,0.0,6.486486660641765,4.705877953059588,0.0,0.0,6.0,4.0,5.022473341883321
01-13,0.0,-9.890106723095887,28.571427355007227,14.583335402938971,1.3274323679807225,10.683761075638703,0.0,-1.6216200542241166,4.705877953059588,0.0,0.0,5.0,5.0,4.396373397936838
01-14,0.0,-9.890106723095887,25.714287173991323,14.583335402938971,1.3274323679807225,10.683761075638703,0.0,-1.6216200542241166,4.705877953059588,0.0,0.0,5.0,5.0,4.136633381480847
01-15,0.0,-9.890106723095887,25.714287173991323,14.583335402938971,5.1063783161235685,10.683761075638703,0.0,2.083331393077926,4.705877953059588,0.0,0.0,6.0,4.0,4.816987690157653
01-16,0.0,-9.890106723095887,25.714287173991323,14.583335402938971,5.1063783161235685,10.683761075638703,0.0,2.083331393077926,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,0.4374258830957597
01-17,0.0,-9.890106723095887,25.714287173991323,14.583335402938971,5.1063783161235685,10.683761075638703,0.0,2.083331393077926,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,0.4374258830957597
01-18,0.0,-9.890106723095887,25.714287173991323,14.583335402938971,5.1063783161235685,10.683761075638703,0.0,2.083331393077926,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,0.4374258830957597
01-19,0.0,-9.890106723095887,25.714287173991323,14.583335402938971,5.1063783161235685,10.683761075638703,0.0,2.083331393077926,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,0.4374258830957597
01-20,0.0,-9.890106723095887,24.087594289544395,14.583335402938971,5.1063783161235685,10.683761075638703,0.0,2.083331393077926,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,0.2895447117824029
01-21,0.0,-4.395600076948939,24.087594289544395,14.583335402938971,5.1063783161235685,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,0.7416968752258091
01-22,0.0,-4.395600076948939,24.087594289544395,14.583335402938971,5.1063783161235685,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,0.7416968752258091
01-23,0.0,-4.395600076948939,24.087594289544395,2.777783296726149,5.1063783161235685,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.3315351344299015
01-24,0.0,-4.395600076948939,24.087594289544395,2.777783296726149,5.1063783161235685,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.3315351344299015
01-25,0.0,-4.395600076948939,24.087594289544395,2.083339542150251,5.1063783161235685,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.3946663848458924
01-26,0.0,-4.395600076948939,24.087594289544395,2.083339542150251,5.1063783161235685,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.3946663848458924
01-27,0.0,-4.395600076948939,24.087594289544395,3.42466234377868,5.1063783161235685,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.27272794833421765
01-28,0.0,-4.395600076948939,24.087594289544395,3.42466234377868,5.1063783161235685,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.27272794833421765
01-29,0.0,-4.395600076948939,24.087594289544395,3.42466234377868,5.1063783161235685,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.27272794833421765
01-30,0.0,-4.395600076948939,24.087594289544395,3.42466234377868,5.1063783161235685,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.27272794833421765
01-31,0.0,-4.395600076948939,15.328469884383527,7.534247358289553,5.1063783161235685,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.6954133474842169
02-01,0.0,-4.395600076948939,15.328469884383527,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.11514216197273247
02-02,0.0,-4.395600076948939,5.109492861930496,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-1.0441400731048265
02-03,0.0,-5.434783805858864,-1.4598526172921515,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,5.0,5.0,-1.735824546571424
02-04,0.0,-5.434783805858864,-1.4598526172921515,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,5.0,5.0,-1.735824546571424
02-05,0.0,-5.434783805858864,-1.4598526172921515,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,5.0,5.0,-1.735824546571424
02-06,0.0,-5.434783805858864,-1.4598526172921515,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,5.0,5.0,-1.735824546571424
02-07,0.0,-5.434783805858864,8.029198096514799,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.8731835725889735
02-08,0.0,-5.434783805858864,13.698633045075484,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.3577803954470937
02-09,0.0,-5.434783805858864,13.698633045075484,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.3577803954470937
02-10,0.0,-5.434783805858864,13.698633045075484,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.3577803954470937
02-11,0.0,-1.041671905356266,13.698633045075484,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,0.04159341368950658
02-12,0.0,-2.083337601895229,13.103451791189395,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.10721085453095276
02-13,0.0,-2.083337601895229,13.103451791189395,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.10721085453095276
02-14,0.0,-2.083337601895229,13.103451791189395,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.10721085453095276
02-15,0.0,-2.083337601895229,13.103451791189395,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.10721085453095276
02-16,0.0,-2.083337601895229,13.79310628321726,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.0445149916193295
02-17,0.0,-2.083337601895229,13.79310628321726,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.0445149916193295
02-18,0.0,-2.083337601895229,13.79310628321726,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.0445149916193295
02-19,0.0,-2.083337601895229,13.79310628321726,7.534247358289553,11.489361356749894,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.0445149916193295
02-20,0.0,-2.083337601895229,13.79310628321726,7.534247358289553,5.957441368810831,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.5474168087046988
02-21,0.0,-2.083337601895229,13.79310628321726,7.534247358289553,5.957441368810831,10.683761075638703,0.0,1.5624985448084443,4.705877953059588,0.0,-48.175179877680826,6.0,4.0,-0.5474168087046988
