,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.081084868958385,5.0909100156841856,11.272323935064573,-14.46541634962493,22.181819568980824,-11.805561166486768,0.0,6.441713412312392,-2.3648609681405124,-7.142854604238793,5.0,5.0,1.3899235193190322
01-03,0.0,6.081084868958385,5.0909100156841856,11.272323935064573,-14.46541634962493,22.181819568980824,-10.273972334300725,0.0,6.441713412312392,-2.3648609681405124,-7.142854604238793,5.0,5.0,1.5291588676995818
01-04,0.0,6.000003221872648,-1.2845861558666227,15.767449000946849,-3.17461106954254,22.181819568980824,-10.273972334300725,0.0,6.441713412312392,-2.3648609681405124,-7.142854604238793,4.0,6.0,2.3772818247294114
01-05,0.0,7.702704923182503,-1.2845861558666227,18.18182049993748,-3.17461106954254,22.181819568980824,-11.643827473788654,0.0,6.441713412312392,0.0,-7.142854604238793,4.0,6.0,2.8420162819069628
01-06,0.0,7.702704923182503,-1.2845861558666227,18.269226752481057,-3.17461106954254,22.181819568980824,-11.986301056684177,0.0,4.388713590194004,0.0,-7.142854604238793,4.0,6.0,2.6321919953187503
01-07,0.0,7.702704923182503,-1.0100982808487444,18.269226752481057,-3.17461106954254,22.181819568980824,-11.986301056684177,0.0,4.388713590194004,0.0,-7.142854604238793,4.0,6.0,2.657145438502193
01-08,0.0,12.323492206007854,-2.499997615814209,14.316231282739892,-3.17461106954254,23.571429933820447,-11.986301056684177,0.0,4.388713590194004,0.0,-7.142854604238793,4.0,6.0,2.7087366060438622
01-09,0.0,11.642950752221413,-2.499997615814209,16.55982661059143,-3.17461106954254,23.571429933820447,-11.224493834106212,0.0,4.388713590194004,0.0,-7.142854604238793,4.0,6.0,2.9200876148295944
01-10,0.0,11.642950752221413,-2.499997615814209,16.55982661059143,-3.17461106954254,23.571429933820447,-11.224493834106212,0.0,4.388713590194004,0.0,-7.142854604238793,4.0,6.0,2.9200876148295944
01-11,0.0,10.47865382640228,-2.499997615814209,12.393161217528329,-3.17461106954254,23.571429933820447,-11.224493834106212,0.0,4.388713590194004,0.0,-7.142854604238793,4.0,6.0,2.435454676749392
01-12,0.0,7.7333323160807295,0.9557936057332576,12.393161217528329,-3.17461106954254,23.571429933820447,-11.224493834106212,0.0,4.388713590194004,0.0,-7.142854604238793,5.0,5.0,2.5000428323153843
