,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.037675440311431885,-0.07064157724380493,0.0,-0.023547112941741943,0.0,0.07849052548408507,-0.07064151763916016,0.05494341254234314,0.11773589253425598,-0.015698134899139404,0.0599999874830246,-0.05000001192092896,4.0,8.0,03-17,0.0035805019239584603
01-03,-0.11302638053894044,-0.02354723215103149,0.0,-0.023547112941741943,0.015698075294494632,0.07849052548408507,-0.05494338274002075,0.05494341254234314,0.11773589253425598,0.0,0.0599999874830246,-0.03999999165534973,5.0,7.0,03-18,0.005983649442593257
01-04,-0.11302638053894044,-0.02354723215103149,-0.015698075294494632,-0.007849067449569702,0.04709434509277344,0.07849052548408507,-0.04709434509277344,0.05494341254234314,0.11773589253425598,-0.03139618039131165,0.0599999874830246,-0.03999999165534973,5.0,7.0,03-19,0.006637740880250932
01-05,-0.11302638053894044,-0.02354723215103149,0.015698075294494632,-0.015698105096817017,0.02354714274406433,0.07849052548408507,-0.04709434509277344,0.05494341254234314,0.11773589253425598,-0.03139618039131165,0.06999999284744263,-0.06999999284744263,6.0,6.0,03-20,0.004971067110697429
01-06,-0.18837738037109367,-0.007849037647247314,0.0,-0.03139618039131165,0.02354714274406433,0.07849052548408507,-0.04709434509277344,0.06279245018959045,0.08633962273597717,-0.04709434509277344,0.06999999284744263,-0.06999999284744263,5.0,7.0,03-21,-0.0058867956201235465
01-07,-0.16953963041305542,0.007849037647247314,0.08633965253829956,-0.039245277643203735,0.02354714274406433,0.07849052548408507,-0.04709434509277344,0.05494338274002075,0.08633962273597717,-0.04709434509277344,0.06999999284744263,-0.06999999284744263,7.0,5.0,03-22,0.0028779804706573486
01-08,-0.2072150707244873,-0.02354717254638672,0.039245307445526116,-0.03139618039131165,0.015698105096817017,0.05494338274002075,-0.04709434509277344,0.05494338274002075,0.08633962273597717,-0.04709434509277344,0.06999999284744263,-0.06999999284744263,6.0,6.0,03-23,-0.008764776090780893
01-09,-0.16953963041305542,-0.023547112941741943,0.07064151763916016,-0.03139618039131165,0.02354714274406433,0.04709434509277344,-0.04709434509277344,0.07064151763916016,0.08633962273597717,-0.08633962273597717,0.08999998867511749,-0.05000001192092896,6.0,6.0,03-24,-0.001637730747461319
01-10,-0.13186416029930115,-0.03924524784088135,0.07064151763916016,-0.03924521803855896,0.015698075294494632,0.04709434509277344,-0.04709434509277344,0.07064151763916016,0.07064145803451538,-0.07849052548408507,0.06999999284744263,-0.03000000119209289,6.0,6.0,03-25,-0.0017685492833455407
01-11,-0.13186416029930115,-0.03924524784088135,0.04709434509277344,-0.03139618039131165,0.04709434509277344,0.04709434509277344,-0.04709434509277344,0.07064151763916016,0.03139618039131165,-0.04709434509277344,0.06999999284744263,-0.03000000119209289,6.0,6.0,03-26,-0.0011144628127415974
01-12,-0.13186416029930115,-0.015698134899139404,0.02354717254638672,-0.03139618039131165,0.07064154744148254,0.039245307445526116,-0.04709434509277344,0.07064151763916016,0.03139618039131165,-0.02354714274406433,0.06999999284744263,-0.03000000119209289,6.0,6.0,03-27,0.00215597947438558
01-13,-0.15070191025733948,0.007849037647247314,0.04709434509277344,-0.023547202348709103,0.07064154744148254,0.039245307445526116,-0.039245307445526116,0.07064151763916016,0.06279245018959045,-0.02354714274406433,0.06999999284744263,-0.03000000119209289,7.0,5.0,03-28,0.008435219526290894
01-14,-0.09418866038322447,-0.02354723215103149,0.023547112941741943,-0.023547202348709103,0.07064154744148254,0.04709434509277344,-0.039245307445526116,0.07064151763916016,0.03139623999595642,-0.02354714274406433,0.06999999284744263,-0.05000001192092896,6.0,6.0,03-29,0.004937099913756053
01-15,-0.11302638053894044,-0.06279253959655763,0.031396269798278816,-0.023547202348709103,0.08633962273597717,0.04709434509277344,-0.02354717254638672,0.07849055528640747,0.03139623999595642,-0.02354714274406433,0.06999999284744263,-0.010000020265579224,6.0,6.0,03-30,0.007354713976383209
01-16,-0.1130264401435852,-0.054943442344665534,0.015698134899139404,-0.023547202348709103,0.07849052548408507,0.04709434509277344,-0.039245277643203735,0.07849055528640747,0.03139623999595642,-0.02354714274406433,0.06999999284744263,-0.010000020265579224,6.0,6.0,03-31,0.00473835567633311
01-17,-0.11302638053894044,-0.054943442344665534,0.015698134899139404,-0.023547202348709103,0.09418871998786926,0.007849067449569702,-0.02354717254638672,0.07849055528640747,0.03139623999595642,-0.06279245018959045,0.06999999284744263,-0.010000020265579224,6.0,6.0,04-01,0.0008138368527094523
01-18,-0.13186413049697876,-0.054943442344665534,0.015698134899139404,-0.03139623999595642,0.08633962273597717,0.031396269798278816,-0.02354717254638672,0.07849055528640747,0.023547202348709103,-0.06279245018959045,0.06999999284744263,-0.010000020265579224,6.0,6.0,04-02,-0.0007559731602668762
01-19,-0.13186413049697876,-0.054943442344665534,0.015698075294494632,-0.09418869018554688,0.09418871998786926,0.015698105096817017,-0.02354717254638672,0.07849055528640747,0.023547202348709103,-0.039245307445526116,0.06999999284744263,-0.010000020265579224,6.0,6.0,04-03,-0.004680509368578593
