,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.526315789473683,-22.857142857142854,-200.0,-60.0,-25.0,40.0,0.0,3.4749002761329093,-19.18604175679559,1.2987000923330156,-52.54237562101224,4.0,7.0,-29.48051309791009
01-03,10.526315789473683,-22.857142857142854,-200.0,-60.0,0.0,40.0,0.0,3.4749002761329093,-14.583338377997393,-3.896108017862197,-66.07142914162607,3.0,8.0,-28.49152748445654
01-04,10.526315789473683,-20.0,-200.0,-100.0,0.0,40.0,0.0,0.5940635381240263,-33.142852783203125,-16.8831166820555,-61.403513725224464,3.0,8.0,-34.57355489662594
01-05,10.526315789473683,-20.0,-220.00000000000003,-100.0,-66.66666666666666,40.0,0.0,0.0,-38.23528463040283,-14.6666685740153,-61.403513725224464,2.0,9.0,-42.767801618803226
01-06,10.526315789473683,-20.0,-60.0,-100.0,-66.66666666666666,40.0,0.0,-3.3057818671050936,-38.50931672419687,-14.6666685740153,-61.403513725224464,2.0,9.0,-28.5477847061577
01-07,10.526315789473683,-20.0,-60.0,-100.0,-66.66666666666666,40.0,0.0,-2.040814340536656,-35.975612105180105,-14.6666685740153,-63.157898039038535,2.0,9.0,-28.361940357814866
01-08,3.4090909090909087,22.857142857142854,-60.0,-100.0,-66.66666666666666,40.0,16.666666666666664,-3.7344361395858634,-35.975612105180105,-6.6666682561238595,-70.37036669107145,4.0,7.0,-23.680077220520683
01-09,5.5555555555555545,22.857142857142854,-60.0,-100.0,-66.66666666666666,40.0,16.666666666666664,-3.7344361395858634,-34.146345541067355,-1.3513500451867635,-75.47170893498416,4.0,7.0,-23.299194749829606
01-10,5.5555555555555545,22.857142857142854,-60.0,-100.0,-25.0,40.0,16.666666666666664,-3.7344361395858634,-40.76432893714292,-8.108108325802206,-71.69812742439096,4.0,7.0,-20.38414870432335
01-11,5.5555555555555545,37.142857142857146,-60.0,-100.0,-66.66666666666666,40.0,16.666666666666664,-9.89010528354413,-42.4836671583076,-14.492757128607561,-84.00000333786011,4.0,7.0,-25.28801092817333
01-12,5.5555555555555545,0.0,-110.0,25.0,-66.66666666666666,40.0,16.666666666666664,-10.21739732114952,-68.18181366631497,-12.857147844470363,-70.37036669107145,4.0,7.0,-22.8246518152228
01-13,5.5555555555555545,0.0,-20.0,25.0,-66.66666666666666,40.0,16.666666666666664,-7.954543114693746,-51.72413623006965,-12.857147844470363,-70.37036669107145,4.0,7.0,-12.940967120431786
01-14,5.5555555555555545,-59.09090909090909,-110.0,25.0,-66.66666666666666,-66.66666666666666,16.666666666666664,-4.41859469663954,-51.72413623006965,-12.857147844470363,-74.07406671547625,3.0,8.0,-36.206905971697815
01-15,5.5555555555555545,-59.09090909090909,-250.0,-100.0,-25.0,-66.66666666666666,16.666666666666664,-1.5837034754739563,-51.72413623006965,-24.285717083483373,-74.07406671547625,2.0,9.0,-57.29117973089606
01-16,5.5555555555555545,-59.09090909090909,-250.0,-25.0,-25.0,-66.66666666666666,16.666666666666664,-1.5837034754739563,-51.72413623006965,-19.444441684970254,-84.61538726056126,2.0,9.0,-50.991183835129874
01-17,5.5555555555555545,-59.09090909090909,-250.0,-33.33333333333333,-25.0,-66.66666666666666,16.666666666666664,-1.5837034754739563,-59.70149638791413,-17.808218059586352,-69.64285429186968,2.0,9.0,-50.964087189411906
01-18,5.5555555555555545,-59.09090909090909,-61.53846153846154,-133.33333333333331,-66.66666666666666,-66.66666666666666,16.666666666666664,7.029477403756741,-57.89472457680479,-14.6666685740153,-59.32204057621732,3.0,8.0,-44.538888308826884
01-19,5.5555555555555545,0.0,-15.384615384615385,-133.33333333333331,-66.66666666666666,-66.66666666666666,16.666666666666664,6.067415561779561,-69.10568223184598,1.1904750923180183,-62.068969769653734,4.0,7.0,-34.88598374331472
01-20,5.5555555555555545,0.0,-15.384615384615385,-133.33333333333331,-66.66666666666666,-66.66666666666666,16.666666666666664,-2.558131437162735,-80.67226823411181,-2.4691334404499927,-62.068969769653734,2.0,9.0,-37.0543238827671
01-21,5.5555555555555545,0.0,-15.384615384615385,-133.33333333333331,-66.66666666666666,-66.66666666666666,37.34336079214145,0.22222730848524305,-99.07407499389879,-2.4691334404499927,-62.068969769653734,3.0,8.0,-36.59475605446384
01-22,5.5555555555555545,0.0,-15.384615384615385,-133.33333333333331,-66.66666666666666,-66.66666666666666,37.34336079214145,-1.814057289661824,-99.07407499389879,-2.4691334404499927,-67.27272668160684,2.0,9.0,-37.252941646291134
01-23,5.5555555555555545,0.0,-15.384615384615385,-33.33333333333333,-66.66666666666666,57.14285714285714,37.34336079214145,-1.814057289661824,-100.0,-6.097562482568367,-63.63635575475789,3.0,8.0,-16.99007431100448
01-24,5.5555555555555545,0.0,-15.384615384615385,-33.33333333333333,-66.66666666666666,57.14285714285714,43.18181818181818,-6.5759630813412855,-96.26166370927372,-1.1904821881092846,-66.66665562876992,3.0,8.0,-16.38174082835261
01-25,5.5555555555555545,0.0,-15.384615384615385,-33.33333333333333,-66.66666666666666,57.14285714285714,43.18181818181818,-4.602505868937422,-100.0,7.142857649699375,-58.18181562029632,4.0,7.0,-15.013258940356259
01-26,5.5555555555555545,0.0,15.384615384615385,-33.33333333333333,-66.66666666666666,57.14285714285714,43.18181818181818,-7.368419044896175,-101.83486057927182,7.142857649699375,-58.18181562029632,5.0,6.0,-12.634308302719875
01-27,15.0,0.0,7.6923076923076925,0.0,-66.66666666666666,57.14285714285714,65.9090909090909,-5.154639276615403,-106.66668331812376,7.142857649699375,-58.18181562029632,5.0,6.0,-7.616608317067912
01-28,19.047619047619047,0.0,15.384615384615385,0.0,-66.66666666666666,57.14285714285714,65.9090909090909,10.0,-117.00000762939452,7.142857649699375,-50.90908460380631,6.0,5.0,-5.449883524180512
01-29,19.047619047619047,-5.7142857142857135,-37.5,0.0,-66.66666666666666,57.14285714285714,65.9090909090909,10.0,-117.00000762939452,10.714282926653432,-41.379313179769156,5.0,6.0,-9.586038469445047
01-30,19.047619047619047,-5.7142857142857135,-37.5,0.0,-33.33333333333333,57.14285714285714,65.9090909090909,10.0,-117.00000762939452,12.941177790552649,-48.214282103034925,5.0,6.0,-6.974651262720799
01-31,5.5555555555555545,-5.7142857142857135,-87.5,0.0,-66.66666666666666,28.57142857142857,65.9090909090909,11.800003051757812,-135.86956923140914,21.348314681990463,-38.983055813084675,5.0,6.0,-18.322653150511172
02-01,5.5555555555555545,-5.7142857142857135,37.5,0.0,-66.66666666666666,28.57142857142857,65.9090909090909,7.692305404587412,-136.26373993459342,10.714282926653432,-33.89831467354282,6.0,5.0,-7.872758511070246
02-02,5.5555555555555545,-5.7142857142857135,28.57142857142857,0.0,-66.66666666666666,28.57142857142857,65.9090909090909,11.392404808611234,-131.11110875635964,16.470593102662896,-33.89831467354282,6.0,5.0,-7.356352208370646
02-03,5.5555555555555545,-105.55555555555556,28.57142857142857,0.0,-66.66666666666666,28.57142857142857,62.5,2.222220102945964,-119.3548329208115,16.470593102662896,-33.89831467354282,6.0,5.0,-16.50764944659591
02-04,5.5555555555555545,-105.55555555555556,28.57142857142857,0.0,-66.66666666666666,28.57142857142857,62.5,-1.1627839925551309,-117.02127308800188,16.470593102662896,-27.118649718337736,5.0,6.0,-15.986902110912853
02-05,5.5555555555555545,-105.55555555555556,28.57142857142857,-25.0,-66.66666666666666,28.57142857142857,37.5,2.2471889644660936,-117.02127308800188,11.764708357286219,-32.78688252276555,6.0,5.0,-21.165460710256788
02-06,5.5555555555555545,-105.55555555555556,28.57142857142857,-100.0,-66.66666666666666,28.57142857142857,50.0,2.2471889644660936,-112.76595798646125,16.27906783327278,-32.78688252276555,6.0,5.0,-26.050035748663397
02-07,5.5555555555555545,-105.55555555555556,-100.0,-25.0,-66.66666666666666,28.57142857142857,50.0,4.494377928932186,-109.37500368648529,16.470593102662896,-32.20339085787959,5.0,6.0,-30.33715105527344
02-08,5.5555555555555545,-116.66666666666669,-71.42857142857143,-50.0,-25.0,28.57142857142857,50.0,-4.679804430991738,-110.5263184312308,5.333336194356283,-48.00000190734863,4.0,7.0,-30.62191295849717
