,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-46.07572583764672,14.137930290310596,-9.684955291924505,13.70868880171582,13.325104435724098,12.308291745468381,24.38486203010482,21.80314860842876,21.218555778121303,6.008746602478589,8.0,2.0,6.466786105707379
01-03,0.0,-46.07572583764672,14.137930290310596,-0.6472485916521551,12.142275647736273,14.193938499645936,11.983633298471815,24.38486203010482,18.296127392285953,27.328826243503922,-1.3427009459361812,7.0,3.0,6.763810729711295
01-04,0.0,-46.16805525129485,13.183001007189286,2.428727449052192,12.06194522505314,13.877797337324886,11.983633298471815,22.71112184393407,15.005219326180313,23.130433455757476,3.280588137690108,9.0,1.0,6.499491984487129
01-05,0.0,-46.6789764558127,13.50210873685778,3.492067624892352,12.666938836284995,13.877797337324886,11.048326312714494,22.855708708579467,16.29459094151855,24.359330104322467,-1.0076582240285188,8.0,2.0,6.4009303566048885
01-06,0.0,-51.221803361406224,11.795311793196422,3.287385043312791,12.666938836284995,15.41295533044508,14.58411012793607,23.521197938944827,20.907104117365733,25.82159268302909,-1.0076582240285188,8.0,2.0,6.88792129864366
01-07,0.0,-46.392687800350245,9.696966882110369,3.287385043312791,10.238768632397457,17.971192526155207,16.872895600772427,23.91862602187058,17.170430543391387,25.82159268302909,-3.405889717422565,8.0,2.0,6.8344800377515
01-08,0.0,-46.99247731113316,10.086203733820037,3.287385043312791,2.8536040190626,15.893022191001826,16.641369868576447,25.109362439394822,17.170430543391387,24.164596026604485,-7.466714228725051,8.0,2.0,5.522434756846017
01-09,0.0,-46.30495467493232,10.086203733820037,2.8421100103953005,5.296338064925019,17.84971565663578,17.939743129624418,25.109362439394822,15.697232595479589,18.81659874701208,-10.856079267451923,8.0,2.0,5.13420640317298
01-10,0.0,-46.30495467493232,6.810344694698322,3.052636120127725,-3.6182753504947267,18.45829367587271,17.939743129624418,25.780110576156112,11.870702590587685,16.657091579247428,-14.680854310380653,7.0,3.0,3.269530730046064
01-11,0.0,-46.39850664769666,4.063606707405494,1.7003247306541571,1.1173173711121147,19.06754596234087,17.939743129624418,27.24118416669057,12.26644663380084,18.397543854641928,-4.040784415866549,8.0,2.0,4.668583772064289
01-12,0.0,-48.88060473272454,-0.18181800448205246,2.2151952455715067,-2.815013901784585,19.06754596234087,15.39358278933117,29.237563304540025,16.876168946098808,18.838572597374142,0.9171050721685012,7.0,3.0,4.606208843493987
01-13,0.0,-49.53271740231946,6.238859589115544,2.2151952455715067,-2.815013901784585,17.752544266761568,17.510709331983993,25.801712068370506,23.537340270480453,17.787784722657648,0.9171050721685012,8.0,2.0,5.401229023909607
01-14,0.0,-46.160871471751086,2.7629207091843493,2.2151952455715067,-4.378911934313572,15.989081933673052,14.576275382949195,26.41710905657732,23.537340270480453,17.787784722657648,-0.10788987220867197,7.0,3.0,4.785275822074562
01-15,0.0,-45.45454663678632,1.266967095647491,1.371314216741043,-6.3636366591965805,15.498489146567259,12.856849115351329,27.251751321191424,23.537340270480453,14.832532314878199,-1.453438686424421,7.0,3.0,3.9403292271318064
01-16,0.0,-45.190564050533396,1.266967095647491,0.10548512860380803,-7.364684339935731,16.572951724746392,11.810872001754609,27.251751321191424,23.537340270480453,16.0974292016988,-5.033687332585004,7.0,3.0,3.550351001915349
01-17,0.0,-45.190564050533396,1.266967095647491,0.3201704644559488,-6.793957626242797,15.74353178026242,11.650880002435994,27.251751321191424,19.414320898572193,17.51663326339722,-3.884616264930138,7.0,3.0,3.3904651712960328
01-18,0.0,-45.190564050533396,0.2727270067230787,1.5889890625732823,-7.792212939379133,15.74353178026242,11.650880002435994,27.07805953467524,19.84362518218548,16.208710638633068,2.4596274875662423,8.0,2.0,3.805761245922025
01-19,0.0,-47.666970655799844,2.9729765431561788,4.951556243316613,-10.225763073997463,15.74353178026242,11.650880002435994,24.462795105232054,18.429940843213373,14.215007755782173,-0.7368645925227199,7.0,3.0,3.072462722825343
01-20,0.0,-50.77219312180818,4.830055429760256,4.849133446068329,-10.225763073997463,15.74353178026242,10.688403147171416,23.768337203443256,18.044041043828546,15.009529988966367,-0.7368645925227199,7.0,3.0,2.8362010228338392
01-21,0.0,-45.38386537399776,6.782608587484952,4.849133446068329,-10.225763073997463,19.44932432007757,11.5740706080676,25.564474295066642,18.184410944511672,15.009529988966367,-0.7368645925227199,7.0,3.0,4.0970053772477435
01-22,0.0,-46.962387549832535,6.782608587484952,4.849133446068329,-16.56805122858929,14.514717632623965,11.522213862309822,24.84738391052825,18.184410944511672,15.009529988966367,2.525648720578545,8.0,2.0,3.1550189376954623
01-23,0.0,-45.28121789573944,6.782608587484952,7.235422183958526,-9.395353392564497,12.853843956237752,10.788888067567255,24.84738391052825,20.32543300027965,16.075272384248294,4.383023008536034,8.0,2.0,4.419573073685162
01-24,0.0,-45.28121789573944,5.826087740734095,4.400435888968073,-12.482071572233407,14.03359034761062,11.488940736532035,24.332317912154046,19.166430794286583,19.367058475375856,13.16963957850716,8.0,2.0,4.911019273290512
01-25,0.0,-24.308869655244695,6.086957062575237,4.092916467940561,-0.09416186978358328,15.642459082776822,11.488940736532035,25.5587498589786,3.894607293719033,16.530276844423305,15.03045402278349,8.0,2.0,6.72021180406371
01-26,0.0,-11.361588922862284,4.816113822617954,7.456141176426299,0.7006098548942902,15.642459082776822,12.474853797129883,24.4446561725869,6.025429206157077,18.932822888515364,15.03045402278349,9.0,1.0,8.560177372820526
01-27,0.0,-18.237355186456128,3.9404516395359046,9.925292031600412,0.7006098548942902,14.7765361275671,10.931573778440725,22.418256602464236,11.174393955085897,18.756785610183293,15.03045402278349,9.0,1.0,8.128818039645383
01-28,0.0,-11.623932480838175,0.1788907048934816,9.925292031600412,-14.012136964288995,13.867402018064434,8.055128666615651,22.065864868238048,11.986023096500876,18.756785610183293,10.498030530972787,8.0,2.0,6.336122552903801
01-29,0.0,-12.359557646770233,-0.8130073421291051,8.7513336619286,-15.050651010397948,12.45135843331077,7.590060769869256,22.065864868238048,11.986023096500876,17.100975056912404,4.360354202618748,7.0,3.0,5.0984321900074026
01-30,0.0,-11.587983728515699,-0.8130073421291051,8.788852742791192,-12.92026685016423,13.428246029132435,4.759169520460514,22.065864868238048,12.792255949072304,18.041240954324227,4.604486750569991,7.0,3.0,5.378078081252697
01-31,0.0,-11.587983728515699,2.710030934971689,11.397846634090993,-11.759211345617974,13.429122920580248,10.13941775825511,20.854102985864483,14.017954655657618,16.451262260133188,3.6679493034090216,8.0,2.0,6.30186294352988
02-01,0.0,-11.502140763430186,-2.075469737462005,7.891892301505122,-9.56156824093657,12.36363624723111,10.13941775825511,20.565781291710415,11.343609489269591,12.011331055969825,-5.434787115663239,6.0,4.0,4.158336571495378
02-02,0.0,-10.732540053406572,1.6348822874878453,9.797662614414254,-9.56156824093657,12.36363624723111,11.823282334636184,22.995105345642482,12.053570525758731,10.32702328869357,-5.939839759321028,7.0,3.0,4.978292235472727
02-03,0.0,-9.966218665274818,-1.6651299585303845,9.508545930882454,-9.56156824093657,12.979024260753706,10.60025418786726,23.32364400987736,12.537970513579838,10.32702328869357,-5.939839759321028,6.0,4.0,4.740336869781033
02-04,0.0,-10.723399898378904,0.6357850298601398,9.508545930882454,-9.188434261124131,14.576932117296028,13.494499641017251,21.066587879452094,13.398959965602007,10.32702328869357,-7.396054247788677,7.0,3.0,5.063676858682894
02-05,0.0,-6.913573328014736,1.971324269710118,8.333333333333332,-6.2862275606443125,15.988855239326172,16.885727987228073,22.65639630079882,13.398959965602007,9.064830155148528,-7.643312150273554,7.0,3.0,6.132392201110405
02-06,0.0,-6.913573328014736,1.971324269710118,4.033973887092103,-9.452048799382856,16.58806855788885,22.704734594498767,22.65639630079882,13.070819850111711,8.083138817540735,-6.504066241339488,7.0,3.0,6.021706173536729
02-07,0.0,-6.913573328014736,5.645162272362333,0.3181333024274095,-5.2403680546778775,16.268074031116885,20.151889902256297,22.25728705773509,14.031782499180403,9.330991906305307,-11.99760088257498,7.0,3.0,5.804707155101466
02-08,0.0,-6.666665881749571,2.593915220955483,1.185343731261147,-5.790164832037278,16.869134192240516,20.151889902256297,21.958014446811124,22.34560807641298,7.476639158288872,-13.61852936830379,7.0,3.0,6.045925876921433
02-09,0.0,0.155158891649908,3.15789176486532,8.452137773405964,-4.157742065474626,16.869134192240516,24.108085426852302,22.924009450604995,14.67787553636833,5.889083476984276,-14.156151680542578,8.0,2.0,7.083589342450402
02-10,0.0,1.2326644167888698,4.411760611323403,7.1280997155159005,-4.157742065474626,17.94588827887437,23.74389512004916,22.735743918733853,15.768083768313208,4.357931667042743,-14.156151680542578,8.0,2.0,7.182743068238572
02-11,0.0,3.609832953182064,4.549357893761625,7.1280997155159005,-2.5717935266075136,17.570498074007098,23.39078021999586,25.139521232735113,12.249506393467016,4.357931667042743,-14.7279125122669,8.0,2.0,7.335983828257548
02-12,0.0,3.376819565620736,4.467355704533025,4.648763254120979,-2.4860670757205963,15.866448647874545,20.29835016887707,24.95265693935252,12.249506393467016,4.3869796683939555,-18.859207103810483,8.0,2.0,6.263782378428068
02-13,0.0,8.436365701974845,4.467355704533025,6.435139089844013,-3.7662333641110055,16.134405950800733,13.225463809266474,24.95265693935252,8.382729876153157,7.962392588370838,-24.034605478674887,8.0,2.0,5.654151892500884
02-14,0.0,8.436365701974845,2.8350549038644703,4.045646670940888,-8.094807595248168,21.411761115579047,12.502218446986651,26.768803235393985,9.138020971261886,15.181339448971901,-15.019449760364287,8.0,2.0,7.018632103578294
02-15,0.0,9.454546513833254,3.7815149789576568,0.3124996973201678,-9.678858469712587,20.455141142540725,12.502218446986651,28.743715693482738,2.089136401454898,15.748633633971345,-11.805553460399153,8.0,2.0,6.509363143494156
02-16,0.0,7.455801757714893,6.980655310202321,0.41407827637288935,-11.166364148847949,20.455141142540725,12.502218446986651,28.99001353863585,1.922012584940387,16.948272032429387,-4.885995014385191,8.0,2.0,7.237803084235451
