,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-05,0.0,5.000001192092896,-2.7491381905996715,-5.063286172982784,14.382020088025214,-0.7692300168250154,-5.970150847083444,1.70067861711388,0.5555550404536735,9.743592439710364,-20.918359154713702,5.0,5.0,-0.3716651822553267
02-06,0.0,5.000001192092896,-2.7491381905996715,-5.063286172982784,14.382020088025214,-0.7692300168250154,-5.970150847083444,1.70067861711388,0.5555550404536735,9.743592439710364,-20.918359154713702,5.0,5.0,-0.3716651822553267
02-07,0.0,5.000001192092896,-2.7491381905996715,-5.063286172982784,14.382020088025214,-4.521278636306596,-5.970150847083444,3.0612296202803058,0.5555550404536735,9.743592439710364,-23.11688022159924,5.0,5.0,-0.7889396080008442
02-08,0.0,5.000001192092896,-2.7491381905996715,-5.063286172982784,14.382020088025214,-4.521278636306596,-5.970150847083444,3.0612296202803058,0.5555550404536735,9.743592439710364,-23.11688022159924,5.0,5.0,-0.7889396080008442
02-09,0.0,5.000001192092896,-1.0309268214748768,-2.8480984723028167,14.382020088025214,-4.521278636306596,-5.970150847083444,3.0612296202803058,0.5555550404536735,9.743592439710364,-23.11688022159924,5.0,5.0,-0.43135787438222906
02-10,0.0,5.000001192092896,-1.0309268214748768,-2.8480984723028167,14.382020088025214,-4.521278636306596,-5.970150847083444,3.0612296202803058,0.5555550404536735,9.743592439710364,-23.11688022159924,5.0,5.0,-0.43135787438222906
02-11,0.0,5.000001192092896,-1.0309268214748768,-2.8480984723028167,14.382020088025214,-4.521278636306596,-5.970150847083444,3.0612296202803058,0.5555550404536735,9.743592439710364,-23.11688022159924,5.0,5.0,-0.43135787438222906
02-12,0.0,7.499998807907104,-1.0309268214748768,-2.8480984723028167,14.382020088025214,-4.521278636306596,-5.970150847083444,3.0612296202803058,0.5555550404536735,9.743592439710364,-23.11688022159924,5.0,5.0,-0.2040853638536646
02-13,0.0,7.499998807907104,-1.0309268214748768,-2.8480984723028167,14.382020088025214,-4.521278636306596,-5.970150847083444,3.0612296202803058,0.5555550404536735,9.743592439710364,-23.11688022159924,5.0,5.0,-0.2040853638536646
02-14,0.0,7.499998807907104,-2.4054959167747128,-1.898732314868544,14.382020088025214,-4.521278636306596,-5.970150847083444,3.0612296202803058,6.527415273629835,9.743592439710364,-23.11688022159924,5.0,5.0,0.3001562084472989
02-15,0.0,7.499998807907104,-2.4054959167747128,-1.898732314868544,14.382020088025214,-4.521278636306596,-5.970150847083444,3.0612296202803058,6.527415273629835,9.743592439710364,-23.11688022159924,5.0,5.0,0.3001562084472989
02-16,0.0,7.499998807907104,-2.4054959167747128,-1.265821543245696,14.382020088025214,-4.521278636306596,-5.970150847083444,3.0612296202803058,6.527415273629835,9.743592439710364,-23.11688022159924,5.0,5.0,0.3576935513221031
02-17,0.0,7.499998807907104,-2.4054959167747128,8.57142720903669,14.382020088025214,-4.521278636306596,-5.970150847083444,3.0612296202803058,6.527415273629835,9.743592439710364,-23.11688022159924,6.0,4.0,1.2519888924386842
02-18,0.0,7.499998807907104,-2.0618536429497536,8.57142720903669,14.382020088025214,-4.521278636306596,-5.970150847083444,3.0612296202803058,6.527415273629835,9.743592439710364,-23.11688022159924,6.0,4.0,1.283229099150044
02-19,0.0,7.499998807907104,-2.0618536429497536,8.57142720903669,14.382020088025214,0.5063286249386676,-5.970150847083444,3.0612296202803058,6.527415273629835,9.743592439710364,-23.11688022159924,7.0,3.0,1.7402843047177947
02-20,0.0,7.499998807907104,-2.0618536429497536,8.57142720903669,14.382020088025214,0.5063286249386676,-5.970150847083444,3.0612296202803058,6.527415273629835,9.743592439710364,-23.11688022159924,7.0,3.0,1.7402843047177947
02-21,0.0,7.499998807907104,-2.0618536429497536,8.57142720903669,14.382020088025214,0.5063286249386676,-5.970150847083444,3.0612296202803058,6.527415273629835,9.743592439710364,-23.11688022159924,7.0,3.0,1.7402843047177947
02-22,0.0,7.499998807907104,-2.0618536429497536,8.57142720903669,14.382020088025214,0.5063286249386676,-5.970150847083444,-2.040814340536656,6.527415273629835,9.743592439710364,-23.11688022159924,6.0,4.0,1.2764621264617078
02-23,0.0,4.6391768414455035,-2.0618536429497536,8.57142720903669,14.382020088025214,0.5063286249386676,-5.970150847083444,-2.040814340536656,6.527415273629835,9.743592439710364,-23.11688022159924,6.0,4.0,1.016387402237926
02-24,0.0,4.6391768414455035,-2.0618536429497536,8.57142720903669,14.382020088025214,0.5063286249386676,-5.970150847083444,-2.040814340536656,8.616186169182326,9.743592439710364,-23.11688022159924,6.0,4.0,1.206275665469971
02-25,0.0,4.6391768414455035,-2.0618536429497536,8.57142720903669,14.382020088025214,0.5063286249386676,-5.970150847083444,-2.040814340536656,8.616186169182326,9.743592439710364,-28.05194676515522,6.0,4.0,0.7576332524194271
02-26,0.0,4.6391768414455035,-2.0618536429497536,8.57142720903669,14.382020088025214,0.5063286249386676,-5.970150847083444,-2.040814340536656,8.616186169182326,9.743592439710364,-28.05194676515522,6.0,4.0,0.7576332524194271
02-27,0.0,4.6391768414455035,-2.0618536429497536,8.57142720903669,14.382020088025214,0.5063286249386676,-5.970150847083444,-2.040814340536656,8.616186169182326,9.743592439710364,-25.714292791646308,6.0,4.0,0.9701472500111464
02-28,0.0,4.6391768414455035,-2.0618536429497536,6.4327492310652445,14.382020088025214,0.5063286249386676,-5.970150847083444,-2.040814340536656,8.616186169182326,9.743592439710364,-25.714292791646308,6.0,4.0,0.7757219792864686
02-29,0.0,0.0,-2.0618536429497536,0.0,0.0,0.0,-5.970150847083444,0.0,0.0,0.0,-28.57142680208843,0.0,3.0,-3.327584662920147
03-01,0.0,4.6391768414455035,-9.594095453999996,5.8823541786431095,14.382020088025214,0.5063286249386676,-5.970150847083444,-2.040814340536656,8.616186169182326,9.743592439710364,-28.57142680208843,6.0,4.0,-0.2188026456148487
03-02,0.0,4.6391768414455035,-9.594095453999996,5.8823541786431095,14.382020088025214,0.5063286249386676,-5.970150847083444,-2.040814340536656,8.616186169182326,9.743592439710364,-28.57142680208843,6.0,4.0,-0.2188026456148487
03-03,0.0,4.6391768414455035,-9.594095453999996,6.7055397841707185,14.382020088025214,0.5063286249386676,-1.4285700661795482,-2.040814340536656,8.616186169182326,9.743592439710364,-29.350653050178753,6.0,4.0,0.19806463968889465
03-04,0.0,4.6391768414455035,-9.594095453999996,6.7055397841707185,14.382020088025214,0.5063286249386676,-1.4285700661795482,-2.040814340536656,8.616186169182326,9.743592439710364,-29.350653050178753,6.0,4.0,0.19806463968889465
03-05,0.0,-2.7397233430072485,-9.594095453999996,6.7055397841707185,14.382020088025214,0.5063286249386676,-1.4285700661795482,-2.040814340536656,8.616186169182326,9.743592439710364,-29.350653050178753,5.0,5.0,-0.4727444679886284
03-06,0.0,-2.179834388091908,-9.594095453999996,6.7055397841707185,14.382020088025214,0.5063286249386676,-1.4285700661795482,-2.040814340536656,8.616186169182326,9.743592439710364,-29.350653050178753,5.0,5.0,-0.4218454720872338
03-07,0.0,-2.179834388091908,-9.594095453999996,6.7055397841707185,17.887929904935728,0.5063286249386676,-1.4285700661795482,-2.040814340536656,8.616186169182326,9.743592439710364,-29.350653050178753,5.0,5.0,-0.10312639782264232
03-08,0.0,-2.179834388091908,-9.594095453999996,1.5384600712702825,17.887929904935728,0.5063286249386676,-1.4285700661795482,-2.040814340536656,12.5,9.743592439710364,-29.350653050178753,5.0,5.0,-0.21978693255743856
03-09,0.0,-2.179834388091908,-29.130438703670478,1.5384600712702825,17.887929904935728,0.5063286249386676,-1.4285700661795482,-2.040814340536656,12.5,9.743592439710364,-29.350653050178753,5.0,5.0,-1.9958181370729364
03-10,0.0,-2.179834388091908,-29.130438703670478,1.5384600712702825,17.887929904935728,0.5063286249386676,-1.4285700661795482,-2.040814340536656,12.5,9.743592439710364,-29.350653050178753,5.0,5.0,-1.9958181370729364
03-11,0.0,-7.449856439907827,-29.130438703670478,1.5384600712702825,17.887929904935728,0.5063286249386676,-1.4285700661795482,0.0,12.5,9.743592439710364,-29.350653050178753,5.0,5.0,-2.2893824744619606
03-12,0.0,-7.449856439907827,-29.130438703670478,1.5384600712702825,17.887929904935728,0.5063286249386676,-1.4285700661795482,0.0,12.5,9.743592439710364,0.2597400184666031,6.0,4.0,0.4024714408694354
03-13,0.0,-7.449856439907827,-29.130438703670478,1.5384600712702825,17.887929904935728,1.7499983310699463,-1.4285700661795482,0.0,12.5,9.743592439710364,0.2597400184666031,6.0,4.0,0.5155323232450062
03-14,0.0,-7.449856439907827,-29.130438703670478,1.5384600712702825,17.887929904935728,1.7499983310699463,-1.4285700661795482,0.0,12.5,9.743592439710364,1.2987000923330156,6.0,4.0,0.6099832390510437
03-15,0.0,-7.449856439907827,-29.130438703670478,1.5384600712702825,16.630201320223268,1.7499983310699463,-1.4285700661795482,0.0,12.5,9.743592439710364,1.2987000923330156,6.0,4.0,0.4956442768044568
03-16,0.0,-7.449856439907827,-29.130438703670478,4.477607797583048,16.630201320223268,1.7499983310699463,-1.4285700661795482,0.0,12.5,9.743592439710364,1.2987000923330156,6.0,4.0,0.7628395246510714
03-17,0.0,-7.449856439907827,-27.82609209446476,4.477607797583048,16.630201320223268,1.7499983310699463,-1.4285700661795482,0.0,12.5,9.743592439710364,1.2987000923330156,6.0,4.0,0.8814164891243184
03-18,0.0,-7.449856439907827,-27.82609209446476,4.477607797583048,16.630201320223268,1.7499983310699463,-1.4285700661795482,0.0,12.5,9.743592439710364,22.246224284007912,6.0,4.0,2.7857368701856724
03-19,0.0,-10.294114553392227,-27.82609209446476,4.477607797583048,16.630201320223268,1.7499983310699463,-1.4285700661795482,0.0,12.5,9.743592439710364,25.70194444507382,6.0,4.0,2.8413243290567185
03-20,0.0,-10.294114553392227,-27.82609209446476,0.9287916784092122,16.630201320223268,1.7499983310699463,-1.4285700661795482,0.0,12.5,9.743592439710364,24.56896334673924,6.0,4.0,2.4157064001923167
03-21,0.0,-10.294114553392227,-27.391309891396194,0.9287916784092122,16.630201320223268,1.7499983310699463,-1.4285700661795482,0.0,12.5,3.5616468779251185,28.017241157830533,6.0,4.0,2.2067168049536474
03-22,0.0,-10.294114553392227,-27.391309891396194,1.2345667202249964,16.630201320223268,1.7499983310699463,-1.4285700661795482,0.0,10.000002384185793,3.5616468779251185,28.017241157830533,6.0,4.0,2.0072420254992447
03-23,0.0,-10.294114553392227,-26.52174548525905,2.4691334404499927,16.630201320223268,1.7499983310699463,-1.4285700661795482,0.0,10.000002384185793,3.5616468779251185,28.017241157830533,6.0,4.0,2.198526673350348
03-24,0.0,-11.176466628342052,-26.52174548525905,2.4691334404499927,16.630201320223268,1.7499983310699463,-12.698407772657372,0.0,10.000002384185793,3.5616468779251185,28.017241157830533,6.0,4.0,1.093782147766017
03-25,0.0,-11.176466628342052,-26.52174548525905,2.4691334404499927,2.625828400190526,1.7499983310699463,-12.698407772657372,0.0,10.000002384185793,3.5616468779251185,28.017241157830533,6.0,4.0,-0.17934266314605066
03-26,0.0,-11.176466628342052,-26.52174548525905,2.4691334404499927,2.625828400190526,1.7499983310699463,-12.698407772657372,0.0,10.000002384185793,3.5616468779251185,28.017241157830533,6.0,4.0,-0.17934266314605066
03-27,0.0,-11.176466628342052,-26.52174548525905,2.4691334404499927,2.625828400190526,0.7499992847442627,-12.698407772657372,0.0,10.000002384185793,-6.849314889533818,28.017241157830533,5.0,5.0,-1.2167027371264705
03-28,0.0,-11.176466628342052,-26.52174548525905,2.4691334404499927,2.625828400190526,0.7499992847442627,-12.698407772657372,0.0,10.000002384185793,-6.849314889533818,15.698924819394085,5.0,5.0,-2.3365496769843297
03-29,0.0,-11.176466628342052,-26.52174548525905,2.4691334404499927,2.625828400190526,0.7499992847442627,-12.698407772657372,0.0,10.000002384185793,-6.849314889533818,15.698924819394085,5.0,5.0,-2.3365496769843297
03-30,0.0,-11.176466628342052,-26.52174548525905,2.4691334404499927,2.625828400190526,0.7499992847442627,-12.698407772657372,0.0,8.163269526359606,-6.849314889533818,15.698924819394085,5.0,5.0,-2.5035253913321647
03-31,0.0,-11.764701344975267,-26.52174548525905,2.4691334404499927,2.625828400190526,0.7499992847442627,-12.698407772657372,0.0,8.163269526359606,-6.849314889533818,15.698924819394085,5.0,5.0,-2.5570012746624573
04-01,0.0,-14.705881940452294,-26.52174548525905,2.4691334404499927,2.625828400190526,0.7499992847442627,-12.698407772657372,0.0,8.163269526359606,-6.849314889533818,15.698924819394085,5.0,5.0,-2.824381328796733
04-02,0.0,-13.235288136558303,-26.52174548525905,2.4691334404499927,2.625828400190526,0.7499992847442627,-12.698407772657372,0.0,8.163269526359606,-6.849314889533818,12.888887193467882,5.0,5.0,-2.9461489489814787
04-03,0.0,-13.235288136558303,-26.52174548525905,2.4691334404499927,2.625828400190526,-6.72043005584058,-12.698407772657372,0.0,8.163269526359606,-6.849314889533818,12.888887193467882,4.0,6.0,-3.6252788890346466
04-04,0.0,-13.235288136558303,-26.52174548525905,2.4691334404499927,8.99795642605372,-5.866667429606121,-12.698407772657372,0.0,8.163269526359606,-6.849314889533818,12.888887193467882,4.0,6.0,-2.9683797388439506
04-05,0.0,-13.235288136558303,-26.52174548525905,2.4691334404499927,9.368636505954736,-5.866667429606121,-12.698407772657372,0.0,8.163269526359606,-6.849314889533818,16.595739672873467,4.0,6.0,-2.5976949607251685
04-06,0.0,-13.235288136558303,-26.52174548525905,2.4691334404499927,9.368636505954736,-5.866667429606121,-12.698407772657372,0.0,8.163269526359606,-6.849314889533818,16.595739672873467,4.0,6.0,-2.5976949607251685
04-07,0.0,-13.235288136558303,-26.52174548525905,2.4691334404499927,9.368636505954736,-5.866667429606121,-12.698407772657372,0.0,8.163269526359606,-6.849314889533818,16.595739672873467,4.0,6.0,-2.5976949607251685
04-08,0.0,-13.235288136558303,-26.52174548525905,2.4691334404499927,9.368636505954736,-5.866667429606121,-12.698407772657372,0.0,8.163269526359606,-6.849314889533818,16.595739672873467,4.0,6.0,-2.5976949607251685
04-09,0.0,-13.235288136558303,-26.52174548525905,2.4691334404499927,9.368636505954736,-5.866667429606121,-6.34920010190691,0.0,8.163269526359606,-6.849314889533818,17.647061180608677,4.0,6.0,-1.924919580862835
04-10,0.0,-13.235288136558303,-26.52174548525905,2.4691334404499927,9.368636505954736,-5.866667429606121,-6.34920010190691,0.0,8.163269526359606,-6.849314889533818,17.647061180608677,4.0,6.0,-1.924919580862835
04-11,0.0,-13.235288136558303,-26.52174548525905,2.4691334404499927,9.368636505954736,-1.27550896283541,-6.34920010190691,0.0,8.163269526359606,-6.849314889533818,17.647061180608677,4.0,6.0,-1.5075415384291342
04-12,0.0,-13.235288136558303,-26.52174548525905,2.4691334404499927,11.53082259146291,-1.27550896283541,-6.34920010190691,0.0,8.163269526359606,-6.849314889533818,17.647061180608677,4.0,6.0,-1.3109791670193005
04-13,0.0,-13.235288136558303,-26.52174548525905,2.4691334404499927,11.177652575510638,-1.27550896283541,-6.34920010190691,0.0,8.163269526359606,-6.849314889533818,17.647061180608677,4.0,6.0,-1.3430855321058706
04-14,0.0,-13.235288136558303,-26.52174548525905,2.4691334404499927,11.177652575510638,0.510203585134164,-6.34920010190691,0.0,8.163269526359606,-6.849314889533818,17.647061180608677,5.0,5.0,-1.1807480277450002
04-15,0.0,-17.64705552361837,-26.52174548525905,2.4691334404499927,11.177652575510638,0.510203585134164,-6.34920010190691,0.0,8.163269526359606,-6.849314889533818,17.647061180608677,5.0,5.0,-1.5818177902050068
04-16,0.0,-17.64705552361837,-26.52174548525905,2.4691334404499927,11.177652575510638,0.510203585134164,-6.34920010190691,0.0,8.163269526359606,-6.849314889533818,17.647061180608677,5.0,5.0,-1.5818177902050068
04-17,0.0,-17.64705552361837,-26.52174548525905,2.4691334404499927,11.177652575510638,0.510203585134164,-6.34920010190691,0.0,8.163269526359606,-6.849314889533818,17.647061180608677,5.0,5.0,-1.5818177902050068
04-18,0.0,-17.64705552361837,-26.52174548525905,2.4691334404499927,11.177652575510638,0.510203585134164,-6.34920010190691,0.0,8.163269526359606,-6.849314889533818,19.11765295152169,5.0,5.0,-1.4481276292129144
04-19,0.0,-17.64705552361837,-26.52174548525905,4.2424202578345245,11.177652575510638,0.510203585134164,-6.34920010190691,0.0,8.163269526359606,-6.849314889533818,19.11765295152169,5.0,5.0,-1.2869197367234115
04-20,0.0,-17.64705552361837,-26.52174548525905,4.2424202578345245,11.177652575510638,0.510203585134164,-6.34920010190691,0.0,8.163269526359606,-6.849314889533818,19.11765295152169,5.0,5.0,-1.2869197367234115
04-21,0.0,-17.64705552361837,-26.52174548525905,4.2424202578345245,11.177652575510638,4.081634763179803,-6.34920010190691,0.0,8.163269526359606,-6.849314889533818,19.11765295152169,5.0,5.0,-0.9622441750828992
04-22,0.0,-17.64705552361837,-26.52174548525905,4.2424202578345245,11.177652575510638,4.081634763179803,-11.666663487752276,0.0,8.163269526359606,-6.849314889533818,19.11765295152169,5.0,5.0,-1.4456499374324778
04-23,0.0,-17.64705552361837,-26.52174548525905,4.2424202578345245,11.177652575510638,1.05263058828844,-11.666663487752276,0.0,8.163269526359606,-6.849314889533818,19.11765295152169,5.0,5.0,-1.7210139533316926
04-24,0.0,-17.64705552361837,-26.52174548525905,4.2424202578345245,11.177652575510638,1.05263058828844,-11.666663487752276,0.0,8.163269526359606,-6.849314889533818,19.11765295152169,5.0,5.0,-1.7210139533316926
04-25,0.0,-17.64705552361837,-26.52174548525905,4.2424202578345245,11.177652575510638,1.05263058828844,-11.666663487752276,0.0,8.163269526359606,-6.849314889533818,19.11765295152169,5.0,5.0,-1.7210139533316926
04-26,0.0,-17.64705552361837,-26.52174548525905,-3.947372548798166,11.177652575510638,1.05263058828844,-11.666663487752276,0.0,2.2959222152102288,-6.849314889533818,19.11765295152169,4.0,6.0,-2.998935782220971
04-27,0.0,-17.64705552361837,-26.52174548525905,-3.947372548798166,11.177652575510638,1.05263058828844,-11.666663487752276,0.0,2.2959222152102288,-6.849314889533818,19.11765295152169,4.0,6.0,-2.998935782220971
04-28,0.0,-17.64705552361837,-26.52174548525905,-3.947372548798166,11.177652575510638,1.05263058828844,-11.666663487752276,0.0,2.2959222152102288,-6.849314889533818,19.11765295152169,4.0,6.0,-2.998935782220971
04-29,0.0,-19.760482119498395,-26.52174548525905,-3.947372548798166,11.177652575510638,1.05263058828844,-11.666663487752276,0.0,2.2959222152102288,-6.849314889533818,19.11765295152169,4.0,6.0,-3.1910654727555188
04-30,0.0,-19.760482119498395,-26.52174548525905,-3.947372548798166,11.177652575510638,1.05263058828844,-11.666663487752276,0.0,2.2959222152102288,-6.849314889533818,19.11765295152169,4.0,6.0,-3.1910654727555188
05-01,0.0,-19.760482119498395,-26.52174548525905,-5.421688866764156,11.177652575510638,-3.9473709802548633,-6.34920010190691,0.0,2.2959222152102288,-6.849314889533818,19.11765295152169,3.0,7.0,-3.2962340637249667
05-02,0.0,-19.760482119498395,-26.52174548525905,-5.421688866764156,11.177652575510638,-3.9473709802548633,-6.34920010190691,0.0,2.2959222152102288,-6.849314889533818,19.11765295152169,3.0,7.0,-3.2962340637249667
05-03,0.0,-19.760482119498395,-26.52174548525905,-5.421688866764156,11.177652575510638,-3.9473709802548633,-6.34920010190691,14.285714285714285,2.2959222152102288,-6.849314889533818,19.11765295152169,4.0,6.0,-1.9975327650236676
05-04,0.0,-23.07692307692308,-26.52174548525905,-5.421688866764156,2.4122836599720188,-3.9473709802548633,-6.34920010190691,14.285714285714285,2.2959222152102288,-6.849314889533818,19.11765295152169,4.0,6.0,-3.0958791171112408
05-05,0.0,-22.012579653733763,-26.52174548525905,-5.421688866764156,2.4122836599720188,-3.9473709802548633,-6.34920010190691,14.285714285714285,2.2959222152102288,-6.849314889533818,19.11765295152169,4.0,6.0,-2.9991206240940302
05-06,0.0,-22.012579653733763,-26.52174548525905,-5.421688866764156,2.4122836599720188,-3.9473709802548633,-6.34920010190691,14.285714285714285,2.2959222152102288,-6.849314889533818,19.11765295152169,4.0,6.0,-2.9991206240940302
05-07,0.0,-22.012579653733763,-26.52174548525905,-5.421688866764156,2.4122836599720188,-1.2820500280416922,-6.34920010190691,14.285714285714285,2.2959222152102288,-6.849314889533818,19.11765295152169,4.0,6.0,-2.7568187193473777
