,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.54794466860145,-14.77612352445584,-21.81818300042272,14.616319167959237,12.771739676200365,-6.097561117441157,-115.81028062809445,19.556176053764208,49.32432497740662,27.010147734643887,3.65853149612144,-284.9686989751883,6.0,6.0,-28.09012940067568
01-03,-33.045979570816414,-17.494269940098473,-21.81818300042272,14.616319167959237,12.10884187800663,-6.032487989179891,-109.72762671182457,18.079098899006244,49.32432497740662,27.158556517331053,7.009023175411217,-479.3442738539942,6.0,6.0,-44.93055470426794
01-04,-34.202900012985175,-17.494269940098473,-23.560603800117658,18.557921567164204,14.85943357233706,-3.837473654207797,-105.72519472974794,18.079098899006244,44.03859472702222,25.11521000610879,10.766182810291696,-433.22784568976573,6.0,6.0,-40.55265385374938
01-05,-34.202900012985175,-17.112297517241178,-23.11248155470373,17.914105885235642,11.464087706426367,-1.5452470547938502,-105.72519472974794,19.49152692197828,44.14414295333878,23.409266688102488,19.510663353495904,-687.3831567977535,6.0,6.0,-61.095623679887325
01-06,-52.4637726429404,-20.921149599631754,-19.140918419237803,20.049201617422234,4.185354370903896,-1.5452470547938502,-108.77862706564228,43.37349298090662,43.03751970372107,22.426173390476666,21.57702050702828,-687.3831567977535,6.0,6.0,-61.298675750795056
01-07,-42.33983999124426,-24.51456934311976,-18.90660407512202,17.250001430511475,4.185354370903896,-3.7527503660751327,-109.44882880156551,46.40681993312954,36.084901571266585,23.824450684351,21.57702050702828,-691.5887711985022,6.0,6.0,-61.76856793986986
01-08,-50.144920485331774,-32.15717072444755,-16.792732742156264,14.24870381512356,2.8400606217543087,-1.7505453107449565,-91.27273559570312,47.82608904904233,38.687779896854295,23.824450684351,20.293401739837652,-636.09954934933,6.0,6.0,-56.70809736672921
01-09,-61.18012456852347,-31.41486997020664,-13.948334782613287,14.24870381512356,-1.3867512444054289,-0.4415006622562565,-77.55100981619549,58.24175996922042,38.687779896854295,25.470218978865947,16.38491832908076,-539.0681063616913,5.0,7.0,-47.6631097013956
01-10,-62.17104901980161,-33.225286310955944,-13.948334782613287,11.13989222862267,-6.031740096811564,0.2188233808796654,-83.15789350402207,58.24175996922042,38.42382930811682,23.848018080493354,10.671373257353906,-576.8656320071598,6.0,6.0,-52.73801995805644
01-11,-63.245028459441755,-33.225286310955944,-16.826566058133313,6.711409567798629,-13.787374191624382,0.219785240936898,-92.61991574586656,58.24175996922042,34.32547077303288,28.056425231112804,5.35587947626275,-447.74775342391996,6.0,6.0,-44.545099494298135
