,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.106381355447972,22.162160787496482,13.446672888102128,25.806451612903224,-25.550476512273118,-11.9205244475984,12.413794418861126,-303.703700160675,-90.15957748676765,0.0,33.50785323975592,-26.666660043928676,5.0,7.0,-31.314198921630993
01-03,-25.106381355447972,22.162160787496482,13.446672888102128,25.806451612903224,-25.550476512273118,-11.9205244475984,12.413794418861126,-303.703700160675,-90.15957748676765,0.0,33.15789490195191,-26.666660043928676,5.0,7.0,-31.343362116447995
01-04,-25.106381355447972,22.162160787496482,13.446672888102128,25.806451612903224,-25.91666380564372,-9.271520418292912,18.064517359579764,-303.703700160675,-90.15957748676765,0.0,33.15789490195191,-26.666660043928676,5.0,7.0,-30.6822338100602
01-05,-25.106381355447972,22.162160787496482,13.446672888102128,25.806451612903224,-27.672155538438393,-9.271520418292912,18.064517359579764,-303.703700160675,-90.15957748676765,0.0,33.15789490195191,-26.666660043928676,5.0,7.0,-30.82852478779309
01-06,-25.106381355447972,12.592591179741753,21.12676056338028,25.806451612903224,-26.07426023795468,-9.271520418292912,18.064517359579764,-303.703700160675,-108.7591297784392,0.0,33.15789490195191,-26.666660043928676,5.0,7.0,-32.40278636476513
01-07,-42.5531914893617,12.592591179741753,21.12676056338028,25.806451612903224,-26.07426023795468,-8.940399651422574,18.064517359579764,-303.703700160675,-108.7591297784392,0.0,33.15789490195191,-26.666660043928676,5.0,7.0,-33.82909381201874
01-08,-42.5531914893617,13.553109739900519,21.12676056338028,25.806451612903224,-25.156449142182463,-11.9205244475984,18.064517359579764,-303.703700160675,-108.7591297784392,0.0,33.15789490195191,-26.666660043928676,5.0,7.0,-33.92091007370581
01-09,-42.5531914893617,13.553109739900519,21.12676056338028,25.806451612903224,-19.16419968691785,-13.77483358383599,18.064517359579764,-303.703700160675,-108.7591297784392,0.0,33.15789490195191,-26.666660043928676,5.0,7.0,-33.57608171378689
01-10,-42.5531914893617,13.553109739900519,21.12676056338028,25.806451612903224,-19.84700356997613,-11.881195971830651,18.064517359579764,-303.703700160675,-108.7591297784392,0.0,33.15789490195191,-26.666660043928676,5.0,7.0,-33.475178903041304
01-11,-42.5531914893617,13.553109739900519,21.12676056338028,25.806451612903224,-22.056942096285518,-11.881195971830651,18.064517359579764,-303.703700160675,-108.7591297784392,0.0,0.0,-26.666660043928676,4.0,8.0,-36.422498355396414
