,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0574011802673342,-0.07488059997558594,0.32084083557128906,-0.3913030624389648,-0.6113262176513672,0.8827261924743652,0.0,0.16871070861816406,0.17319321632385254,-0.05791044235229492,0.5365715026855469,-1.500291347503662,5.0,7.0,03-17,-0.13425586620966592
01-03,-1.1994402408599854,-0.046080350875854485,0.32084083557128906,-0.3913030624389648,-0.5757846832275391,0.9883506298065186,0.21006107330322266,0.20084500312805176,0.17319321632385254,0.021036624908447262,0.5089349746704102,-2.000554084777832,7.0,5.0,03-18,-0.14915833870569864
01-04,-1.067923069000244,-0.046080350875854485,0.2961609363555908,-0.3050835132598877,-0.5971100330352783,0.9958958625793456,0.28008079528808594,0.20084500312805176,0.2420520782470703,-0.10887622833251953,0.4371438026428223,-1.5486602783203125,6.0,6.0,03-19,-0.10179624954859416
01-05,-1.067923069000244,-0.028800010681152344,0.493600606918335,-0.11274838447570801,-0.5828931331634521,0.9883503913879396,0.28008079528808594,0.1928110122680664,0.1318490505218506,-0.28437089920043945,0.4556512832641602,-1.6270360946655271,6.0,6.0,03-20,-0.0967857042948405
01-06,-0.7996270656585693,-0.14976167678833008,0.5059416294097899,-0.05305814743041992,-0.5473506450653076,0.9883503913879396,0.2567405700683594,0.3374199867248535,0.17374348640441895,-0.2495050430297852,0.5400524139404297,-1.6270360946655271,6.0,6.0,03-21,-0.05200751622517904
01-07,-0.7891049385070801,-0.2361619472503662,0.6231715679168701,-0.1127476692199707,-0.5473506450653076,0.943082332611084,0.26452088356018066,0.321352481842041,0.19123148918151853,-0.2495050430297852,0.5400524139404297,-1.5215263366699219,6.0,6.0,03-22,-0.0477487842241923
01-08,-0.7628018856048584,-0.2707223892211914,0.7033817768096924,-0.12601232528686526,-0.5260252952575684,0.9883511066436768,0.3656611442565918,0.2811832427978516,0.2426009178161621,-0.2495050430297852,0.5491814613342285,-1.470489501953125,6.0,6.0,03-23,-0.02293306589126587
01-09,-0.5786764621734619,-0.25344252586364746,0.752741813659668,-0.12601232528686526,-0.57578444480896,0.8072788715362549,0.4745817184448242,0.18477725982666016,0.2426009178161621,-0.20592403411865234,0.5403003692626953,-1.5680494308471682,6.0,6.0,03-24,-0.02546735604604085
01-10,-0.5260701179504395,-0.3686425685882568,0.752741813659668,-0.16580605506896973,-0.5473504066467285,0.7167429924011229,0.5290420055389404,0.18477725982666016,0.3012516498565674,-0.24295520782470706,0.4300041198730469,-1.6635560989379885,6.0,6.0,03-25,-0.04998505115509033
01-11,-0.5313310623168945,-0.3686425685882568,0.7589116096496582,-0.13927674293518064,-0.7250621318817139,0.8072803020477295,0.5057017803192139,0.18477725982666016,0.30198311805725103,-0.2597208023071289,0.5037832260131836,-1.4165806770324707,6.0,6.0,03-26,-0.03151472409566244
01-12,-0.5313310623168945,-0.3398416042327881,0.6416819095611572,-0.2321286201477051,-0.7463877201080322,0.8374574184417725,0.5057017803192139,0.2570812702178955,0.25990748405456543,-0.2406210899353028,0.5605483055114746,-1.426377773284912,6.0,6.0,03-27,-0.03785914182662964
01-13,-0.3735098838806152,-0.3283224105834961,0.5182814598083496,-0.11938071250915527,-0.7463877201080322,0.8374574184417725,0.44346165657043457,0.257082462310791,0.2859580516815185,-0.4073996543884277,0.5605483055114746,-1.426377773284912,6.0,6.0,03-28,-0.04154906670252482
01-14,-0.3314242362976074,-0.31104207038879395,0.4936020374298096,-0.232128381729126,-0.7463877201080322,0.7695548534393309,0.373441219329834,0.24904799461364746,0.3030800819396973,-0.4073996543884277,0.5605483055114746,-1.3496427536010742,6.0,6.0,03-29,-0.05239586035410563
01-15,-0.41033506393432617,-0.15552115440368652,0.5861518383026123,-0.25865769386291504,-0.7463877201080322,0.8072786331176758,0.3423216342926025,0.37758922576904297,0.2859580516815185,-0.4073996543884277,0.5788064002990723,-1.133493423461914,6.0,6.0,03-30,-0.011140743891398113
01-16,-0.578676700592041,-0.17280268669128418,0.6355118751525879,-0.25865769386291504,-0.7534959316253662,0.8525474071502686,0.2022807598114013,0.4338259696960449,0.2859580516815185,-0.4073996543884277,0.5410466194152832,-1.501880168914795,6.0,6.0,03-31,-0.06014517943064372
01-17,-0.4471597671508789,-0.17280268669128418,0.6355118751525879,-0.25865769386291504,-0.7037365436553955,0.8299136161804199,0.13226008415222168,0.4579272270202637,0.2859580516815185,-0.3432188034057617,0.5232853889465332,-1.3225951194763184,6.0,6.0,04-01,-0.03194286425908407
01-18,-0.4471597671508789,-0.17280268669128418,0.6355118751525879,-0.29181933403015137,-0.6895198822021484,0.7846450805664062,0.13226008415222168,0.4579272270202637,0.2943365573883057,-0.2818717956542969,0.2907142639160156,-1.3323922157287598,6.0,6.0,04-02,-0.0516808827718099
01-19,-0.4471597671508789,-0.17280268669128418,0.5614712238311768,-0.2719221115112305,-0.6113269329071045,0.7167420387268066,0.13226008415222168,0.4579272270202637,0.2945196628570557,-0.4139509201049805,0.4501376152038574,-1.8614296913146973,6.0,6.0,04-03,-0.09712785482406616
01-20,-0.4471597671508789,-0.08064055442810059,0.4997713565826416,-0.27855467796325684,-0.646869421005249,0.7167420387268066,0.13226008415222168,0.433826208114624,0.3253424167633057,-0.35532140731811523,0.4970273971557617,-1.8614296913146973,6.0,6.0,04-04,-0.0887505014737447
01-21,-0.399813175201416,0.046080350875854485,0.5306210517883301,-0.3316125869750977,-0.646869421005249,0.7167420387268066,0.1789405345916748,0.3695549964904785,0.2825331687927246,-0.3109064102172852,0.4970273971557617,-1.8614296913146973,7.0,5.0,04-05,-0.07742764552434285
01-22,-0.3682496547698975,0.06912064552307129,0.6170010566711426,-0.3316125869750977,-0.646869421005249,0.6865646839141846,0.17116093635559082,0.26511549949646,0.2482874393463135,-0.3109064102172852,0.4970273971557617,-1.6263012886047363,7.0,5.0,04-06,-0.060805141925811775
01-23,-0.3366851806640625,-0.0230410099029541,0.623171329498291,-0.3316125869750977,-0.6184353828430176,0.6262073516845703,0.21784114837646484,0.18477725982666016,0.2482874393463135,-0.29314136505126953,0.4970273971557617,-1.8124442100524905,6.0,6.0,04-07,-0.08483731746673584
01-24,-0.5155491828918457,-0.0460805892944336,0.623171329498291,-0.3647739887237549,-0.6042182445526123,0.8299129009246826,0.1166999340057373,0.2008452415466309,0.2654104232788086,-0.2664909362792969,0.4782710075378418,-1.8026475906372068,6.0,6.0,04-08,-0.09045414129892984
01-25,-0.5155491828918457,-0.0460805892944336,0.6416816711425781,-0.42446422576904297,-0.639761209487915,0.8525466918945312,0.054459571838378906,0.2008452415466309,0.30821728706359863,-0.2398419380187989,0.4688935279846192,-1.4401578903198242,6.0,6.0,04-09,-0.06493425369262695
01-26,-0.5155491828918457,-0.05760002136230469,0.5861520767211914,-0.4907872676849365,-0.6397604942321777,0.9129042625427246,0.054459571838378906,0.13657474517822266,0.3339028358459473,-0.2398419380187989,0.4595160484313965,-1.4401578903198242,6.0,6.0,04-10,-0.0750156044960022
01-27,-0.4471590518951416,-0.0460805892944336,0.5738112926483154,-0.5239481925964355,-0.5615673065185547,0.9129042625427246,0.062239408493041985,0.05623674392700195,0.33390355110168457,-0.08883047103881836,0.4688940048217773,-1.4401578903198242,6.0,6.0,04-11,-0.05831285317738851
01-28,-0.3577272891998291,0.08063960075378418,0.6416821479797363,-0.6035354137420654,-0.5615673065185547,0.8450021743774414,0.17116069793701172,0.20084547996521,0.4452037811279297,-0.13324594497680664,0.4688940048217773,-1.7634592056274414,7.0,5.0,04-12,-0.047175606091817215
01-29,-0.2735555171966553,0.13248085975646973,0.5614714622497559,-0.5836386680603027,-0.6184349060058594,0.8148236274719238,0.07002019882202147,0.16871070861816406,0.4452037811279297,-0.13324594497680664,0.3751153945922852,-1.8418354988098145,7.0,5.0,04-13,-0.07357370853424072
01-30,-0.1578211784362793,0.08640003204345703,0.6293416023254395,-0.5836386680603027,-0.5757846832275391,0.6865651607513428,0.17116069793701172,0.1606767177581787,0.4452037811279297,-0.0532984733581543,0.3469815254211426,-1.871225357055664,7.0,5.0,04-14,-0.059619903564453125
01-31,-0.1578211784362793,0.08640003204345703,0.6293416023254395,-0.5239481925964355,-0.6255440711975098,0.7167429924011229,0.14004039764404294,0.1446084976196289,0.41095781326293945,-0.08883047103881836,0.26258087158203125,-1.6458954811096191,7.0,5.0,04-15,-0.054280598958333336
02-01,-0.2630350589752197,0.08640003204345703,0.5059416294097899,-0.56374192237854,-0.6113269329071045,0.7771005630493164,0.1789405345916748,0.1446084976196289,0.4366424083709717,-0.0532989501953125,0.3282256126403809,-1.7144746780395508,7.0,5.0,04-16,-0.06233485539754233
02-02,-0.2630350589752197,0.03455996513366698,0.5738120079040527,-0.5969030857086182,-0.42650723457336426,0.7771005630493164,0.1789405345916748,0.23298048973083496,0.3595879077911377,0.08883047103881836,0.16880226135253906,-2.008384704589844,8.0,4.0,04-17,-0.07335132360458374
02-03,-0.4103343486785889,0.16704106330871582,0.5861523151397705,-0.5836384296417236,-0.49048328399658203,0.7771005630493164,0.05445981025695802,0.2088797092437744,0.3681497573852539,0.4619183540344238,0.16880226135253906,-2.008384704589844,8.0,4.0,04-18,-0.05836141109466553
02-04,-0.4471602439880371,0.23616290092468264,0.4072210788726807,-0.4642572402954102,-0.49048328399658203,0.7167432308197021,0.10892057418823242,0.208878755569458,0.3767104148864746,0.4708018302917481,0.16880226135253906,-1.9887895584106443,8.0,4.0,04-19,-0.05803743998209635
02-05,-0.4997658729553223,0.3283231258392334,0.4627509117126465,-0.5305798053741455,-0.5189173221588135,0.882725715637207,0.07002067565917969,0.3293862342834473,0.38527274131774897,0.4708018302917481,0.2063136100769043,-2.0573692321777344,8.0,4.0,04-20,-0.0392531156539917
02-06,-0.6891522407531738,0.3513627052307129,0.4627509117126465,-0.5305798053741455,-0.4265062808990479,0.679020881652832,0.19450044631958008,0.4418597221374512,0.38527274131774897,0.3375563621520996,0.32822608947753906,-2.1553397178649902,8.0,4.0,04-21,-0.05175234874089559
02-07,-0.589198112487793,0.2822420597076416,0.4627509117126465,-0.6300640106201172,-0.3127725124359131,0.573394775390625,0.2334012985229492,0.4498939514160156,0.3510267734527588,0.4796848297119141,0.31884765625,-2.2827000617980957,8.0,4.0,04-22,-0.05529103676478068
02-08,-0.5734162330627441,0.2822420597076416,0.4133915901184082,-0.8223996162414551,-0.21325349807739252,0.6111178398132324,0.2022807598114013,0.4498939514160156,0.2825331687927246,0.5685153007507324,0.35635900497436523,-2.4100613594055176,8.0,4.0,04-23,-0.07106641928354901
02-09,-0.5734162330627441,0.18432092666625974,0.5182805061340332,-0.736180305480957,-0.17060279846191406,0.5884842872619629,0.2022807598114013,0.3936572074890137,0.14554667472839355,0.5329833030700684,0.4032487869262695,-2.4688434600830083,8.0,4.0,04-24,-0.08168669541676839
02-10,-0.4261176586151123,0.19584226608276367,0.5799815654754639,-0.7494451999664307,-0.0995182991027832,0.5884842872619629,0.13226032257080078,0.3615210056304932,0.4366426467895508,0.4441523551940918,0.3469815254211426,-2.4688434600830083,8.0,4.0,04-25,-0.054838220278422035
02-11,-0.4471592903137207,0.21888208389282227,0.6046607494354248,-0.7229161262512207,-0.0995182991027832,0.5884842872619629,0.14782071113586426,0.36152148246765137,0.4794497489929199,0.4619193077087402,0.3469815254211426,-2.4590463638305664,8.0,4.0,04-26,-0.04324334859848023
02-12,-0.2419924736022949,0.13824081420898438,0.6478526592254639,-0.6632256507873535,-0.16349411010742188,0.6186625957489014,0.20228052139282227,0.3213522434234619,0.4280810356140137,0.4619193077087402,0.2250690460205078,-2.527625560760498,8.0,4.0,04-27,-0.04607329765955607
02-13,-0.1999068260192871,0.0345606803894043,0.7959334850311279,-0.6632256507873535,-0.10662722587585448,0.4526798725128174,0.20228147506713867,0.2972507476806641,0.4280810356140137,0.4796853065490722,0.2719578742980957,-2.419858455657959,8.0,4.0,04-28,-0.035598973433176674
02-14,-0.1999070644378662,-0.05760049819946289,0.7959334850311279,-0.6433286666870117,-0.1066269874572754,0.4225001335144043,0.21006107330322266,0.3695552349090576,0.4708895683288574,0.35532236099243164,0.28133583068847656,-2.341481685638428,7.0,5.0,04-29,-0.03694560130437216
02-15,-0.07891106605529785,-0.05760049819946289,0.8452932834625244,-0.623431921005249,0.02132558822631836,0.4526798725128174,0.20228052139282227,0.3695552349090576,0.5222587585449219,0.3109064102172852,0.2438249588012696,-2.5178279876708984,8.0,4.0,04-30,-0.02580390373865764
02-16,-0.07891106605529785,-0.05760049819946289,0.7774224281311035,-0.4775223731994629,-0.05686759948730469,0.4225008487701416,0.20228052139282227,0.3695552349090576,0.39383411407470703,0.2398419380187989,0.3657374382019043,-2.31209135055542,7.0,5.0,05-01,-0.017651696999867756
02-17,-0.07891106605529785,-0.06336069107055664,0.7465722560882568,-0.4775221347808838,-0.042650699615478516,0.4225008487701416,0.20228052139282227,0.40169119834899897,0.4109573364257813,0.3997368812561035,0.3188481330871582,-2.31209135055542,7.0,5.0,05-02,-0.005995730559031169
02-18,-0.03156471252441406,-0.09792089462280272,0.7218923568725586,-0.5106837749481201,-0.042650699615478516,0.4225008487701416,0.20228147506713867,0.40972471237182617,0.5308218002319336,0.4530353546142578,0.3188481330871582,-2.31209135055542,7.0,5.0,05-03,0.0053494373957316075
02-19,-0.03682565689086914,-0.06336069107055664,0.8761417865753174,-0.56374192237854,-0.042650699615478516,0.44513463973999023,0.21784114837646484,0.4338259696960449,0.513697624206543,0.4530353546142578,0.3188481330871582,-2.3806700706481934,7.0,5.0,05-04,0.014272967974344887
02-20,0.12625622749328613,-0.2476820945739746,0.8082716464996338,-0.56374192237854,0.02132463455200196,0.30933094024658203,0.13225984573364258,0.2972509860992432,0.513697624206543,0.4530353546142578,0.30946969985961914,-2.41006088256836,9.0,3.0,05-05,-0.020882328351338703
02-21,0.0894327163696289,-0.3283228874206543,0.8082716464996338,-0.56374192237854,0.11373496055603027,0.34705519676208496,0.0622403621673584,0.3133184909820557,0.513697624206543,0.6218132972717285,0.31884765625,-2.5472192764282227,9.0,3.0,05-06,-0.02090601126352946
02-22,0.12099695205688475,-0.3283228874206543,0.8082716464996338,-0.5438449382781982,0.014217138290405272,0.2640631198883057,0.13226056098937988,0.3133184909820557,0.6763672828674316,0.5862812995910645,0.2813363075256348,-2.086760997772217,9.0,3.0,05-07,0.019848664601643886
02-23,0.12099695205688475,-0.29952287673950195,0.635512113571167,-0.5969033241271973,0.16349411010742188,0.32442069053649897,0.13226056098937988,0.3936564922332764,0.7705457210540771,0.4086198806762695,0.2438244819641113,-2.0279788970947266,9.0,3.0,05-08,0.022410492102305096
02-24,0.07364964485168457,-0.4262430667877197,0.4565815925598145,-0.5438449382781982,0.22036147117614746,0.32442069053649897,0.0622403621673584,0.4338257312774658,0.6592450141906738,0.2398419380187989,0.31884765625,-2.0279788970947266,9.0,3.0,05-09,-0.017421066761016846
02-25,0.06312942504882812,-0.4896042346954346,0.475090503692627,-0.5438449382781982,0.22036147117614746,0.3696880340576172,0.05446052551269531,0.3695557117462158,0.5479440689086914,0.2664909362792969,0.31884765625,-1.7046775817871094,9.0,3.0,05-10,-0.004379868507385254
02-26,0.2893383502960205,-0.2937624454498291,0.5244512557983398,-0.5173161029815674,0.2985548973083496,0.5960288047790527,0.20228099822998047,0.3454544544219971,0.5821890830993652,0.2664909362792969,0.2438249588012696,-1.8320379257202148,9.0,3.0,05-11,0.058791438738505036
02-27,0.3419454097747803,-0.420482873916626,0.4195609092712401,-0.5173161029815674,0.12795257568359375,0.5054929256439209,0.03111982345581055,0.4659607410430908,0.5821890830993652,0.3197894096374512,0.2250685691833496,-1.7242708206176758,9.0,3.0,05-12,0.02975080410639445
02-28,0.6575872898101807,-0.29952168464660645,0.4195609092712401,-0.5372128486633301,0.13506102561950686,0.513035774230957,0.007779836654663086,0.4498929977416992,0.5821890830993652,0.1776599884033203,0.2532024383544922,-1.8320379257202148,9.0,3.0,05-13,0.04393307367960612
02-29,0.0,0.0,0.0,-0.5173158645629883,0.0,0.0,0.0,0.4498929977416992,0.0,0.0,0.0,-2.0377755165100098,1.0,2.0,05-14,-0.17543319861094156
03-01,0.5786771774291992,-0.29952168464660645,0.5306215286254883,-0.5836384296417236,0.22747039794921875,0.5809402465820312,0.07001996040344237,0.3534877300262451,0.5736289024353027,0.2131929397583008,0.1125345230102539,-2.1455426216125493,9.0,3.0,05-15,0.01765588919321696
03-02,0.5786771774291992,-0.282243013381958,0.6231710910797119,-0.6565933227539062,0.18481969833374026,0.5432167053222656,0.07001996040344237,0.4016904830932617,0.5993127822875977,0.2576088905334473,0.2344465255737305,-2.1455426216125493,9.0,3.0,05-16,0.03404869635899862
03-03,0.5997202396392822,-0.3916835784912109,0.5491318702697754,-0.7295483350753784,0.12795233726501465,0.5432167053222656,0.14781999588012695,0.39365696907043457,0.547943115234375,0.24872541427612305,0.2344465255737305,-2.067166805267334,9.0,3.0,05-17,0.017017871141433716
03-04,0.6575872898101807,-0.604804277420044,0.4936020374298096,-0.7627094984054565,0.12795233726501465,0.36214447021484375,0.2334001064300537,0.353487491607666,0.7191751003265381,0.04441499710083008,0.2344465255737305,-2.9097070693969727,9.0,3.0,05-18,-0.08758420745531717
03-05,0.6102418899536133,-0.6336047649383545,0.4565815925598145,-0.7627094984054565,0.0995180606842041,0.14334869384765625,0.21006083488464355,0.3374199867248535,0.6678054332733154,0.04441499710083008,0.21569108963012693,-2.7431588172912598,9.0,3.0,05-19,-0.11286587516466776
