,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.883593804164537,2.5527246400435044,0.7399101365101379,-1.8368354664933733,-1.944230666716936,2.5731010866867625,4.166666095740953,-4.81996253711982,14.444444297272478,-33.17741464726477,6.0,4.0,0.05290879480213368
01-03,0.0,17.883593804164537,2.5527246400435044,0.7399101365101379,-1.8368354664933733,-1.944230666716936,2.5731010866867625,4.166666095740953,-3.7992646676098727,11.08641100209998,-35.20407575742094,6.0,4.0,-0.3438181629995676
01-04,0.0,17.883593804164537,2.5527246400435044,0.7399101365101379,-1.8368354664933733,-1.944230666716936,2.5731010866867625,3.5663336924009985,-4.779623849991983,8.307864037150638,-42.8622984840824,6.0,4.0,-1.4363146427571003
01-05,0.0,17.883593804164537,2.5527246400435044,0.7399101365101379,-1.8368354664933733,-1.944230666716936,2.5731010866867625,3.456150116675967,-4.303220865763153,5.52931044762277,-76.1333359612359,6.0,4.0,-4.680257520773245
01-06,0.0,17.883593804164537,2.5527246400435044,1.2491581159325948,-1.8368354664933733,-1.944230666716936,2.5731010866867625,3.456150116675967,-4.303220865763153,5.52931044762277,-76.1333359612359,6.0,4.0,-4.633962249916658
01-07,0.0,17.883593804164537,2.5527246400435044,1.2491581159325948,-1.8368354664933733,-3.0954283038296233,2.5731010866867625,2.698825725193259,-3.977275729056261,5.52931044762277,-77.33333375718858,6.0,4.0,-4.886923585174947
01-08,0.0,17.883593804164537,2.5527246400435044,1.2491581159325948,-1.8368354664933733,-3.0954283038296233,2.5731010866867625,3.9671324217578,-3.977275729056261,5.52931044762277,-98.64728516378321,6.0,4.0,-6.709254922450408
01-09,0.0,17.883593804164537,2.5527246400435044,1.2491581159325948,-1.8368354664933733,-3.0954283038296233,6.9273718386894485,3.9671324217578,-6.2500008466568895,6.141082198745595,-82.97184185334079,6.0,4.0,-5.039367586453383
01-10,0.0,17.883593804164537,2.5527246400435044,1.2491581159325948,0.2623969416901625,-3.0954283038296233,6.9273718386894485,4.760554852520646,-5.1136382878565705,6.860301684250834,-144.47174249270722,7.0,3.0,-10.198609746100153
01-11,0.0,17.883593804164537,2.5527246400435044,1.2491581159325948,0.2623969416901625,-3.0954283038296233,6.9273718386894485,3.409087676400963,-3.6694690311289846,6.1687427110032464,-119.88951076769469,7.0,3.0,-8.018302943157165
01-12,0.0,15.661376179314187,0.11099032883239994,1.2491581159325948,0.2623969416901625,-3.0954283038296233,6.9273718386894485,3.011362135471876,-3.6694690311289846,5.960636148604758,-96.15573844366136,7.0,3.0,-6.3397585536440495
01-13,0.0,15.661376179314187,0.11099032883239994,1.2491581159325948,0.2623969416901625,-3.0954283038296233,6.9273718386894485,3.3979232744799,-4.703246964668517,5.960636148604758,-96.15573844366136,7.0,3.0,-6.398596444056006
01-14,0.0,15.661376179314187,0.11099032883239994,1.2491581159325948,0.2623969416901625,-0.6907185822675972,21.28491233921397,1.684925003265618,-4.703246964668517,5.960636148604758,-96.15573844366136,7.0,3.0,-5.0304826303403445
01-15,0.0,8.783068152999235,0.11099032883239994,1.2491581159325948,0.2623969416901625,-0.6907185822675972,21.28491233921397,0.5397742474066899,-4.703246964668517,4.352649291701165,-81.6143567755459,7.0,3.0,-4.584124809518709
01-16,0.0,6.50759613983263,0.11099032883239994,1.2491581159325948,0.2623969416901625,-0.6907185822675972,21.28491233921397,0.5397742474066899,-4.703246964668517,3.3575794496253013,-88.83719826466762,7.0,3.0,-5.538068749915454
01-17,0.0,6.50759613983263,0.11099032883239994,2.467503584682928,0.9711010939922584,-0.025586235861568926,21.28491233921397,0.5397742474066899,-5.7692306395652535,3.3575794496253013,-87.01059123195087,7.0,3.0,-5.233268265799229
01-18,0.0,6.50759613983263,0.11099032883239994,2.467503584682928,0.9711010939922584,-0.025586235861568926,21.28491233921397,1.5625019049780038,-5.64971892200314,3.4386332089695366,-80.52466927241522,7.0,3.0,-4.532430529979837
01-19,0.0,6.50759613983263,0.11099032883239994,2.467503584682928,0.9711010939922584,-0.025586235861568926,21.28491233921397,3.6023508430836158,-6.310407310165978,4.4450635788449455,-91.5094416011653,7.0,3.0,-5.314174294428192
01-20,0.0,2.9284213659863503,0.11099032883239994,2.467503584682928,0.9711010939922584,-0.025586235861568926,21.28491233921397,4.160853507865584,-5.427448777048805,4.311311386275887,-91.5094416011653,7.0,3.0,-5.5206711824751205
01-21,0.0,2.9284213659863503,-5.438399097343578,2.467503584682928,0.9711010939922584,-0.025586235861568926,21.28491233921397,3.547482060000488,-5.993783860645991,4.311311386275887,-91.5094416011653,6.0,4.0,-6.132407178624053
01-22,0.0,2.9284213659863503,-5.438399097343578,2.467503584682928,0.9711010939922584,-0.025586235861568926,21.020178911489573,3.2230943670471186,-5.993783860645991,4.311311386275887,-91.5094416011653,6.0,4.0,-6.185963644140212
01-23,0.0,2.9284213659863503,-5.438399097343578,2.467503584682928,0.9711010939922584,4.889320657267401,21.020178911489573,3.2230943670471186,-5.993783860645991,4.255317728797412,-101.87562223011986,7.0,3.0,-6.686624316258763
01-24,0.0,2.9284213659863503,-5.771359499220463,2.467503584682928,0.9711010939922584,4.889320657267401,21.020178911489573,1.8217504427081437,-6.050324857958271,3.6954078526215555,-95.22673492759314,7.0,3.0,-6.295885034183969
01-25,0.0,-1.7353562123450124,-5.771359499220463,2.467503584682928,0.9711010939922584,4.889320657267401,21.020178911489573,-0.08429392997957777,-5.766523765301976,2.015678224093985,-95.70405005447216,5.0,5.0,-7.063436453617547
01-26,0.0,3.6876371230025535,-5.771359499220463,2.467503584682928,0.9711010939922584,4.889320657267401,21.020178911489573,0.78674111346499,-5.7070585641704925,2.015678224093985,-95.70405005447216,7.0,3.0,-6.485846128169945
01-27,0.0,3.6876371230025535,-5.771359499220463,2.467503584682928,0.9711010939922584,4.889320657267401,21.020178911489573,2.0815785871549872,-3.9645102025236008,1.6853916782002771,-95.70405005447216,7.0,3.0,-6.239746192766021
01-28,0.0,3.6876371230025535,-5.771359499220463,2.467503584682928,0.9711010939922584,4.889320657267401,21.020178911489573,4.2198764711111405,-3.9645102025236008,1.6853916782002771,-95.70405005447216,7.0,3.0,-6.045355476042736
01-29,0.0,3.6876371230025535,-5.771359499220463,2.467503584682928,0.9711010939922584,4.889320657267401,21.020178911489573,4.2198764711111405,-3.9645102025236008,0.39325671881649016,-47.68953459488042,7.0,3.0,-1.7978663396601944
01-30,0.0,3.6876371230025535,-5.771359499220463,2.467503584682928,0.9711010939922584,9.875945786944836,21.020178911489573,4.2198764711111405,-3.1327949140896783,0.5617972260667217,-50.373138411322834,7.0,3.0,-1.4975684206675424
01-31,0.0,3.6876371230025535,-5.771359499220463,2.467503584682928,0.9711010939922584,8.902947459064615,21.020178911489573,4.2198764711111405,-4.2936347455000465,1.3850402706163227,-52.35722322860432,7.0,3.0,-1.7970847781241297
02-01,0.0,3.6876371230025535,-5.771359499220463,2.467503584682928,0.9711010939922584,8.902947459064615,21.020178911489573,4.6697958638888695,-3.3057818671050936,1.3030265674434591,-52.164001565198916,7.0,3.0,-1.6562683934509297
02-02,0.0,-3.796089128619942,-5.771359499220463,2.467503584682928,0.9711010939922584,8.902947459064615,21.020178911489573,3.555676619503205,-3.3057818671050936,1.277777917591146,-57.7952739054052,6.0,4.0,-2.952119892184271
02-03,0.0,-3.796089128619942,-5.771359499220463,2.467503584682928,0.9711010939922584,8.902947459064615,21.020178911489573,2.1099382355555827,0.5488468889516414,1.277777917591146,-57.7952739054052,7.0,3.0,-2.7331298583561696
02-04,0.0,-3.796089128619942,-5.771359499220463,2.467503584682928,0.9711010939922584,8.902947459064615,21.020178911489573,3.051967513715787,0.5488468889516414,1.277777917591146,-58.858264094949824,7.0,3.0,-2.7441263048456617
02-05,0.0,-3.796089128619942,-5.771359499220463,2.467503584682928,0.9711010939922584,8.902947459064615,21.020178911489573,2.2998045284732496,0.5488468889516414,1.277777917591146,-55.79150506289691,7.0,3.0,-2.5337084824083544
02-06,0.0,-3.796089128619942,-5.771359499220463,2.467503584682928,0.9711010939922584,8.902947459064615,21.020178911489573,2.2998045284732496,0.5488468889516414,1.9315720270802448,-50.728419066646055,7.0,3.0,-2.013992109159267
02-07,0.0,-3.796089128619942,-5.771359499220463,2.467503584682928,0.9711010939922584,8.902947459064615,21.020178911489573,3.020226338442212,0.6578928019614111,3.6975734068027446,-55.85758487820115,7.0,3.0,-2.2443281736005285
02-08,0.0,-3.796089128619942,-5.771359499220463,2.467503584682928,0.9711010939922584,8.902947459064615,21.020178911489573,3.261471241632285,1.6447352727020212,3.1900141172897722,-57.02161109882634,7.0,3.0,-2.284646185983026
