,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-32.0,-46.0,65.0,76.0,39.0,24.0,11.0,-31.0,-8.0,-5.0,1.0,3.119999885559082,7.0,5.0,03-17,8.093333323796589
01-03,-15.0,-47.0,65.0,76.0,41.0,15.0,14.0,-37.0,-8.0,-4.0,1.0,2.75,7.0,5.0,03-18,8.645833333333334
01-04,-36.0,-47.0,74.0,106.0,48.0,13.0,12.0,-37.0,-11.0,-5.0,2.0,2.75,7.0,5.0,03-19,10.145833333333334
01-05,-36.0,-37.0,77.0,95.0,49.0,26.0,12.0,-42.0,-10.0,-6.0,2.0,2.75,7.0,5.0,03-20,11.0625
01-06,-44.0,-74.0,81.0,98.0,43.0,26.0,15.0,-41.0,-13.0,-7.0,2.0,2.75,7.0,5.0,03-21,7.395833333333332
01-07,-67.0,-80.0,94.0,102.0,43.0,27.0,18.0,-42.0,-13.0,-7.0,2.0,2.75,7.0,5.0,03-22,6.645833333333332
01-08,-118.0,-84.0,102.0,106.0,41.0,25.0,9.0,-42.0,-13.0,-7.0,2.0,2.75,7.0,5.0,03-23,1.9791666666666667
01-09,-97.0,-90.0,105.0,106.0,42.0,20.0,17.0,-43.0,-13.0,-6.0,0.0,2.5999999046325684,6.0,6.0,03-24,3.6333333253860487
01-10,-84.0,-101.0,105.0,115.0,32.0,18.0,7.0,-43.0,-16.0,-7.0,2.0,2.5999999046325684,7.0,5.0,03-25,2.549999992052714
01-11,-95.0,-101.0,119.0,105.0,4.0,15.0,8.0,-43.0,-14.0,-6.0,2.0,1.5899996757507324,7.0,5.0,03-26,-0.3675000270207723
01-12,-95.0,-83.0,100.0,107.0,-6.0,14.0,8.0,-40.0,-14.0,-6.0,1.0,0.5999999046325684,6.0,6.0,03-27,-1.1166666746139526
01-13,-86.0,-100.0,101.0,132.0,-6.0,14.0,7.0,-43.0,-11.0,-9.0,1.0,0.5999999046325684,6.0,6.0,03-28,0.049999992052714035
01-14,-84.0,-92.0,98.0,116.0,-6.0,12.0,11.0,-43.0,-10.0,-9.0,1.0,0.5999999046325684,6.0,6.0,03-29,-0.450000007947286
01-15,-92.0,-8.0,111.0,112.0,5.0,12.0,17.0,-46.0,-8.0,-9.0,-1.0,0.5999999046325684,6.0,6.0,03-30,7.7999999920527125
01-16,-83.0,-6.0,121.0,112.0,4.0,15.0,13.0,-38.0,-8.0,-9.0,1.0,0.04999995231628418,7.0,5.0,03-31,10.17083332935969
01-17,-51.0,-6.0,121.0,112.0,2.0,-11.0,19.0,-37.0,-8.0,-8.0,1.0,-0.15000009536743164,5.0,7.0,04-01,11.15416665871938
01-18,-49.0,-6.0,121.0,127.0,-2.0,-1.0,19.0,-37.0,-8.0,-8.0,-1.0,1.0599999427795408,4.0,8.0,04-02,13.004999995231627
01-19,-49.0,-6.0,96.0,129.0,-7.0,-3.0,19.0,-37.0,-6.0,-9.0,-1.0,1.0599999427795408,4.0,8.0,04-03,10.588333328564964
01-20,-49.0,-1.0,80.0,127.0,-26.0,-3.0,19.0,-49.0,-8.0,-11.0,-1.0,1.0599999427795408,4.0,8.0,04-04,6.5883333285649615
01-21,-48.0,7.0,59.0,119.0,-26.0,-3.0,19.0,-51.0,-12.0,-11.0,-1.0,1.0599999427795408,5.0,7.0,04-05,4.421666661898295
01-22,-47.0,16.0,46.0,119.0,-26.0,-1.0,21.0,-47.0,-15.0,-11.0,-1.0,1.6500000953674316,5.0,7.0,04-06,4.637500007947287
01-23,-47.0,8.0,66.0,119.0,-20.0,5.0,14.0,-45.0,-15.0,-11.0,-2.0,1.0,6.0,6.0,04-07,6.083333333333332
01-24,-61.0,8.0,66.0,119.0,-23.0,4.0,9.0,-51.0,-21.0,-9.0,-1.0,1.0,6.0,6.0,04-08,3.4166666666666665
01-25,-61.0,8.0,77.0,110.0,-42.0,5.0,8.0,-51.0,-24.0,-10.0,-1.0,1.0,6.0,6.0,04-09,1.6666666666666667
01-26,-61.0,19.0,62.0,112.0,-46.0,3.0,8.0,-53.0,-26.0,-8.0,-2.0,1.0,6.0,6.0,04-10,0.75
01-27,-60.0,-6.0,49.0,87.0,-48.0,3.0,7.0,-50.0,-25.0,-6.0,-2.0,1.0,5.0,7.0,04-11,-4.166666666666667
01-28,-76.0,-3.0,58.0,79.0,-48.0,2.0,8.0,-50.0,-28.0,-5.0,-2.0,1.0,5.0,7.0,04-12,-5.333333333333333
