,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-16,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.38590002059936523,-1.4157200455665597,0.008760035037994385,3.0,7.0,12-30,-0.17450599521398552
10-17,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.38590002059936523,-1.4108299612998962,0.008760035037994385,3.0,7.0,12-31,-0.1740169867873192
10-18,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.38590002059936523,-1.8527299761772156,0.008760035037994385,3.0,7.0,01-01,-0.2182069882750511
10-19,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.38590002059936523,-1.9509199261665349,0.008760035037994385,3.0,7.0,01-02,-0.22802598327398305
10-20,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.38590002059936523,-1.990569949150086,-0.02129995822906494,2.0,8.0,01-03,-0.23499698489904408
10-21,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.38590002059936523,-1.990569949150086,-0.06004995107650746,2.0,8.0,01-04,-0.23887198418378836
10-22,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.38590002059936523,-1.990569949150086,-0.07167994976043701,2.0,8.0,01-05,-0.2400349840521813
10-23,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.38590002059936523,-2.0227200984954834,-0.07562994956970226,2.0,8.0,01-06,-0.24364499896764755
10-24,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.38590002059936523,-2.1120001077651978,-0.05105996131896984,2.0,8.0,01-07,-0.25011600106954573
10-25,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.38590002059936523,-2.42100989818573,-0.05105996131896984,2.0,8.0,01-08,-0.281016980111599
10-26,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.5699999928474426,-2.3092000484466553,-0.05105996131896984,2.0,8.0,01-09,-0.2514259979128838
10-27,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.15109997987747192,-2.3260000944137573,-0.05389994382858265,2.0,8.0,01-10,-0.29528000205755234
10-28,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.15109997987747192,-2.3260000944137573,-0.0935499668121339,2.0,8.0,01-11,-0.29924500435590745
10-29,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.40299996733665466,0.0,0.15109997987747192,-2.2700001001358032,-0.05555999279022228,2.0,8.0,01-12,-0.29594600647687913
10-30,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.40299996733665466,0.0,0.2519000172615051,-2.2745599150657654,-0.0917799472808839,2.0,8.0,01-13,-0.2899439796805382
10-31,0.0,0.0,0.0,-0.4139999747276306,-0.06899999082088473,-0.40299996733665466,0.0,0.27843999862670893,-2.1492300033569336,-0.0917799472808839,1.0,9.0,01-14,-0.2848569884896278
11-01,0.0,0.0,0.0,-0.4139999747276306,-0.06899999082088473,-0.40299996733665466,0.0,0.27190002799034113,-2.177190005779267,-0.0917799472808839,1.0,9.0,01-15,-0.28830698579549796
11-02,0.0,0.0,0.0,-0.4139999747276306,-0.06899999082088473,-0.40299996733665466,0.0,0.004800021648406982,-1.9668100476264958,-0.0917799472808839,1.0,9.0,01-16,-0.29397899061441424
11-03,0.0,0.0,0.0,-0.4139999747276306,-0.06899999082088473,-0.40299996733665466,0.0,0.004800021648406982,-1.9934700727462773,-0.0917799472808839,1.0,9.0,01-17,-0.2966449931263924
11-04,0.0,0.0,0.0,-0.4139999747276306,-0.08999998867511752,-0.40299996733665466,0.0,0.004800021648406982,-1.9934700727462773,-0.02583998441696167,1.0,9.0,01-18,-0.2921509966254235
11-05,0.0,0.0,0.0,-0.4139999747276306,-0.08999998867511752,-0.40299996733665466,0.0,0.004800021648406982,-1.7359999418258667,-0.02583998441696167,1.0,9.0,01-19,-0.2664039835333824
11-06,0.0,0.0,0.0,-0.4139999747276306,-0.08999998867511752,-0.40299996733665466,0.0,0.05480003356933594,-1.1890000104904175,0.001100003719329834,2.0,8.0,01-20,-0.20400999039411544
11-07,0.0,0.0,0.0,-0.4139999747276306,-0.08999998867511752,-0.40299996733665466,0.0,0.09870004653930664,-0.6129999756813049,0.0,1.0,9.0,01-21,-0.1421299859881401
11-08,0.0,0.0,0.0,-0.4139999747276306,-0.08999998867511752,-0.40299996733665466,0.0,0.0940999984741211,-0.7564000487327576,0.0,1.0,9.0,01-22,-0.15692999809980393
11-09,0.0,0.0,0.0,-0.4139999747276306,-0.08999998867511752,-0.40299996733665466,0.0,0.11743998527526855,-0.5739799737930298,0.0,1.0,9.0,01-23,-0.1363539919257164
11-10,0.0,0.0,0.0,-0.4139999747276306,-0.08999998867511752,-0.40299996733665466,0.0,0.10934001207351685,-0.5739799737930298,0.0,1.0,9.0,01-24,-0.13716398924589157
11-11,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.40299996733665466,0.0,0.10934001207351685,-0.5739799737930298,0.0,1.0,9.0,01-25,-0.13826398849487304
11-12,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.40299996733665466,0.0,0.10934001207351685,-0.582810044288635,0.0,1.0,9.0,01-26,-0.13914699554443358
11-13,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.40299996733665466,0.0,0.10934001207351685,-0.6376699805259705,0.0,1.0,9.0,01-27,-0.1446329891681671
11-14,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.40299996733665466,0.0,0.16719999909400934,-0.5976700186729431,0.0,1.0,8.0,01-28,-0.13484699428081512
11-15,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.40299996733665466,0.0,0.16719999909400934,-0.5299899578094482,0.0,1.0,8.0,01-29,-0.12807898819446564
11-16,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.16719999909400934,-0.29259997606277466,0.0,1.0,8.0,01-30,-0.0744399905204773
11-17,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.25720000267028803,-0.31189996004104614,0.0,1.0,8.0,01-31,-0.06736998856067658
11-18,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.25720000267028803,-0.31189996004104614,0.0,1.0,8.0,02-01,-0.06736998856067658
11-19,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.25720000267028803,-0.2716999650001526,0.0,1.0,8.0,02-02,-0.06334998905658722
11-20,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.26603999733924866,-0.3128499984741211,0.0,1.0,8.0,02-03,-0.06658099293708801
11-21,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.19209998846054072,-0.4430600404739379,0.0,1.0,8.0,02-04,-0.08699599802494049
11-22,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.06125998497009277,-0.37800002098083496,0.0,1.0,8.0,02-05,-0.09357399642467498
11-23,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.06125998497009277,-0.2713499963283538,0.0,1.0,8.0,02-06,-0.08290899395942689
11-24,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1371999979019165,-0.21062999963760376,0.0,1.0,8.0,02-07,-0.06924299299716949
11-25,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1371999979019165,-0.21062999963760376,0.0,1.0,8.0,02-08,-0.06924299299716949
11-26,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1371999979019165,-0.225629985332489,0.0,1.0,8.0,02-09,-0.07074299156665802
11-27,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1371999979019165,-0.30131995677948,0.0,1.0,8.0,02-10,-0.07831198871135711
11-28,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1371999979019165,-0.2708899974822997,0.0,1.0,8.0,02-11,-0.07526899278163908
11-29,0.0,0.0,-0.7930000424385071,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1371999979019165,-0.29443001747131337,0.0,1.0,8.0,02-12,-0.15692299902439116
11-30,0.0,0.0,-0.7930000424385071,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.12599998712539673,-0.2705100178718567,0.0,1.0,8.0,02-13,-0.15565100014209748
12-01,0.0,0.0,-0.7000000476837158,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.12599998712539673,-0.2766599655151367,0.0,1.0,8.0,02-14,-0.14696599543094635
12-02,0.0,0.0,-0.7000000476837158,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1281999945640564,-0.2766599655151367,0.0,1.0,8.0,02-15,-0.14674599468708038
12-03,0.0,0.0,-0.7000000476837158,-0.4139999747276306,-0.10099998116493225,0.06700000166893011,0.0,0.1281999945640564,-0.2547599673271179,0.0,2.0,7.0,02-16,-0.127455997467041
12-04,0.0,0.0,-0.7000000476837158,-0.4139999747276306,-0.10099998116493225,0.06700000166893011,0.0,0.1281999945640564,-0.2767599821090698,0.0,2.0,7.0,02-17,-0.12965599894523622
12-05,0.0,0.0,-0.7000000476837158,-0.4139999747276306,-0.10099998116493225,0.06700000166893011,0.0,0.1281999945640564,-0.20784997940063477,0.0,2.0,7.0,02-18,-0.1227649986743927
12-06,0.0,0.0,-0.7000000476837158,-0.4139999747276306,-0.10099998116493225,0.06700000166893011,0.0,0.1281999945640564,-0.15529996156692505,0.0,2.0,7.0,02-19,-0.11750999689102173
12-07,0.0,0.0,-0.7000000476837158,-0.35899996757507324,-0.10099998116493225,0.06700000166893011,0.08900000154972076,0.12919998168945312,-0.1622300148010254,0.0,3.0,6.0,02-20,-0.10370300263166428
12-08,0.0,0.0,-0.7000000476837158,-0.35899996757507324,-0.10099998116493225,0.06700000166893011,0.08900000154972076,0.15819999575614924,-0.0935400128364563,0.0,3.0,6.0,02-21,-0.09393400102853774
12-09,0.0,0.0,-0.7000000476837158,-0.35899996757507324,-0.10099998116493225,-0.11800000071525568,0.08900000154972076,0.15819999575614924,-0.0935400128364563,0.0,2.0,7.0,02-22,-0.11243400126695632
12-10,0.0,0.0,-0.7000000476837158,-0.35899996757507324,-0.10099998116493225,-0.11800000071525568,0.08900000154972076,0.15819999575614924,-0.14869999885559082,0.0,2.0,7.0,02-23,-0.11794999986886978
12-11,0.0,0.0,-0.7000000476837158,-0.4009999781847,-0.10099998116493225,-0.11800000071525568,0.08900000154972076,0.10987997055053711,-0.5405700206756592,0.0,2.0,7.0,02-24,-0.1661690056324005
12-12,0.0,0.0,-0.7000000476837158,-0.4009999781847,-0.10099998116493225,-0.11800000071525568,0.08900000154972076,0.11000001430511475,-0.3370000123977661,0.0,2.0,7.0,02-25,-0.14580000042915345
12-13,0.0,0.0,-0.7000000476837158,-0.4009999781847,-0.10099998116493225,-0.11800000071525568,0.08900000154972076,0.10820001363754272,-0.39803004264831543,0.0,2.0,7.0,02-26,-0.15208300352096557
12-14,0.0,0.0,-0.7000000476837158,-0.4009999781847,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.12000000476837158,-0.4597399830818176,0.0,2.0,7.0,02-27,-0.1591839984059334
12-15,0.0,0.0,-0.7000000476837158,-0.4009999781847,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.12999999523162842,-0.44912999868392944,0.0,2.0,7.0,02-28,-0.15712300091981887
12-16,0.0,0.0,-0.7000000476837158,-0.4009999781847,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.12999999523162842,-0.44912999868392944,0.0,2.0,7.0,03-01,-0.15712300091981887
12-17,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.12999999523162842,-0.38989001512527466,0.0,3.0,5.0,03-02,-0.10979900509119034
12-18,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.10499995946884155,-0.47505998611450195,0.0,3.0,5.0,03-03,-0.12081600576639176
12-19,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.11009997129440308,-0.425059974193573,0.0,3.0,5.0,03-04,-0.11530600339174271
12-20,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.133899986743927,-0.24484997987747192,0.0,3.0,5.0,03-05,-0.09490500241518021
12-21,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.13009995222091675,-0.27619999647140503,0.0,3.0,5.0,03-06,-0.09842000752687455
12-22,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.09266996383666992,-0.27619999647140503,0.0,3.0,5.0,03-07,-0.10216300636529922
12-23,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.09266996383666992,-0.27619999647140503,0.0,3.0,5.0,03-08,-0.10216300636529922
12-24,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.09266996383666992,-0.3438900113105773,0.0,3.0,5.0,03-09,-0.10893200784921646
12-26,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.07387995719909668,-0.3681200146675109,0.0,3.0,5.0,03-11,-0.11323400884866715
12-27,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.07387995719909668,-0.4482699930667877,0.0,3.0,5.0,03-12,-0.12124900668859481
12-28,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.13109999895095825,-0.3742800056934356,0.0,3.0,5.0,03-13,-0.10812800377607346
12-29,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.13109999895095825,-0.41508001089096075,0.0,3.0,5.0,03-14,-0.11220800429582596
12-30,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.13109999895095825,-0.41508001089096075,0.0,3.0,5.0,03-15,-0.11220800429582596
12-31,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.13109999895095825,-0.3754299879074097,0.0,3.0,5.0,03-16,-0.10824300199747086
