,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.44822429690702,10.6982399198493,5.9266920792497775,3.458736108355924,4.1295514461615435,2.83037949984356,0.36725967707567103,8.150151749355421,8.71552906594147,4.022914232104643,14.542109697151224,-13.59489430767034,10.0,2.0,1.3998704058759308
01-03,-22.968905722361413,11.097558942693093,5.9266920792497775,3.458736108355924,4.313827089616382,4.261706857990757,0.9628838363887532,7.807193851111817,8.71552906594147,2.8738416939766718,16.379031653277266,-27.33894431618795,10.0,2.0,1.2907625950043793
01-04,-19.318741450576283,11.097558942693093,5.001716221682914,5.553894363696269,3.8315214039247225,5.065817603603191,2.0432905717329546,7.807193851111817,8.556506914215387,2.4072082713382845,14.046036477169462,-21.773668992372848,10.0,2.0,2.0265278481849136
01-05,-19.318741450576283,13.252033245241226,5.039421698696327,5.491503386585552,5.029582884711394,3.9935524078448266,2.0432905717329546,7.043445078328193,9.08970173879934,1.8360524235754625,13.399509624774385,-38.485344688898934,10.0,2.0,0.7011672434012031
01-06,-21.4112004342258,10.609758414140432,6.543336116707518,6.141155688951469,5.890189385686323,3.9935524078448266,3.3593049813142586,9.59063995006029,8.463279458126896,3.4616771821995167,12.920377112908994,-38.485344688898934,10.0,2.0,0.923060464567982
01-07,-20.829170733993852,9.434728265262162,8.050274443751,5.6678875879752875,5.890189385686323,3.307791738156973,1.669273365485751,10.200666474826091,8.625329056210955,2.9589301257066722,12.920377112908994,-38.06459975936392,10.0,2.0,0.8193064218843708
01-08,-21.4177192011966,9.587924763462704,7.676418591403628,6.299451175822946,7.036245622172338,3.177152686308612,0.6221925450293823,11.410405960501132,8.919934406067439,2.9589301257066722,12.323715093016455,-40.75667415157618,10.0,2.0,0.6531648013932111
01-09,-12.224348813274414,10.31681896403393,8.370347538855631,6.299451175822946,6.1136557836325975,2.8222575525433324,1.6987338630003253,12.640213117232294,8.919934406067439,2.9589301257066722,13.096263645902988,-40.26542497407277,10.0,2.0,1.728902698787581
01-10,-10.487803017220848,9.767059487999644,8.370347538855631,5.569080613862094,6.0695196929148425,2.09265048445569,1.8716105109225656,12.640213117232294,9.309511120221382,1.5406971228491713,11.52384125721683,-45.65131489412164,10.0,2.0,1.051284419598972
01-11,-9.526108724773287,9.767059487999644,7.516230709029312,3.615574951255337,5.519832235091657,3.8352261291906715,-0.3218889682935341,12.640213117232294,9.60996932085607,-0.5959718426654796,12.032518671133973,-28.83929553297328,8.0,4.0,2.1044466294236157
01-12,-9.526108724773287,10.666116780716557,6.78196003907316,3.4769204946664662,7.0277409634000705,3.186928189942152,-0.3218889682935341,11.819858408501648,9.373739965637544,0.4263594709889681,12.092771794514311,-28.943125964763546,9.0,3.0,2.171772704134209
01-13,-10.396516377188703,10.666116780716557,8.053690201258567,5.0544795097421416,7.0277409634000705,3.186928189942152,-0.5185996513290182,12.277462648450602,9.221280253499184,0.15972140851803768,11.433544210644586,-28.943125964763546,9.0,3.0,2.2685601810742195
01-14,-3.4200340878844866,10.53702262256713,7.075790180902617,4.8298855822512285,7.0277409634000705,1.5934679914952905,-0.6654725840581601,10.418059568093335,9.717030108410318,0.15972140851803768,11.433544210644586,-28.37900224806266,9.0,3.0,2.527312809689776
01-15,-5.338605774316622,11.707709184241557,7.0187178346085215,5.461676219908898,7.344779105335034,0.5964564113552445,-0.16181257518201256,13.04130864699857,9.08602419030745,0.15972140851803768,11.227042268469935,-30.689492530639765,9.0,3.0,2.4544603658004047
01-16,-10.020139526485831,10.305494329619377,6.769438496763836,5.461676219908898,8.27840591717571,0.10290026117212088,-0.31830293121881503,13.887053594290705,9.08602419030745,0.15972140851803768,11.76154123456624,-32.03043150857019,9.0,3.0,1.9536151405039612
01-17,-6.864194516782407,10.305494329619377,6.769438496763836,5.461676219908898,8.058997300275438,1.622716530306068,-1.3014789449998732,14.142245497555145,9.08602419030745,0.4396148651053348,12.268374957678796,-27.470684127060128,9.0,3.0,2.7098520665564942
01-18,-6.653516082830629,10.305494329619377,6.769438496763836,3.9060136367567786,7.443712247128517,1.979797055022885,-1.3014789449998732,14.142245497555145,8.015115898645076,1.2471229264655292,11.338466698468551,-31.806616112882573,9.0,3.0,2.115482970476052
01-19,-6.653516082830629,10.305494329619377,8.352901092678525,3.964626740201091,6.0638267867647055,2.550713867064047,-1.3014789449998732,14.142245497555145,8.715661787254605,-1.3708788361333848,11.952150142867401,-38.94172610174852,8.0,4.0,1.481668356524373
01-20,-6.653516082830629,10.647012175866916,8.933334350585938,3.7138489194013067,5.308309873285572,2.550713867064047,-1.3014789449998732,15.216318244267883,7.269506073703573,-1.7843919642178967,12.119612526072874,-38.94172610174852,8.0,4.0,1.4231285780375995
01-21,-6.559768641761093,10.397056421604773,8.518394724312891,3.85793090866066,5.308309873285572,2.550713867064047,-0.7477336609115015,16.424960390736395,7.981477467306973,-0.8904558400183596,12.119612526072874,-38.94172610174852,8.0,4.0,1.6682309945503928
01-22,1.1933173789771403,10.466065256590646,7.367718412493197,3.85793090866066,5.308309873285572,2.348929836147231,-1.0431402727414056,14.572779451663276,7.931316315977551,-0.8904558400183596,12.119612526072874,-37.293052097101594,9.0,3.0,2.161610979167233
01-23,3.4129729650306087,10.27313651538378,7.056452840452915,3.85793090866066,6.618814286193768,2.8705209244148637,0.5965961441905991,14.675710015593932,7.931316315977551,-1.1954082549524288,11.887895431384756,-42.9662092308415,10.0,2.0,2.0849774051241248
01-24,0.6075991859918908,8.974359176618588,7.056452840452915,4.6233932514898175,6.7130204934641045,3.9560892620219854,0.2643664459668721,15.097138179522762,7.018253051575978,-1.5583135972827689,11.71152205727621,-30.390473329968124,10.0,2.0,2.839450584760853
01-25,0.6075991859918908,8.974359176618588,5.913979218231894,3.1057817179111185,6.166217919852698,4.496029986615853,0.7192979779159814,15.097138179522762,6.291788170012532,-3.5307215448729754,10.759696643718428,-29.290615591741158,10.0,2.0,2.4425459199814683
01-26,0.6075991859918908,9.222495922628225,7.870367654697233,1.6713119547365114,6.266738465521176,5.8932633057713,0.7192979779159814,14.504447036283649,6.3606623337135915,-6.325971595600464,10.389475271510626,-29.290615591741158,10.0,2.0,2.324089326785713
01-27,-0.7088576691060127,9.913257783101443,5.487195328486414,0.2511771514847406,6.790943512307148,5.8932633057713,1.8421039246676256,14.209738237075992,6.173342803015534,-3.6715212747690384,10.803269857460924,-29.290615591741158,9.0,3.0,2.3077747806462434
01-28,-0.5519348151891176,10.805263153770383,6.934672255847716,-0.6049046003840444,6.790943512307148,5.378118021847142,4.2927491558036035,14.394313875518815,6.881050679597237,-4.335505034141047,10.803269857460924,-31.73912743646325,8.0,4.0,2.42074238549796
01-29,4.4074417980786595,12.107627955836287,4.813935509347377,0.7849293469567729,6.790943512307148,3.626399345638272,4.30672116679517,12.141678483115506,6.881050679597237,-4.335505034141047,11.275772863296444,-23.85429087219277,10.0,2.0,3.2455587295529216
01-30,6.256066261029807,12.119982820718892,5.234537428734564,0.7849293469567729,9.022354364555332,1.5937101107388911,5.930719731801956,13.382113076807036,6.881050679597237,-3.140775151723365,10.541488205402244,-18.62125841022088,10.0,2.0,4.165409872033208
01-31,2.036760380056049,13.45308995817843,5.234537428734564,0.8163272394593241,7.459573810561179,3.5246980709048987,4.927741278106241,14.288014239899338,7.3170769740317825,-1.8660797891945848,6.844825026799993,-17.722589520333322,10.0,2.0,3.859497924766991
02-01,4.038929219078536,13.45308995817843,3.6369805984004855,-0.2498376490123544,4.599839176179574,6.821515115667782,4.9442900774501775,14.288014239899338,7.301976718176969,-3.757474423797828,4.879845475808313,-14.088891957832713,9.0,3.0,3.822356379016392
02-02,4.038929219078536,10.778438873548039,3.91956241496079,0.0,5.98267841191683,6.821515115667782,4.9442900774501775,15.768307017140053,3.4965958841919944,-1.2917136983263875,3.831253092728012,-17.808923523363614,9.0,3.0,3.37341107374935
02-03,1.2651986919022051,12.228798164972636,4.234417278510759,-1.0248385358339265,5.0609426668411945,6.821515115667782,4.056403328801609,14.732936724656794,3.0119687374249033,1.796979838350896,3.831253092728012,-17.808923523363614,10.0,2.0,3.1838876317216034
02-04,6.432746907297468,10.705593698231457,2.2719444569558345,1.886789167281553,5.0609426668411945,6.737813682813558,3.286134038635596,13.07766618387159,3.731752935798679,1.6565450582510748,3.831253092728012,-19.138109783101786,11.0,1.0,3.295089342133687
02-05,6.340752544131671,10.303027220446655,1.387442315604606,1.0739443770554915,4.239539527448585,7.7623678190852825,0.658478271805639,13.32275624556099,3.7715042067734954,1.6565450582510748,3.6009656499145297,-20.026744472573565,11.0,1.0,2.8408815636253717
02-06,3.446606692589941,12.118781896138744,1.387442315604606,1.0739443770554915,0.5405426025390625,8.017399824288423,2.1362978416518072,13.139607919967025,3.7715042067734954,1.990234448165036,4.194477873382926,-18.175356064861468,11.0,1.0,2.803456994441257
02-07,6.914389922524504,11.622280017398591,1.387442315604606,-0.09204903085737748,1.905014960429809,4.833018171759021,2.262288003836002,12.656822401462438,3.964218612970853,1.4277082589044006,4.492103104606715,-21.846279973118655,10.0,2.0,2.460579730460076
02-08,4.580515265548638,11.622280017398591,0.8671522742337311,1.3985986409517326,2.036993053488679,5.265329797629642,2.002482831834382,12.656822401462438,3.92959096389888,4.330523403144286,3.6743442541422873,-26.828482810487976,11.0,1.0,2.1280125077704417
02-09,4.580515265548638,10.45197772727948,2.040817650526626,-0.21618187929322785,2.8334706699132552,5.382554176133589,2.002482831834382,12.212168163144247,1.808563539283476,3.6535732260538882,4.451947652647249,-24.968109488296967,10.0,2.0,2.019481627897886
02-10,9.78785298480292,10.851151410699305,4.331769260521977,-0.313088227293848,2.651316749922894,5.382554176133589,1.6657781705217665,10.827311933279995,2.6701314265871083,1.8529717632938063,4.290391711331373,-24.968109488296967,10.0,2.0,2.4191693226253266
02-11,-5.832923044373622,10.436893185155798,2.7355668915719025,0.8607402084351602,2.651316749922894,3.6502379799868825,0.8309780928065373,11.641739867574367,2.162598213054974,1.9004959244940227,4.290391711331373,-25.584608021211796,10.0,2.0,0.8119523132290407
02-12,-5.2993128958766365,10.83704146697865,2.663516561843947,2.183807079300345,3.5350821891540205,3.381442040512242,0.7549162782430586,9.679494776555751,2.6423247894226787,1.9004959244940227,3.931093415702525,-28.253596173222782,10.0,2.0,0.6630254544256529
02-13,-1.0339783227145694,7.056873192907926,3.6381784998256896,2.183807079300345,3.4060737935792087,2.7354957745283195,0.6527856914125296,9.657820318368016,2.6423247894226787,1.6099767839585633,2.843153758088002,-27.955838326842475,10.0,2.0,0.6197227526528527
02-14,1.8389702972174231,6.979644065126567,3.6381784998256896,3.2757106189505176,3.3753069231898016,2.215388371394231,0.7377515921151221,9.20777693136138,2.015793740737331,0.48391181727259397,3.7270374695830446,-25.427669067629953,11.0,1.0,1.0056501049286457
02-15,5.9971452411016655,6.979644065126567,-0.901203157591566,6.103424178414983,3.8082565492156406,3.180068318393788,0.6679575886660643,9.20777693136138,2.181821880918561,-0.01213409704408398,2.2936755837631444,-28.08277312041493,9.0,3.0,0.9519716634926016
02-16,5.9971452411016655,6.979644065126567,0.394863225715102,5.120484108051987,4.551432829862186,3.0622634235990267,0.6679575886660643,9.20777693136138,1.1736073781486434,-1.5460148910803295,2.9271419126436364,-26.241802452872047,10.0,2.0,1.0245416133603236
02-17,5.9971452411016655,8.108108731947897,-1.5521773536873718,3.677128592472536,4.097285161866985,3.0622634235990267,0.6679575886660643,8.661044933075782,1.0764303754612718,-2.4788370664064434,1.0486499683277026,-26.241802452872047,9.0,3.0,0.5102664286294232
02-18,6.733049151351957,5.57389972086716,-0.5882362840909735,6.026200252625145,4.097285161866985,3.0622634235990267,-1.4601134206769495,8.946953902389904,1.5124952065149768,-4.622904604753488,1.0486499683277026,-26.241802452872047,8.0,4.0,0.34064500209578313
02-19,3.58922897568815,7.244602366323348,1.8524526693024488,5.392732151783365,4.097285161866985,3.2540136947404186,-0.7589133539247991,9.960722703219677,1.3259414265676748,-4.622904604753488,1.0486499683277026,-21.7301973985278,9.0,3.0,0.8878011467178073
02-20,8.232440130726815,5.0896927338449665,0.5597631596846425,5.392732151783365,6.429866636916577,0.7428819999027041,-0.1402310817257945,9.44138484977506,1.3259414265676748,-4.622904604753488,1.2776491831698538,-20.576728806292028,9.0,3.0,1.0960406483000291
02-21,10.004854058650741,3.1502757698108685,0.5597631596846425,5.392732151783365,6.422495870691111,1.4385547988789835,-0.956254806369835,9.169825311431255,1.3259414265676748,-2.641702784781141,1.9066904217044744,-17.83471844373329,9.0,3.0,1.4948714111932375
02-22,16.868551253681638,3.1502757698108685,0.5597631596846425,7.5400243385470125,5.525430970673517,-0.43877785581815454,-0.992024005359092,9.169825311431255,1.949444745610764,-0.9242144003667374,1.5425499449384974,-13.036105541933932,8.0,4.0,2.576228640908357
02-23,16.868551253681638,3.0225589246093856,-0.06727365648041116,6.130830575632107,8.550947350636198,1.3138973551170747,-0.992024005359092,9.895833960486577,1.3018402803554103,-2.8427239698087794,0.7397821773836337,-14.613678174568546,8.0,4.0,2.442378505973766
02-24,12.830868070351984,-2.4411860643508763,-0.8069931841466876,6.9420005104141005,9.729589344992275,1.3138973551170747,-1.806909555319833,9.456264661709104,0.8229905393246792,-4.3494315180087915,1.1425517110413916,-14.613678174568546,7.0,5.0,1.5183303080463233
02-25,9.680542181855447,-4.037683183329654,-1.6492820382579094,7.178588764095384,9.729589344992275,1.827138998925056,-0.17492092359849076,8.636511853438392,0.2443995946320969,-4.233849158653847,1.1425517110413916,-12.368531246607457,7.0,5.0,1.3312546582110574
02-26,11.170736173304118,-0.9126426874566838,-1.6360592942772028,5.425663489734394,9.173619146097797,2.017705473324844,1.639062763881161,9.334592147377483,0.4336626790268578,-4.233849158653847,1.1532320485400565,-10.762414803532023,8.0,4.0,1.9002756647805792
