,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.48100735770278,0.0,-2.020200074126503,-1.2820500280416922,-4.0909051008461805,-14.699339819451813,-3.645462739282616,4.14333564294093,30.2424228552616,10.783937804824767,6.924757073049787,-30.04064745956285,4.0,8.0,-2.6804299335781123
01-03,-27.564107854455845,0.840345310226634,-2.020200074126503,-1.2820500280416922,-1.7777760823567708,-11.777782440185547,-3.602305445803232,4.14333564294093,30.2424228552616,13.953488033877651,6.343482541894572,-74.23510760446524,5.0,7.0,-5.561354595436119
01-04,-28.38710133912798,0.840345310226634,-1.5151500555948771,-13.259669454363918,-6.132081200873961,-13.053100776052478,-5.580031095944749,4.14333564294093,28.89369655474845,15.837270256468065,1.7391380646420491,-59.23597591502006,5.0,7.0,-6.30911033399599
01-05,-28.38710133912798,0.0,0.24814462434758802,-7.387868407034241,-6.132081200873961,-13.55555852254232,-5.580031095944749,3.4714491491901134,29.307664995432077,15.30428494757848,-0.056091563002852514,-73.40706004251209,4.0,8.0,-7.1811873712074945
01-06,-92.90323235614015,0.4166662527455388,0.9999990463256836,-8.086258427229124,-4.651158148692012,-13.55555852254232,-0.2936854786279273,4.3673049271533815,32.95844982898215,14.560639417484387,-0.36577729338541815,-73.40706004251209,5.0,7.0,-11.663305899703154
01-07,-61.44579040033425,1.6326514724293246,-3.626945821476487,-6.860164419492903,-4.651158148692012,-13.111114501953125,6.3031186298590685,7.102594391986383,21.043940346553963,14.342914907877555,-0.36577729338541815,-76.82992225269227,5.0,7.0,-9.70547109077668
01-08,-66.470579078041,-2.8571400767513184,2.6764021883460307,-9.164424503825881,-4.651158148692012,-8.149777283435581,10.421127867915088,8.936650997927376,18.513468528129682,14.342914907877555,-1.6319583607664514,-62.750854152343656,5.0,7.0,-8.39877725947168
01-09,-62.49999161809695,-11.467889557080634,2.43902212094149,-9.164424503825881,-1.8018000602490185,-1.0309317880007516,6.841336215734183,11.111114209468145,18.513468528129682,14.233709301591682,-0.2836836145279255,-80.54370212501613,5.0,7.0,-9.471147740911007
01-10,-31.87499147839857,-4.741385201707776,2.43902212094149,-7.547168962554017,-2.2522500753112733,-4.979248186114483,8.35756215898,11.111114209468145,15.103990169448386,15.010952625930814,-0.7796721034821698,-83.04903909180113,5.0,7.0,-6.933426151216715
01-11,-31.87499147839857,-4.741385201707776,2.43902212094149,-6.849314889533818,-3.6036001204980375,-4.068523642749931,7.888969735642727,11.111114209468145,17.801219045055362,13.793101253482394,5.63380281690141,-77.63022939130737,6.0,6.0,-5.841734628558665
01-12,-31.87499147839857,-3.448282949422888,8.181821038900267,-2.6315827448943128,3.1531501054357833,-5.422993335347567,7.888969735642727,7.719301865799623,13.436692410945422,11.486731447186726,8.422234952159389,-75.74531162354972,7.0,5.0,-4.902855047961928
01-13,-37.50000093132256,-0.4166662527455388,8.390020371003107,-4.166668994973155,3.1531501054357833,-5.422993335347567,12.563910636046453,9.069493541636476,7.557752692540555,12.939884889275547,9.237617756493027,-75.74531162354972,7.0,5.0,-5.028317595458966
01-14,-17.05882080698516,-4.4052821794189105,10.222223069932726,-1.5584463034901384,3.1531501054357833,-1.735356212344993,8.441559201123656,10.42873793085386,8.690013916718135,12.939884889275547,9.237617756493027,-73.47145145465444,7.0,5.0,-2.9263475072550755
01-15,-17.64705552361837,-6.696432800393305,10.00000108372079,-5.962060303488109,3.1531501054357833,-2.8571347726199487,15.664333854830895,10.440836511786783,6.847501575155783,12.939884889275547,6.92820801033386,-68.9455916187595,7.0,5.0,-3.0111965823616487
01-16,-16.470586090351947,0.4424774559935741,1.9801961500356329,-5.962060303488109,-1.3513500451867635,-0.4385960784535167,20.524296468557502,11.123986389531641,6.847501575155783,12.939884889275547,8.047565983660732,-77.62626022285923,7.0,5.0,-3.3285786523440968
01-17,-4.11764301643251,0.4424774559935741,1.9801961500356329,-5.962060303488109,-2.2624412422276623,-2.4282483793063627,23.737374953670937,11.123986389531641,6.847501575155783,13.204798803164742,9.414615302132876,-64.45697597278813,7.0,5.0,-1.0397015237131328
01-18,-15.68627542644592,0.4424774559935741,1.9801961500356329,-11.39601414399545,1.3761454344538675,-5.908095640800773,23.737374953670937,11.123986389531641,10.202146423889983,17.425045741045302,7.1140980560507545,-57.9316737229043,8.0,4.0,-1.4600490274562297
01-19,-15.68627542644592,0.4424774559935741,-2.729519874701873,-7.1232872238345415,3.6036001204980375,-6.373625268050591,23.737374953670937,11.123986389531641,13.484186920175741,16.315053480538975,11.380399892030802,-72.10606297576723,7.0,5.0,-1.9943076296967055
