,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0895957946777344,-6.0335426330566415,11.093914031982422,-7.4540557861328125,-4.993782043457031,-5.7822723388671875,-3.154281616210937,-5.593635559082031,5.629158020019531,11.184303283691406,-26.962779998779297,4.0,7.0,03-17,-2.8161253495649863
01-03,1.7641181945800781,-6.0335426330566415,11.093914031982422,-6.146018981933594,-3.708908081054688,-3.4064865112304688,-5.1575889587402335,-5.593635559082031,3.37750244140625,11.184303283691406,-28.59928131103516,4.0,7.0,03-18,-2.838693098588424
01-04,1.7641181945800781,-6.6414642333984375,11.748336791992188,-4.376842498779297,-2.4840240478515625,-3.4064865112304688,-5.1575889587402335,-3.121810913085937,-0.09381866455078124,11.184303283691406,-25.513599395751953,3.0,8.0,03-19,-2.3726251775568183
01-05,1.7641181945800781,-4.1794166564941415,12.26253890991211,-4.578083038330078,-2.4840240478515625,-3.4064865112304688,-4.980388641357422,-2.224647521972656,-2.7301559448242188,14.112380981445312,-29.48654556274414,3.0,8.0,03-20,-2.3573372580788354
01-06,1.8456459045410158,-3.0851669311523438,11.80288314819336,-4.578083038330078,-2.4840240478515625,-3.4064865112304688,-7.8826141357421875,-2.8563308715820312,-2.626953125,14.112380981445312,-29.48654556274414,3.0,8.0,03-21,-2.604117653586648
01-07,0.4817924499511719,-3.320728302001953,10.797897338867188,-4.578083038330078,-2.4840240478515625,-3.4064865112304688,-6.058174133300781,-2.9204177856445312,-2.626953125,14.112380981445312,-28.017635345458984,3.0,8.0,03-22,-2.547311956232244
01-08,0.36319732666015625,-1.8465309143066408,10.774497985839844,-4.0582275390625,-4.531242370605469,-3.4064865112304688,-2.29705810546875,-4.33026123046875,-2.626953125,14.112380981445312,-27.564151763916016,3.0,8.0,03-23,-2.3100759332830254
01-09,0.36319732666015625,-1.7325401306152344,10.774497985839844,-4.988948822021484,-4.91668701171875,-3.4064865112304688,-1.4845962524414062,-4.33026123046875,-1.8294830322265625,8.640220642089844,-35.96352767944336,3.0,8.0,03-24,-3.5340558832341973
01-10,-0.4002647399902344,-1.7325401306152344,8.312637329101562,-5.835796356201173,-4.531219482421875,-3.4064865112304688,-1.4845962524414062,-4.33026123046875,-1.8294830322265625,8.640220642089844,-33.91296768188477,2.0,9.0,03-25,-3.6827961314808237
01-11,-0.4002647399902344,-2.7128143310546875,7.907535552978516,-4.97216796875,-5.216468811035156,-3.4064865112304688,-1.4845962524414062,-2.261260986328125,1.0038681030273438,8.640220642089844,-34.652359008789055,3.0,8.0,03-26,-3.4140722101384937
01-12,-0.4002647399902344,-3.715877532958984,6.3494110107421875,-3.0855941772460938,-2.4326248168945312,-3.4064865112304688,-1.4845962524414062,-2.810546875,1.0038681030273438,8.640220642089844,-33.84396743774414,3.0,8.0,03-27,-3.198768962513317
01-13,0.06671142578125,-2.9484024047851562,7.019401550292969,-3.0855941772460938,-2.4326248168945312,-3.4064865112304688,0.66180419921875,-3.991531372070313,1.0038681030273438,8.640220642089844,-33.84396743774414,5.0,6.0,03-28,-2.93787279996005
01-14,0.17789840698242188,-2.3556785583496094,9.224163055419922,-3.0855941772460938,-3.4262313842773438,-2.7950592041015625,0.6170730590820312,-3.4056320190429688,1.0038681030273438,8.640220642089844,-31.537097930908203,5.0,6.0,03-29,-2.449279091574929
01-15,0.5114517211914062,-2.8875961303710938,9.224163055419922,-3.261676788330078,-4.2313995361328125,-2.7950592041015625,6.966827392578125,-1.2359085083007812,1.0038681030273438,8.640220642089844,-30.75827407836914,5.0,6.0,03-30,-1.7112166664817117
01-16,0.5855712890625,-2.317676544189453,9.224163055419922,-3.706066131591797,-1.6617507934570312,-2.0526275634765625,6.7164039611816415,-1.2359085083007812,1.0038681030273438,6.4801788330078125,-30.99488067626953,5.0,6.0,03-31,-1.632611361416903
01-17,0.5855712890625,-2.317676544189453,9.224163055419922,-1.9284896850585933,-2.1328353881835938,-2.0526275634765625,8.648159027099611,-1.2359085083007812,-5.2069854736328125,6.422576904296875,-30.38365936279297,4.0,7.0,04-01,-1.8525192954323508
01-18,0.5855712890625,-2.317676544189453,8.172409057617188,-1.9284896850585933,-2.0386276245117188,-2.0526275634765625,8.648159027099611,0.18310546875,-5.2069854736328125,6.422576904296875,-29.49639892578125,5.0,6.0,04-02,-1.7299076427112927
01-19,0.5855712890625,-2.2416763305664062,7.112873077392577,-2.708263397216797,-1.113555908203125,-2.0526275634765625,8.648159027099611,0.22888946533203125,-3.9404220581054688,6.422576904296875,-31.03430938720703,5.0,6.0,04-03,-1.826616807417436
01-20,0.8820533752441406,0.4787216186523438,9.668228149414062,-2.6411895751953125,-1.113555908203125,-2.0526275634765625,10.919754028320312,0.22888946533203125,-2.7676773071289062,6.422576904296875,-31.03430938720703,6.0,5.0,04-04,-1.0008305636319248
01-21,3.476360321044922,1.1474494934082031,8.484043121337889,-2.6411895751953125,-1.113555908203125,-2.0526275634765625,8.281482696533201,-2.050689697265625,-5.300796508789063,6.422576904296875,-31.03430938720703,5.0,6.0,04-05,-1.4892051003196023
01-22,4.150859832763672,0.2127685546875,8.484043121337889,-2.6411895751953125,-3.4605331420898438,-2.0526275634765625,3.5952072143554688,-0.7781600952148438,-5.300796508789063,6.422576904296875,-31.004741668701172,5.0,6.0,04-06,-2.0338720841841265
01-23,4.439949035644531,0.9726638793945312,8.484043121337889,-4.443931579589844,-4.111503601074219,-2.0526275634765625,1.2520599365234375,-0.7781600952148438,-5.300796508789063,6.902587890625,-31.251201629638672,5.0,6.0,04-07,-2.353356101296165
01-24,4.417716979980469,0.9726638793945312,8.780094146728517,-3.3203659057617188,-1.68743896484375,0.0,0.12522125244140625,-1.0985870361328125,-2.3454818725585938,8.323417663574219,-27.11066055297852,5.0,6.0,04-08,-1.1766745827414773
01-25,4.417716979980469,0.9726638793945312,7.3777618408203125,-3.806671142578125,-0.1541900634765625,0.0,0.12522125244140625,-6.344337463378906,-2.3454818725585938,6.643379211425781,-24.61648178100586,5.0,6.0,04-09,-1.6118562871759587
01-26,4.306537628173828,-0.12158203125,5.39892578125,-3.4545135498046875,1.74737548828125,0.0,4.015537261962892,-4.907028198242188,2.2985763549804688,8.995429992675781,-24.61648178100586,6.0,5.0,04-10,-0.5761111866344105
01-27,3.387409210205078,0.04558563232421875,5.39892578125,-2.347740173339844,1.74737548828125,0.0,2.0480194091796875,-4.907028198242188,-2.955307006835937,8.995429992675781,-24.61648178100586,6.0,5.0,04-11,-1.200346513227983
01-28,5.247886657714844,2.059307098388672,3.879749298095703,-2.347740173339844,-0.43685150146484375,0.0,2.4504623413085938,-5.776741027832031,-2.955307006835937,8.995429992675781,-26.64731216430664,5.0,6.0,04-12,-1.4119196805087002
01-29,5.0625762939453125,-0.5091209411621094,4.339393615722656,-3.613849639892578,0.3340682983398437,2.838729858398437,6.743217468261719,-5.776741027832031,-2.955307006835937,8.995429992675781,-23.423614501953125,6.0,5.0,04-13,-0.7241106900301847
01-30,4.565952301025392,0.5015373229980469,4.339393615722656,0.7042884826660156,0.8051834106445312,2.838729858398437,4.426910400390625,-5.776741027832031,-2.955307006835937,8.995429992675781,-21.0477294921875,8.0,3.0,04-14,-0.2365774674849077
01-31,5.2997703552246085,0.5015373229980469,4.339393615722656,1.978797912597656,-1.4133377075195312,2.838729858398437,6.305015563964844,-7.86407470703125,-4.972442626953125,8.995429992675781,-18.563404083251953,7.0,4.0,04-15,-0.2322349548339844
02-01,5.2997703552246085,-1.8693389892578125,5.359977722167969,-1.5763473510742188,-0.2826690673828125,2.838729858398437,6.305015563964844,-7.86407470703125,-4.972442626953125,9.177833557128906,-18.859161376953125,5.0,6.0,04-16,-0.5857006419788707
02-02,4.758686065673828,-1.8465385437011719,2.1580352783203125,2.84243392944336,-0.2826690673828125,2.838729858398437,6.528594970703125,-7.86407470703125,-4.972442626953125,9.177833557128906,-22.52649688720703,6.0,5.0,04-17,-0.8352643793279474
02-03,5.1959991455078125,-1.7629432678222656,1.3633804321289062,1.3583297729492188,-0.2826690673828125,3.153182983398437,5.63427734375,-7.86407470703125,0.328369140625,9.177833557128906,-22.52649688720703,7.0,4.0,04-18,-0.5658919594504617
02-04,5.388725280761719,-3.191547393798828,1.0751228332519531,1.3583297729492188,-0.847991943359375,3.153182983398437,8.406688690185549,-7.86407470703125,0.328369140625,9.177833557128906,-24.202430725097656,7.0,4.0,04-19,-0.6561629555442117
02-05,4.1508750915527335,-3.191547393798828,1.0751228332519531,1.7775726318359375,0.4197235107421875,2.672767639160156,9.301025390625,-7.86407470703125,0.328369140625,6.34576416015625,-24.61648178100586,8.0,3.0,04-20,-0.8728075894442472
02-06,5.255306243896484,-3.191547393798828,1.0751228332519531,1.3918685913085938,1.6103439331054688,1.694488525390625,11.79619598388672,-7.86407470703125,0.328369140625,10.675491333007812,-21.363201141357425,8.0,3.0,04-21,0.1280330311168324
02-07,4.9439849853515625,-3.191547393798828,1.0751228332519531,1.0229415893554688,1.910125732421875,3.048370361328125,10.24005889892578,-7.86407470703125,1.3509902954101562,7.43060302734375,-19.983028411865234,8.0,3.0,04-22,-0.0014957081187855113
02-08,4.9439849853515625,-3.609485626220703,1.604888916015625,-0.4276275634765625,3.8802337646484375,4.244987487792969,10.24005889892578,-9.1640625,1.913909912109375,10.185867309570312,-22.102581024169922,7.0,4.0,04-23,0.15547041459517044
02-09,5.092235565185547,-1.6413726806640625,1.5503654479980469,1.2409400939941406,4.753936767578125,4.244987487792969,13.39703369140625,-9.1640625,1.913909912109375,10.185867309570312,-21.76739501953125,8.0,3.0,04-24,0.891495097767223
02-10,4.580791473388672,-0.41033935546875,2.7267379760742188,1.9704093933105469,4.753936767578125,3.8606643676757812,12.475875854492188,-9.1640625,0.09381866455078124,10.185867309570312,-21.76739501953125,8.0,3.0,04-25,0.8460277210582386
02-11,3.0686798095703125,-0.3115653991699219,1.6750144958496094,1.9704093933105469,1.0278701782226562,2.7164535522460938,17.546730041503903,-7.5436553955078125,0.09381866455078124,10.185867309570312,-23.35459899902344,8.0,3.0,04-26,0.6431839682839133
02-12,4.1286354064941415,-0.07597732543945312,4.183601379394531,1.9704093933105469,1.0021743774414062,1.5285568237304688,11.939281463623047,-7.5436553955078125,0.09381866455078124,10.579483032226562,-22.17159652709961,8.0,3.0,04-27,0.5122482993386008
02-13,2.705482482910156,2.0897178649902344,4.183601379394531,3.689296722412109,1.901573181152344,1.22283935546875,11.62627410888672,-7.5436553955078125,0.09381866455078124,10.579483032226562,-21.7476806640625,9.0,2.0,04-28,0.8000682484019886
02-14,1.5121040344238281,2.0897178649902344,3.833019256591797,3.940845489501953,1.901573181152344,-1.6945114135742188,12.878341674804688,-7.5436553955078125,-3.1898574829101562,8.611427307128906,-21.264617919921875,7.0,4.0,04-29,0.0976715087890625
02-15,1.5121040344238281,2.0897178649902344,1.5970802307128906,4.334918975830078,-0.4882278442382813,-1.6945114135742188,12.878341674804688,-7.5436553955078125,-3.1898574829101562,8.611427307128906,-21.30405044555664,6.0,5.0,04-30,-0.29061022671786224
02-16,1.5121040344238281,2.53045654296875,3.311019897460937,3.052051544189453,-0.4882278442382813,-1.6945114135742188,12.878341674804688,-6.866188049316406,-1.3603744506835938,12.067527770996096,-19.223922729492188,6.0,5.0,05-01,0.5198433615944602
02-17,2.386756896972656,3.297931671142578,3.311019897460937,3.052051544189453,-0.4882278442382813,-1.6945114135742188,8.406692504882812,-6.866188049316406,-1.3603744506835938,11.875511169433596,-19.223922729492188,6.0,5.0,05-02,0.24515810879794034
02-18,2.5794639587402344,3.4119224548339844,1.8853340148925781,3.052051544189453,-0.4882278442382813,-2.5242919921875,12.02872085571289,-1.70281982421875,-1.3603744506835938,11.875511169433596,-19.223922729492188,6.0,5.0,05-03,0.8666697415438566
02-19,2.78702163696289,5.380046844482422,1.2932586669921875,3.052051544189453,2.6724853515625,-4.7515869140625,10.892929077148438,0.1373138427734375,-1.3603744506835938,11.875511169433596,-19.73656463623047,8.0,3.0,05-04,1.1129174665971235
02-20,2.3274497985839844,4.886112213134767,1.2932586669921875,4.8212432861328125,1.1478042602539062,-4.7515869140625,12.91411590576172,0.1373138427734375,-1.3603744506835938,11.875511169433596,-25.020679473876953,8.0,3.0,05-05,0.7518334822221235
02-21,1.3935012817382812,4.886112213134767,1.2932586669921875,5.8861083984375,1.1649322509765625,-4.9874267578125,10.499412536621094,0.1373138427734375,0.3565216064453125,11.875511169433596,-22.713802337646484,9.0,2.0,05-06,0.8901311700994318
02-22,1.3935012817382812,4.886112213134767,2.7890625,8.032585144042969,1.1649322509765625,-4.9874267578125,10.499412536621094,0.18309783935546875,0.609832763671875,6.192161560058594,-20.05203628540039,9.0,2.0,05-07,0.9737486405806108
02-23,1.615875244140625,3.7310791015625,1.5269699096679688,8.963298797607422,1.1649322509765625,-4.9874267578125,10.946582794189453,0.18309783935546875,-1.1446075439453125,6.192161560058594,-21.363204956054688,8.0,3.0,05-08,0.6207962036132812
02-24,0.4076728820800781,5.053291320800781,1.1218605041503906,9.139385223388672,1.1649322509765625,-4.9874267578125,12.80678939819336,0.18309783935546875,3.020965576171875,6.192161560058594,-21.363204956054688,9.0,2.0,05-09,1.1581386219371448
02-25,-0.8894691467285156,4.384578704833984,-0.3739547729492188,9.139385223388672,1.1649322509765625,-4.9874267578125,12.350677490234375,0.18309783935546875,3.020965576171875,6.192161560058594,-20.515380859375,7.0,4.0,05-10,0.8790515552867543
02-26,1.7122306823730469,4.855728149414063,-0.8959312438964844,9.734703063964844,2.5268707275390625,-1.5023422241210938,12.36856460571289,0.18309783935546875,3.020965576171875,6.192161560058594,-17.952186584472656,8.0,3.0,05-11,1.8403511047363281
02-27,1.2823257446289062,4.855728149414063,-0.8959312438964844,8.787223815917969,0.6424407958984375,-0.6725692749023438,11.295372009277346,0.18309783935546875,3.020965576171875,6.192161560058594,-14.827068328857422,8.0,3.0,05-12,1.805795149369673
02-28,1.4009170532226562,4.855728149414063,-0.8959312438964844,8.787223815917969,0.6424407958984375,-0.6725692749023438,8.156288146972656,0.1373138427734375,3.020965576171875,6.345771789550781,-16.46356201171875,8.0,3.0,05-13,1.3922351490367542
02-29,0.0,0.0,-0.623260498046875,0.0,0.0,0.0,8.156288146972656,0.0,0.0,0.0,-16.631156921386722,1.0,2.0,05-14,-0.8271026611328125
03-01,1.4009170532226562,4.3997764587402335,-0.8180160522460938,9.49154281616211,4.205741882324219,-1.04815673828125,8.156288146972656,2.4260482788085938,3.020965576171875,-3.8496932983398438,-18.100059509277344,7.0,4.0,05-15,0.8441231467507102
03-02,1.6974029541015625,4.3313941955566415,-3.077320098876953,9.650848388671877,3.0579452514648438,-1.04815673828125,9.390460968017578,1.7394180297851562,3.020965576171875,-1.9200515747070312,-18.100059509277344,7.0,4.0,05-16,0.7948043129660867
03-03,0.4521484375,1.9225311279296875,-2.493030548095703,10.288093566894533,3.0579452514648438,-1.04815673828125,9.390460968017578,1.7394180297851562,3.020965576171875,0.6720199584960938,-18.05077362060547,8.0,3.0,05-17,0.813783819025213
03-04,-1.7122383117675781,3.1763534545898438,-2.24371337890625,10.288093566894533,0.9679183959960938,0.9782867431640624,4.757843017578125,2.3344879150390625,3.020965576171875,0.6720199584960938,-21.343482971191406,8.0,3.0,05-18,0.0815030878240412
03-05,-2.282978057861328,3.267536163330078,-2.24371337890625,9.499923706054688,0.9679183959960938,0.9782867431640624,8.469306945800781,2.3344879150390625,3.020965576171875,0.5760269165039062,-17.705726623535156,8.0,3.0,05-19,0.6256394819779829
03-06,-2.4979400634765625,3.3815383911132812,-0.34278106689453125,9.659236907958984,0.06851959228515625,3.7034683227539062,8.469306945800781,2.3344879150390625,3.020965576171875,0.9600372314453124,-14.24542236328125,8.0,3.0,05-20,1.3192197626287288
03-07,-3.950729370117188,3.3815383911132812,-3.7940750122070312,8.292526245117188,1.5589447021484375,3.7034683227539062,8.469306945800781,2.3344879150390625,3.1616973876953125,0.9600372314453124,-8.113479614257812,8.0,3.0,05-21,1.4548839222301135
03-08,-3.950729370117188,3.130786895751953,-6.1935768127441415,9.608924865722656,2.8352279663085938,3.5724411010742188,8.469306945800781,2.3344879150390625,3.9404067993164062,-4.128097534179688,-7.965602874755858,7.0,4.0,05-22,1.0594159906560725
03-09,-3.950729370117188,2.842021942138672,-6.1935768127441415,10.707332611083984,2.5696945190429688,3.5724411010742188,8.60345458984375,2.3344879150390625,3.9404067993164062,-2.6400680541992188,-7.965602874755858,7.0,4.0,05-23,1.2563511241566052
03-10,-4.788322448730469,3.5410995483398438,-3.8018417358398438,9.852092742919922,2.5696945190429688,3.5724411010742188,9.980705261230467,2.3344879150390625,1.9701919555664065,-1.440032958984375,-9.976722717285156,7.0,4.0,05-24,1.2557993802157317
03-11,-5.018100738525392,4.361793518066406,-5.398941040039063,9.852092742919922,7.100921630859375,6.245208740234375,10.311630249023438,2.3344879150390625,5.300796508789063,-1.440032958984375,-7.581127166748048,7.0,4.0,05-25,2.369884490966797
