,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,-1.75,1.2999999523162842,-2.5999999940395355,-0.6000000238418579,0.10000002384185792,-1.3999999463558197,0.020000003278255463,0.0,0.0,-0.3100000023841858,0.2300000004470349,4.0,8.0,03-17,-0.4591666655614972
01-03,-0.5,-1.75,1.2999999523162842,-2.5999999940395355,-0.3999999761581421,0.10000002384185792,-1.4999999403953552,0.020000003278255463,0.0,0.0,-0.3100000023841858,0.10000000149011612,4.0,8.0,03-18,-0.4616666610042254
01-04,-0.5,-1.75,1.2999999523162842,-2.5500000119209294,-0.3999999761581421,0.0,-1.4999999403953552,0.020000003278255463,0.0,0.0,-0.2300000190734864,0.07000000029802322,3.0,9.0,03-19,-0.4616666659712792
01-05,-0.5,-1.75,1.5,-2.799999997019768,-0.19999998807907104,0.20000004768371585,-1.4999999403953552,0.020000003278255463,-0.010000001639127731,0.009999999776482582,-0.22999998927116394,0.07000000029802322,5.0,7.0,03-20,-0.43249998878066737
01-06,-0.5,-1.75,1.5,-2.699999988079071,-0.19999998807907104,0.20000004768371585,-0.699999988079071,0.020000003278255463,-0.010000001639127731,0.009999999776482582,-0.25999999046325684,0.07000000029802322,5.0,7.0,03-21,-0.3599999921085934
01-07,-0.5,-1.75,1.4500000476837158,-4.199999988079071,-0.19999998807907104,0.4000000357627869,-1.4999999403953552,-0.009999997913837431,0.019999999552965164,0.02000000141561032,-0.25999999046325684,0.07000000029802322,5.0,7.0,03-22,-0.5383333183514575
01-08,-0.5,-4.899999976158141,1.5,-4.099999994039536,-0.19999998807907104,0.5,-1.3999999463558197,0.009999997913837431,0.019999999552965164,0.02000000141561032,-0.20999997854232788,0.17999999970197678,6.0,6.0,03-23,-0.7566666570492089
01-09,-2.0,-4.899999976158141,1.5,-4.099999994039536,0.10000002384185792,1.0,-0.5999999940395355,0.009999997913837431,0.019999999552965164,0.02000000141561032,-0.15999996662139893,0.10000000149011612,7.0,5.0,03-24,-0.7508333255536854
01-10,-2.0,-4.899999976158141,1.5,-4.650000184774398,-0.2999999523162842,0.5,-0.699999988079071,0.009999997913837431,-0.010000001639127731,0.03000000119209289,-0.2399999797344208,0.17000000923871994,5.0,7.0,03-25,-0.8825000061963996
01-11,-2.0,-4.899999976158141,1.5,-4.4500001668930045,0.10000002384185792,0.8999999761581421,-0.5999999940395355,0.009999997913837431,-0.010000001639127731,0.03000000119209289,-0.2400000095367432,0.07000000029802322,6.0,6.0,03-26,-0.7991666790718833
