,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.01342543053917,1.4962539941553954,-41.76760468168929,10.068790992638398,13.09125528507799,2.4691309994333244,-2.722220950656467,6.9868930164802405,-3.042434919171328,-9.316273100291076,11.492497041359243,-35.18829242256663,6.0,6.0,-7.370452514647447
01-03,-21.66667537083741,2.428983657265875,-41.76760468168929,10.068790992638398,14.217782565346642,0.8602142157561965,-4.629112713770908,7.491852090395072,-3.042434919171328,-8.972801734161747,11.536082896364956,-58.80058182037315,6.0,6.0,-7.689625401853057
01-04,-16.40091774319809,2.428983657265875,-37.32615232432968,12.092733712799307,12.289152949689386,1.5360117641389548,-2.6819910171920283,7.491852090395072,-3.213016274125577,-4.798076147976391,9.909906066482863,-42.73127945782231,6.0,6.0,-5.116899393656053
01-05,-16.40091774319809,4.1169203882604695,-39.130432153544334,0.35087853147272474,11.603272962429182,-0.6497067877346016,-2.6819910171920283,5.5374617455967625,-2.4812961136662626,-6.920279462478106,8.997186228620382,-86.42119154423366,5.0,7.0,-10.340007913805627
01-06,-18.621871054756227,4.75409780962112,-35.746603991709506,-2.223819432914038,11.773180771102302,-0.6497067877346016,-1.9157108522183808,7.393614074772532,-3.033886852738627,-7.692304090365244,7.641096020305703,-86.42119154423366,4.0,8.0,-10.395258827572382
01-07,-20.59858059241529,3.8318924088783266,-32.15703124677919,-4.596885450835359,11.773180771102302,-0.5955636948617967,-2.9041133514822346,9.754829586807793,-4.4961896671779975,-9.438671641476182,7.641096020305703,-83.25662784476727,4.0,8.0,-10.420222058558432
01-08,-30.38439069576915,5.320882732073073,-30.694376113955684,-5.869718533646238,10.81210984018691,1.7297280801309118,-0.7539008721010252,11.703781933644613,-4.7484921008519985,-9.438671641476182,6.1826274772853775,-69.06890585313215,5.0,7.0,-9.600777145634297
01-09,-6.673841637297637,3.8016530879736936,-31.216690214912113,-5.869718533646238,9.253875503358929,3.219000452731072,0.9620438622924802,10.838977935485499,-4.7484921008519985,-8.316008579817506,7.373985615718738,-74.5365215660393,6.0,6.0,-7.992644681250364
01-10,-18.89371646581223,3.3222559783854946,-31.216690214912113,-5.368646998311854,9.858469889350506,1.4917457635420226,-1.252038822693523,10.838977935485499,-4.14486423937816,-5.807247971733534,5.351489987778594,-78.19800740407723,5.0,7.0,-9.501522713531378
01-11,-12.397171834625034,3.3222559783854946,-28.81882610655439,-3.5294133952502267,8.631683578055181,0.5885532755930921,-2.592395159731776,10.838977935485499,-2.87539651369589,-7.163799850656287,5.9710862248666965,-45.00672269926817,5.0,7.0,-6.085930713949652
01-12,-12.397171834625034,3.9036567152652446,-27.8659594787657,-3.4836015249147736,6.786429881337033,-0.10776109018953764,-2.592395159731776,12.610734804300964,-3.2219625813695885,-5.799509367341766,6.681167178809725,-49.07919931749936,4.0,8.0,-6.2137976478937125
01-13,-19.917739709002703,2.2120150231572517,-25.56423244618446,-0.3353466884410578,6.786429881337033,-0.10776109018953764,-2.151137976007384,11.07594185403149,-3.6546179170818087,-4.7658169274447415,6.623131750226053,-49.07919931749936,4.0,8.0,-6.573194463591603
01-14,-2.1035564745944058,1.9303360719487443,-27.944373060478874,-1.8704056645068101,6.786429881337033,-1.5625049777587317,-3.161395857552058,10.764429246489158,-4.342630023992318,-4.7658169274447415,6.623131750226053,-47.97421917912876,4.0,8.0,-5.6350479346213085
01-15,-15.141233233382524,1.7781543665160036,-30.762414443025865,-1.5312885168218748,6.886232560229003,-1.4563027890085698,-3.359034226195165,11.682242851824858,-4.259552782948364,-4.7658169274447415,4.819649391836903,-35.887780164803566,4.0,8.0,-5.999761992768657
01-16,-16.770194095080956,-0.3386956852819957,-29.78442848264833,-1.5312885168218748,8.378514964178697,-1.3970995182945578,-3.4047274596628734,14.336009026326305,-4.259552782948364,-4.7658169274447415,4.115098812699071,-38.1373763659486,3.0,9.0,-6.129963085910684
01-17,-0.9264309142228436,-0.3386956852819957,-29.78442848264833,-1.5312885168218748,6.927262157106644,0.7411296674003918,-3.0219737033226224,14.508029008934187,-4.259552782948364,-2.843606751110285,3.1845101132952034,-35.330834492386906,4.0,8.0,-4.389656698500567
01-18,2.7310947098726523,-0.3386956852819957,-29.78442848264833,-3.41715460234856,4.675718118220713,-0.10487917191262562,-3.0219737033226224,14.508029008934187,-3.172090270381424,-2.498021749674023,4.522771992603342,-38.205567353068474,4.0,8.0,-4.5087664324172625
01-19,2.7310947098726523,-0.3386956852819957,-21.02273404598261,-1.7971741613756511,4.288599367091288,-0.5795606586121215,-3.0219737033226224,14.508029008934187,-2.295211370001625,-6.063055836205471,5.3349911016038165,-50.16018672986435,4.0,8.0,-4.867989833595375
01-20,2.7310947098726523,0.5555519781447187,-20.121955677070574,-1.907191056195852,3.312953608947468,-0.5795606586121215,-3.0219737033226224,15.935450628189075,-1.8081724638992667,-3.2967039547841583,5.128995353112685,-50.16018672986435,5.0,7.0,-4.435974830456863
01-21,-3.345158959579482,1.9304970652114413,-17.382065589607812,-4.201684298544811,3.312953608947468,-0.5795606586121215,-2.5739282993605577,16.01405884457761,-1.2034140651707554,-2.8526750210374816,5.128995353112685,-50.16018672986435,4.0,8.0,-4.659347395827346
