,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.0240962471078,7.042253615718543,23.25314821781964,3.1076656995852088,13.290325287849672,-16.182566497758817,-2.222223635073074,-11.702132192657642,-24.324322292512747,-63.88887509151796,5.0,5.0,-5.963875512858125
01-03,0.0,6.0240962471078,7.042253615718543,19.319559710676238,2.2471889644660736,14.929213002054484,-10.671936125682967,-2.222223635073074,-16.304348164109527,-32.07547657852229,-70.58822859117326,5.0,5.0,-7.481809232230725
01-04,0.0,6.626508169828919,-1.5037579428341674,20.04802030719534,1.1223280528389097,16.329113244055367,-10.671936125682967,-1.4598526426977112,-16.48351579253162,-37.03703335773813,-83.0769385952927,4.0,6.0,-9.646096789350796
01-05,0.0,10.588236416087453,3.1563815898709113,15.815685508366027,1.454129383315115,16.329113244055367,-9.486166492124788,-1.4814800686306424,-17.777782016330296,-34.25925833943453,-116.36364207780052,5.0,5.0,-12.002252986602356
01-06,0.0,8.823529411764708,2.01728912581116,18.357482525472495,1.454129383315115,16.582277556524648,-4.247109542846628,-3.6496350873074928,-18.181811285413147,-39.423086622057966,-116.36364207780052,5.0,5.0,-12.239143328412512
01-07,0.0,7.7380910481993626,-0.5925920274522569,18.357482525472495,3.5794150989266478,17.62545953210894,-1.792831731670224,-5.9701508470834295,-16.853933306659027,-39.423086622057966,-118.18182212262104,4.0,6.0,-12.319451677530587
01-08,0.0,9.17647305656882,0.8759115856186189,18.236712569347276,2.9180722035293214,18.38235328491725,-6.262224784016587,-5.9701508470834295,-16.853933306659027,-39.423086622057966,-86.15385885069406,5.0,5.0,-9.55215742822998
01-09,0.0,9.707606807338252,0.8759115856186189,14.738124634894328,4.088396439349002,19.041770581819783,-0.7812492724042049,-5.9701508470834295,-19.101132986567336,-38.679255468220404,-67.60564692742665,5.0,5.0,-7.607784132062003
01-10,0.0,9.707606807338252,-2.1897824446097944,16.56734548800104,3.547678849873042,19.627333703193084,-0.7812492724042049,-5.223886439305932,-13.483155217680993,-41.509441601165314,-83.0769385952927,4.0,6.0,-8.80131715655032
01-11,0.0,12.04678581088804,1.7216626853841333,13.959088636276787,2.561242249006288,18.513857133943254,-0.7812492724042049,-2.9197122465218777,-17.241379688337034,-64.07768001586989,-76.11939076937584,5.0,5.0,-10.212434134273668
01-12,0.0,10.760234570414328,-3.2448345631816604,14.54545223351682,2.234634788015244,18.513857133943254,0.0,-3.6496350873074928,-24.523815632947997,-65.04855290334811,-63.88887509151796,4.0,6.0,-10.391048595673961
01-13,0.0,9.999998878030217,-5.90014914686913,14.54545223351682,2.234634788015244,19.395465374746248,6.560643872334678,-5.14705727669614,-27.71084503470628,-58.87850134099303,-63.88887509151796,5.0,5.0,-9.889930249467213
01-14,0.0,11.494253125558028,-7.6923076923076925,14.54545223351682,1.2290464695135888,22.750002145767226,7.212473241814062,-4.379564889219602,-27.71084503470628,-58.87850134099303,-65.27777915751487,5.0,5.0,-9.700706445324704
01-15,0.0,9.88372492751523,-9.204370774300262,15.151515151515152,-1.238734856527326,19.015955212308867,4.294479424963642,-5.14705727669614,-27.71084503470628,-64.48597235391877,-41.17647223819081,4.0,6.0,-9.14707071073061
01-16,0.0,8.823529411764708,-9.204370774300262,12.669129093600025,-1.2359619670380142,21.78344024103536,8.713694218587094,-5.14705727669614,-27.71084503470628,-65.09434853469286,-50.00000372529022,4.0,6.0,-9.672981304339688
01-17,0.0,8.823529411764708,-9.204370774300262,16.336052139836035,-0.22472425416771769,20.565557047833828,7.368419044896175,-5.14705727669614,-30.12048123553905,-70.87379022821752,-24.21052235315379,4.0,6.0,-7.8806716797948875
01-18,0.0,8.823529411764708,-6.4179151853280905,7.0645544581137765,1.7582504876838732,20.565557047833828,7.368419044896175,-9.774437384147367,-28.235289629767927,-70.47619458499155,-31.818178739429516,5.0,5.0,-9.194700461215644
01-19,0.0,13.714283534458716,-3.7037037037037033,12.149537239587618,0.11173440329555752,20.565557047833828,7.368419044896175,-7.4074074074074066,-24.827584997321487,-73.0769248403742,-27.472520130813237,5.0,5.0,-7.507146346322559
01-20,0.0,11.764705882352938,-4.321907007516403,12.456346363847489,0.11173440329555752,20.565557047833828,8.977031978352604,-8.148150973849813,-26.04650781114677,-76.47058686033112,-27.472520130813237,5.0,5.0,-8.053117918906809
01-21,0.0,8.823529411764708,-3.2689418955148604,12.456346363847489,0.11173440329555752,16.087516127007078,-0.8456651520450215,-9.774437384147367,-23.181817245877493,-76.47058686033112,-27.472520130813237,4.0,6.0,-9.412258396619482
01-22,0.0,9.568258156642068,-3.2689418955148604,12.456346363847489,2.1739110153428576,8.93561489153018,-2.036667710334741,-7.352940970226149,-23.181817245877493,-76.47058686033112,-35.632177135685794,4.0,6.0,-10.437181944600686
01-23,0.0,5.48780267966209,-3.2689418955148604,12.282733820661258,2.6881719878786967,8.13648155998092,-6.157111666757445,-7.352940970226149,-27.272722346723675,-69.23077452112256,-37.20929394418205,4.0,6.0,-11.08150866330398
01-24,0.0,5.48780267966209,-3.863294967426637,11.542859758649554,1.1866300422826457,10.424709713872542,-2.2494915443312604,-7.352940970226149,-18.47825917945238,-76.92308662205795,-35.632177135685794,4.0,6.0,-10.532477111337576
01-25,0.0,5.48780267966209,-2.794111397852311,7.971862246492305,1.3015171592587258,10.997443921177002,-2.2494915443312604,-9.629631042480467,-19.78021056708826,-85.57692484037423,-32.954541298229806,4.0,6.0,-11.566025880342385
01-26,0.0,3.0864254946096636,-1.7118385398144729,9.96523895840201,0.6550160146491041,10.997443921177002,1.0224890646804574,-10.370367544668706,-21.111106872558594,-96.11650845008707,-32.954541298229806,5.0,5.0,-12.41252265925822
01-27,0.0,6.0606060606060606,-3.7681122963931015,10.483874334735278,0.6550160146491041,11.38107830928184,1.020412035953521,-7.971010236173294,-26.43678438113825,-96.11650845008707,-32.954541298229806,5.0,5.0,-12.513269991526885
01-28,0.0,7.831326270245308,-2.794111397852311,10.483874334735278,1.2008696343845822,12.64367536097728,-2.5369954561350645,-4.316549625439244,-26.43678438113825,-96.11650845008707,-31.818178739429516,4.0,6.0,-11.98721658633991
