,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-17.0,2.5999984741210938,17.199996948242188,2.400001525878899,3.2000007629394496,-10.200000762939457,-2.1499996185302743,0.3400001525878906,0.12000000476837158,-0.4299998283386235,0.49000000953674316,1.709999918937683,8.0,4.0,03-17,-0.1433335343996696
01-03,-15.19999885559082,1.0,17.199996948242188,2.400001525878899,4.199998855590824,-10.199999809265135,-2.240000009536743,-0.36999988555908203,0.12000000476837158,-0.5800001621246351,0.31999993324279785,1.4200000166893005,7.0,5.0,03-18,-0.1608334531386696
01-04,-17.19999885559082,1.0,20.0,-3.399997711181655,3.0000000000000036,-9.200000762939457,-2.309999942779541,-0.36999988555908203,0.020000100135803223,-0.8200001716613787,0.46000003814697266,1.4799999594688416,6.0,6.0,03-19,-0.6116664359966927
01-05,-17.19999885559082,0.0,15.600006103515625,-6.600002288818359,2.400001525878899,-9.200000762939457,-2.309999942779541,-0.4300000667572017,0.13999998569488503,-0.8499999046325679,0.24000000953674316,1.4100000262260437,5.0,7.0,03-20,-1.399999514222146
01-06,-18.19999885559082,-8.400001525878906,10.600006103515597,-6.600002288818345,2.999999999999993,-9.200000762939457,-2.309999942779541,-1.190000057220458,0.11000001430511475,-0.7200000286102282,0.3200000524520874,1.4100000262260437,5.0,7.0,03-21,-2.5983331054449104
01-07,-19.399997711181644,-10.0,7.1999969482421875,-16.400001525878913,2.999999999999993,-10.399999618530277,-2.1800000667572017,-0.8399999141693115,0.009999990463257058,-0.759999990463256,0.3200000524520874,1.3799999952316284,5.0,7.0,03-22,-4.005833486715955
01-08,-21.799999237060543,-11.200004577636719,14.800003051757812,-17.400001525878913,4.799999237060547,-8.19999885559082,-2.299999952316284,-1.0499999523162842,0.09999990463256836,-0.759999990463256,0.5,1.4299999475479126,5.0,7.0,03-23,-3.423333495855332
01-09,-22.599998474121094,-10.0,14.199996948242188,-17.400001525878913,8.39999961853027,-9.60000038146973,-2.309999942779541,-0.9400000572204585,0.09999990463256836,-0.8700001239776611,0.41999995708465576,1.3099999427795412,5.0,7.0,03-24,-3.2741670111815147
01-10,-19.20000076293945,-11.199996948242188,14.199996948242188,-14.799995422363288,11.999999999999996,-10.0,-2.559999704360963,-0.9400000572204585,0.019999980926513672,-0.8399999141693124,0.28999996185302734,1.2100000381469724,5.0,7.0,03-25,-2.6516663233439135
01-11,-11.200000762939453,-11.199996948242188,9.199996948242188,-15.800003051757812,9.0,-10.800000190734865,-2.669999837875367,-0.9400000572204585,-0.0900000333786013,-0.8499999046325675,0.30000007152557373,0.6899999976158141,4.0,8.0,03-26,-2.8633336474498114
01-12,-11.200000762939453,-16.0,7.4000091552734375,-12.0,8.79999923706055,-10.800000190734865,-2.669999837875367,-0.9400000572204585,-0.08000004291534424,-0.7000000476837158,0.30000007152557373,0.5600000023841857,4.0,8.0,03-27,-3.110832706093788
01-13,-9.400001525878906,-12.800003051757812,6.399993896484375,-6.200000762939453,8.79999923706055,-10.800000190734865,-2.069999933242798,-0.8800001144409175,0.009999990463256836,-0.7300000190734863,0.2600001096725464,0.5600000023841857,5.0,7.0,03-28,-2.237501030166944
01-14,1.5999984741210938,-16.400001525878906,10.400009155273438,-5.399997711181648,8.79999923706055,-10.400000572204585,-2.049999952316284,-0.8900001049041752,0.0700000524520874,-0.7300000190734863,0.2600001096725464,0.6800000071525574,6.0,6.0,03-29,-1.1716660708189008
