,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13300001621246338,0.08399999141693115,0.0,-0.14699998497962952,-0.06299999356269836,-0.21699999272823334,0.0,0.10600000619888306,-0.008000001311302185,-0.0010000020265579224,2.0,8.0,03-17,-0.034454544836824585
01-03,0.0,-0.13300001621246338,0.08399999141693115,0.0,-0.14699998497962952,-0.06299999356269836,-0.21699999272823334,0.0,0.10600000619888306,-0.008000001311302185,-0.0010000020265579224,2.0,8.0,03-18,-0.034454544836824585
01-04,0.0,-0.16100001335144046,0.08399999141693115,0.08400002121925354,0.020999997854232788,-0.06299999356269836,-0.21699999272823334,0.0,0.08300000429153442,-0.008000001311302185,-0.0010000020265579224,4.0,6.0,03-19,-0.016181817108934574
01-05,0.0,-0.15399998426437378,0.08399999141693115,0.08400002121925354,0.020999997854232788,-0.06299999356269836,-0.21699999272823334,0.0,0.08300000429153442,0.0059999972581863395,-0.0010000020265579224,5.0,5.0,03-20,-0.014272723685611378
01-06,0.0,-0.20299994945526126,0.08399999141693115,0.08400002121925354,0.020999997854232788,-0.06299999356269836,-0.19599997997283936,-0.013999998569488524,0.08300000429153442,0.0029999986290931697,-0.0010000020265579224,5.0,5.0,03-21,-0.01836362819780003
01-07,0.0,-0.20299994945526126,0.08399999141693115,0.08400002121925354,0.020999997854232788,-0.06299999356269836,-0.16099998354911804,-0.013999998569488524,0.08300000429153442,0.0029999986290931697,-0.0010000020265579224,5.0,5.0,03-22,-0.015181810341098091
01-08,0.0,-0.19599997997283936,0.08399999141693115,0.08400002121925354,-0.041999995708465576,-0.06299999356269836,-0.16099998354911804,-0.013999998569488524,0.08300000429153442,0.0029999986290931697,-0.0010000020265579224,4.0,6.0,03-23,-0.020272721621123226
01-09,0.0,-0.19599997997283936,0.08399999141693115,0.08400002121925354,-0.041999995708465576,-0.06299999356269836,-0.16099998354911804,-0.013999998569488524,0.08300000429153442,-0.005000002682209015,-0.010000001639127731,3.0,7.0,03-24,-0.021818176250566132
01-10,0.0,-0.19599997997283936,0.08399999141693115,0.08400002121925354,-0.041999995708465576,-0.06299999356269836,-0.16099998354911804,-0.013999998569488524,0.08300000429153442,-0.005000002682209015,-0.010000001639127731,3.0,7.0,03-25,-0.021818176250566132
01-11,0.0,-0.19599997997283936,0.08399999141693115,0.08400002121925354,-0.041999995708465576,-0.06299999356269836,-0.16099998354911804,-0.013999998569488524,0.08300000429153442,-0.005000002682209015,-0.010000001639127731,3.0,7.0,03-26,-0.021818176250566132
01-12,0.0,-0.18900001049041748,0.08399999141693115,0.08400002121925354,-0.041999995708465576,-0.06299999356269836,-0.16099998354911804,-0.013999998569488524,0.08300000429153442,-0.005000002682209015,-0.010000001639127731,3.0,7.0,03-27,-0.021181815388527786
01-13,0.0,-0.18900001049041748,0.08399999141693115,0.08400002121925354,-0.041999995708465576,-0.06299999356269836,-0.15399998426437378,-0.013999998569488524,0.08300000429153442,-0.005000002682209015,-0.010000001639127731,3.0,7.0,03-28,-0.0205454518171874
01-14,0.0,-0.18900001049041748,0.08399999141693115,0.08400002121925354,-0.041999995708465576,-0.06299999356269836,-0.15399998426437378,-0.013999998569488524,0.08300000429153442,-0.005000002682209015,-0.010000001639127731,3.0,7.0,03-29,-0.0205454518171874
01-15,0.0,-0.18900001049041748,0.08399999141693115,0.08400002121925354,-0.041999995708465576,-0.06299999356269836,-0.15399998426437378,-0.013999998569488524,0.08300000429153442,-0.005000002682209015,-0.010000001639127731,3.0,7.0,03-30,-0.0205454518171874
01-16,0.0,-0.18900001049041748,0.08399999141693115,0.08400002121925354,-0.041999995708465576,-0.06299999356269836,-0.15399998426437378,-0.013999998569488524,0.08300000429153442,-0.0069999992847442636,-0.010000001639127731,3.0,7.0,03-31,-0.020727269690145145
01-17,0.0,-0.18900001049041748,0.08399999141693115,0.08400002121925354,-0.041999995708465576,-0.041999995708465576,-0.15399998426437378,-0.013999998569488524,0.08300000429153442,-0.0069999992847442636,-0.010000001639127731,3.0,7.0,04-01,-0.01881817897612398
01-18,0.0,-0.18900001049041748,0.08399999141693115,0.08400002121925354,0.020999997854232788,-0.041999995708465576,-0.15399998426437378,-0.1469999998807907,0.08300000429153442,-0.0069999992847442636,-0.010000001639127731,4.0,6.0,04-02,-0.025181816044178875
01-19,0.0,-0.18900001049041748,0.08399999141693115,0.08400002121925354,0.020999997854232788,-0.041999995708465576,-0.15399998426437378,-0.1469999998807907,0.08300000429153442,-0.015000000596046446,-0.010000001639127731,4.0,6.0,04-03,-0.02590908889066089
01-20,0.0,-0.2380000352859497,0.08399999141693115,0.08400002121925354,0.020999997854232788,-0.041999995708465576,-0.15399998426437378,-0.0910000056028366,0.08300000429153442,-0.015000000596046446,-0.010000001639127731,4.0,6.0,04-04,-0.02527272802862254
01-21,0.0,-0.2380000352859497,0.08399999141693115,0.08400002121925354,0.020999997854232788,-0.041999995708465576,-0.15399998426437378,-0.0910000056028366,0.08300000429153442,-0.015000000596046446,-0.010000001639127731,4.0,6.0,04-05,-0.02527272802862254
01-22,0.0,0.0,0.08399999141693115,0.08400002121925354,0.020999997854232788,-0.041999995708465576,-0.15399998426437378,-0.0910000056028366,0.08300000429153442,-0.015000000596046446,-0.010000001639127731,4.0,6.0,04-06,-0.0036363611844452944
01-23,0.0,0.0,0.08399999141693115,0.08400002121925354,0.020999997854232788,-0.041999995708465576,-0.15399998426437378,-0.0910000056028366,0.08300000429153442,-0.015000000596046446,-0.010000001639127731,4.0,6.0,04-07,-0.0036363611844452944
01-24,0.0,0.0,0.08399999141693115,0.08400002121925354,0.020999997854232788,-0.041999995708465576,-0.15399998426437378,-0.0910000056028366,0.08300000429153442,-0.009999997913837431,-0.010000001639127731,4.0,6.0,04-08,-0.003181815486062657
01-25,0.0,0.0,0.08399999141693115,0.08400002121925354,0.020999997854232788,-0.041999995708465576,-0.15399998426437378,-0.0910000056028366,0.08300000429153442,-0.009999997913837431,-0.010000001639127731,4.0,6.0,04-09,-0.003181815486062657
01-26,0.0,0.0910000205039978,0.08399999141693115,0.08400002121925354,-0.041999995708465576,-0.041999995708465576,-0.15399998426437378,-0.0910000056028366,0.08300000429153442,-0.0130000039935112,-0.010000001639127731,4.0,6.0,04-10,-0.0009090863168239594
01-27,0.0,0.0910000205039978,0.08399999141693115,0.08400002121925354,-0.041999995708465576,-0.041999995708465576,-0.15399998426437378,-0.0910000056028366,0.08300000429153442,-0.017999999225139618,-0.010000001639127731,4.0,6.0,04-11,-0.0013636313378810885
01-28,0.0,0.0910000205039978,0.08399999141693115,0.08400002121925354,-0.041999995708465576,-0.02799999713897705,-0.15399998426437378,-0.0910000056028366,0.08300000429153442,-0.017999999225139618,-0.010000001639127731,4.0,6.0,04-12,-9.090419520031324e-05
01-29,0.0,0.0910000205039978,0.08399999141693115,0.08400002121925354,-0.041999995708465576,-0.02799999713897705,-0.2029999941587448,-0.0910000056028366,0.08300000429153442,-0.017999999225139618,-0.010000001639127731,4.0,6.0,04-13,-0.004545450549234043
