,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-25,-0.140625,-0.2265625,0.1484375,0.578125,0.4375,-0.65625,0.875,0.9609375,-1.875,1.78125,-1.171875,0.3700008392333984,-0.8150005340576207,2.9699993133544917,4.615001678466792,-1.6200008392333949,2.0699996948242188,-4.89000129699707,-3.6299991607666016,-1.5599994659423793,1.5900001525878906,1.4300003051757848,5.590000152587893,2.9799995422363352,4.239997863769524,6.1100006103515625,-11.220001220703123,4.060005187988281,-9.459999084472644,6.269996643066406,2.3000030517578125,19.0,12.0,11-08,0.3906755139750826
08-26,-0.12890625,-0.2265625,0.1640625,0.546875,0.296875,-0.609375,0.875,0.96875,-1.171875,2.375,-1.078125,0.1900005340576172,-0.8150005340576207,3.0900001525878866,4.619998931884759,-0.6149997711181605,2.2000007629394496,-5.240001678466797,-4.049999237060547,-1.520000457763672,1.6400012969970703,2.0699996948242223,5.069999694824221,2.9799995422363352,4.359996795654291,4.830001831054688,-9.669998168945297,3.829994201660156,-6.370002746582031,6.269996643066406,-1.1399993896484375,18.0,13.0,11-09,0.44328086606917866
08-27,-0.12890625,-0.2265625,0.1328125,0.671875,0.328125,-0.515625,0.734375,0.9921875,-0.609375,2.125,-0.703125,0.1900005340576172,-0.1700000762939453,2.959999084472656,4.48499870300293,-2.049999237060554,2.3900012969970703,-5.240001678466797,-5.500000000000004,-0.7600002288818395,0.989999771118164,2.2800006866455083,5.069999694824221,3.9700012207031317,5.049999237060547,4.080001831054688,-10.370002746582033,4.2899932861328125,-6.370002746582031,6.629997253417969,2.2100067138671875,19.0,12.0,11-10,0.5463152854673323
08-28,-0.125,-0.2265625,0.1015625,0.6328125,0.453125,-0.515625,0.234375,1.0078125,-0.640625,1.875,-0.703125,0.16499900817871094,-0.5399990081787145,2.2450008392333984,4.699998855590816,-2.1349983215332102,2.3900012969970703,-4.600000381469727,-5.239999771118164,-0.4500007629394531,1.1900005340576172,1.710000991821289,4.920000076293941,2.6899986267089915,5.1499977111816335,3.5699996948242188,-9.340003967285169,4.2899932861328125,-7.669998168945312,4.4199981689453125,-12.05999755859375,18.0,13.0,11-11,-0.08068576935798995
08-29,-0.12109375,-0.15625,0.1328125,0.671875,0.453125,-0.484375,0.453125,0.96875,0.484375,1.953125,-0.59375,0.6850013732910121,-0.7899990081787145,1.5650005340576172,4.655000686645503,-2.1349983215332102,2.290000915527344,-5.619998931884762,-5.219999313354497,-0.4899997711181605,1.4000015258789027,1.710000991821289,3.7599983215331965,2.30000305175782,5.3200035095214835,4.1699981689453125,-9.340003967285169,4.6399993896484375,-9.209999084472656,1.410003662109375,-11.240005493164062,19.0,12.0,11-12,-0.2057507422662561
08-30,-0.1328125,-0.19921875,0.171875,0.671875,0.453125,-0.53125,0.40625,0.828125,0.8125,1.953125,-1.171875,0.9599990844726562,-1.329999923706055,2.0600013732910085,4.655000686645503,-1.279998779296875,1.85000038146973,-6.3500003814697275,-7.280000686645504,-0.20000076293945312,1.4000015258789027,2.1700000762939453,3.2899990081787074,3.279998779296875,5.3899993896484375,2.9500045776367188,-8.72000122070314,4.1699981689453125,-11.059997558593736,2.25,-11.240005493164062,19.0,12.0,11-13,-0.31526719370195977
08-31,-0.13671875,-0.171875,0.171875,0.640625,0.5,-0.3125,0.265625,0.9609375,0.8125,2.3125,-1.22265625,0.994998931884762,-0.7399997711181676,2.0950012207031183,4.815000534057613,-1.654998779296875,2.1100006103515594,-6.689998626708987,-7.9799995422363255,-0.20000076293945312,1.5799999237060511,2.529998779296875,3.5,4.509998321533209,5.6100006103515705,2.9500045776367188,-7.099998474121094,3.5999984741210938,-13.099998474121096,3.139999389648437,-11.240005493164062,19.0,12.0,11-14,-0.24031245323919515
09-01,-0.125,-0.1640625,0.1796875,0.6796875,0.34375,-0.359375,0.265625,0.9609375,0.140625,2.515625,-1.703125,1.6750011444091797,-0.3649997711181676,2.0950012207031183,4.854999542236328,-1.3349990844726598,1.6700000762939489,-5.8100013732910085,-7.9799995422363255,0.4399986267089879,1.0599994659423828,3.3000011444091726,3.5399990081787074,5.6699981689453205,5.6100006103515705,4.370002746582031,-6.709999084472643,2.8799972534179688,-14.340003967285154,1.6699981689453125,-14.139999389648438,20.0,11.0,11-15,-0.293891291464528
09-02,-0.0859375,-0.1640625,0.203125,0.6875,0.40625,-0.28125,0.265625,0.9609375,0.78125,3.359375,-1.359375,2.355001449584961,-0.3649997711181676,2.0950012207031183,4.110000610351558,0.31999969482421875,2.4099998474121094,-6.020000457763668,-7.9799995422363255,0.6099987030029297,-0.25,4.559999465942387,3.549999237060547,5.6699981689453205,5.6100006103515705,3.669998168945313,-6.949996948242188,3.5500030517578125,-15.019996643066404,1.6699981689453125,-17.040008544921875,20.0,11.0,11-16,-0.2797279357910153
09-03,-0.0859375,-0.1640625,0.1640625,0.6640625,0.40625,-0.296875,0.265625,0.921875,0.8125,1.875,-1.8125,2.355001449584961,-0.3649997711181676,1.4400005340576207,3.4500007629394496,-1.1749992370605469,2.720001220703125,-6.020000457763668,-6.979999542236327,0.5400009155273402,-0.5,3.990001678466793,3.549999237060547,5.6699981689453205,5.700000762939452,0.9899978637695028,-6.959999084472656,2.69000244140625,-15.019996643066404,1.6699981689453125,-8.07000732421875,19.0,12.0,11-17,-0.2443548017932532
09-04,-0.0859375,-0.09375,0.2109375,0.8203125,0.515625,-0.296875,0.203125,1.015625,1.671875,2.234375,-1.8125,2.355001449584961,-0.19000053405762074,1.375,2.6400012969970703,-0.7599983215332031,2.720001220703125,-6.020000457763668,-7.540000915527344,0.11999893188476562,0.03999900817871094,4.280000686645509,3.549999237060547,5.979999542236321,4.970001220703125,3.839996337890625,-8.990005493164078,2.69000244140625,-15.019996643066404,2.6200027465820312,-2.94000244140625,20.0,11.0,11-18,0.003316510108208738
09-05,-0.109375,-0.171875,0.1875,0.8203125,0.515625,-0.296875,0.03125,1.3125,0.9375,2.1875,-1.8125,2.514999389648437,0.11000061035155896,1.7049999237060511,2.4349994659423833,-0.7599983215332031,2.720001220703125,-5.130001068115232,-6.760000228881836,-0.2900009155273437,-0.010000228881835938,4.280000686645509,3.2999992370605438,5.9099998474121085,4.779998779296875,3.540000915527344,-8.990005493164078,2.69000244140625,-14.730003356933596,1.30999755859375,-0.290008544921875,19.0,12.0,11-19,0.06246917478499805
09-06,-0.08984375,-0.12109375,0.234375,0.8203125,0.515625,-0.3125,-0.015625,1.25,1.296875,2.1875,-1.96875,2.774999618530273,-1.6649990081787145,1.734998703002926,2.4349994659423833,-0.7599983215332031,3.2599983215332067,-5.199998855590816,-8.260000228881832,-0.18000030517578125,-0.010000228881835938,4.280000686645509,3.6000003814697266,5.290000915527344,4.9899978637695375,4.170005798339844,-8.990005493164078,2.0,-16.129997253417955,0.30999755859375,-0.290008544921875,17.0,14.0,11-20,-0.09171399762553517
09-07,-0.0859375,-0.15234375,0.234375,0.8203125,0.453125,-0.234375,-0.09375,1.21875,1.296875,2.1875,-1.5625,5.549999237060547,-2.555000305175781,1.9249992370605435,2.4349994659423833,-0.8500022888183523,3.389999389648437,-6.309999465942383,-9.319999694824217,-0.18000030517578125,-0.010000228881835938,3.7199993133544917,5.6399993896484375,3.80999755859375,8.719997406005861,4.170005798339844,-7.4900054931640625,2.540000915527344,-18.23999786376953,-1.3899993896484375,-0.290008544921875,16.0,15.0,11-21,-0.021064019972278
09-08,-0.11328125,-0.1484375,0.234375,0.796875,0.390625,-0.390625,-0.046875,1.21875,1.296875,2.828125,-2.96875,5.6199989318847665,-3.0949993133544917,1.9249992370605435,2.6499996185302765,-0.5250015258789134,3.3400001525878866,-6.639999389648441,-9.319999694824217,-0.18000030517578125,0.0999984741210973,3.7299995422363352,5.2699985504150435,0.7000007629394602,8.719997406005861,4.170005798339844,-4.819999694824219,2.9000015258789062,-21.040000915527344,3.040000915527344,-0.290008544921875,18.0,13.0,11-22,-0.020882329633158562
09-09,-0.15234375,-0.1484375,0.2109375,0.796875,0.3125,-0.28125,-0.046875,1.203125,1.15625,2.578125,-2.9375,5.100000381469728,-3.0949993133544917,2.8150005340576167,2.085000991821289,-0.854999542236321,2.7199993133544917,-7.25,-7.60999870300293,-0.22999954223632454,0.5200004577636719,4.1300010681152335,5.760000228881832,0.7000007629394602,9.22999954223632,5.279998779296875,-2.359992980957017,3.959999084472656,-26.209999084472656,3.040000915527344,-6.080001831054688,18.0,13.0,11-23,-0.18253492539928734
09-10,-0.15234375,-0.16015625,0.296875,0.8359375,0.3125,-0.28125,-0.015625,1.1875,1.328125,1.625,-3.0625,5.100000381469728,-3.3099994659423864,3.27499961853027,1.9300003051757808,-1.2150001525878906,2.8199996948242223,-7.25,-8.409999847412108,-0.5100002288818324,0.8099994659423793,3.9600009918212886,5.760000228881832,0.18000030517578836,9.040000915527344,7.839996337890625,-3.0899963378906112,3.089996337890625,-26.209999084472656,2.5500030517578125,-4.8800048828125,18.0,13.0,11-24,-0.21309483435846074
09-11,-0.1640625,-0.17578125,0.3125,0.8671875,0.203125,-0.28125,0.03125,1.2890625,1.09375,1.640625,-3.0625,6.840001106262207,-3.0200004577636785,2.9949989318847616,2.0300006866455043,-0.8849983215332031,2.8199996948242223,-7.5699996948242125,-8.130001068115236,0.4499988555908203,0.6200008392333949,3.6800003051757852,5.850000381469716,0.8300018310546804,10.179996490478516,8.040000915527344,-0.910003662109375,3.089996337890625,-28.0,3.5299987792968888,-8.44000244140625,20.0,11.0,11-25,-0.1369711045295965
09-12,-0.1875,-0.19140625,0.25,0.8671875,0.203125,-0.28125,-0.15625,1.0078125,1.015625,1.328125,-3.5625,6.785000801086426,-2.3949985504150355,3.8899993896484335,1.9300003051757777,-0.8849983215332031,1.8299999237060511,-7.639999389648441,-5.960000991821289,0.5199985504150426,0.3600006103515625,3.6800003051757852,6.329999923706065,0.9099998474121024,10.669998168945304,8.519996643066419,-0.910003662109375,1.92999267578125,-25.969993591308594,4.319999694824247,-11.740005493164062,19.0,12.0,11-26,-0.11393691647437194
09-13,-0.171875,-0.18359375,0.2890625,0.8671875,0.28125,-0.125,-0.046875,1.0390625,0.953125,1.328125,-2.890625,7.250000953674313,-2.5349998474121063,3.2649993896484335,1.9300003051757777,-0.21500015258788352,1.3800010681152344,-8.399999618530272,-5.0600013732910165,0.6499996185302805,0.3600006103515625,3.6599998474121134,6.1300010681152335,0.8899993896484375,10.509998321533212,9.239997863769544,0.5099945068359375,1.6999969482421875,-24.94000244140625,3.6399993896484375,-11.740005493164062,20.0,11.0,11-27,-0.014037932119060952
09-14,-0.14453125,-0.16015625,0.2890625,0.9296875,0.0625,0.015625,-0.109375,0.9453125,0.953125,1.171875,-2.375,7.220000267028809,-2.784999847412106,3.0,2.0149993896484344,0.3150024414062429,0.6700000762939489,-8.95999908447266,-4.0100002288818315,0.6499996185302805,0.5399990081787109,2.899999618530277,5.94999885559082,0.9099998474121094,9.819999694824228,9.239997863769544,0.649993896484375,0.779998779296875,-24.58000183105469,4.3700027465820455,-11.740005493164062,22.0,9.0,11-28,-0.0473190123035048
09-15,-0.12890625,-0.15234375,0.2890625,0.7890625,-0.125,0.0625,0.0,0.9453125,0.953125,0.875,-2.078125,7.380000114440918,-2.9099998474121063,3.0,2.3349990844726487,0.33499908447265625,1.049999237060543,-8.670000076293949,-4.0100002288818315,0.8000011444091832,1.1800003051757812,2.6900005340576167,6.1100006103515625,1.1699981689453125,9.819999694824228,7.9499969482421875,0.9000015258789062,1.840003967285156,-22.09999847412108,5.1500015258789205,-15.580001831054688,21.0,10.0,11-29,-0.0042035810409044505
09-16,-0.08984375,-0.15234375,0.28125,0.8125,-0.140625,-0.03125,0.0,0.8984375,1.328125,0.921875,-1.9375,7.654999732971188,-2.9099998474121063,2.7000007629394567,2.0100002288818293,0.549999237060554,1.0400009155273438,-7.290000915527352,-3.8899993896484335,0.5499992370605469,0.9300003051757776,2.9800014495849574,6.540000915527344,1.1699981689453125,9.25,7.540000915527344,0.25,4.010002136230469,-20.04999542236328,5.1500015258789205,-13.260009765625,20.0,11.0,11-30,0.2198588771204797
09-17,-0.08984375,-0.15234375,0.3046875,0.7890625,-0.03125,0.015625,0.046875,0.8125,1.65625,0.78125,-1.96875,7.654999732971188,-2.2049999237060547,2.6100006103515625,1.4399986267089844,1.7099990844726562,1.2200012207031286,-7.290000915527352,-1.430000305175774,0.2999992370605469,1.3400001525878869,4.289999008178712,6.540000915527344,1.1599998474121094,9.0,6.859992980957031,-0.5999984741210938,5.6300048828125,-20.04999542236328,5.049995422363281,-10.330001831054688,21.0,10.0,12-01,0.4859373338760869
09-18,-0.078125,-0.14453125,0.34375,0.7265625,-0.15625,0.015625,0.046875,0.7421875,1.359375,0.5,-1.96875,7.389999389648434,-1.6550006866455078,2.399999618530273,1.1650009155273438,1.5750007629394602,1.2200012207031286,-8.420000076293952,-3.4099998474121094,-0.15999984741210227,1.240001678466793,4.0,6.5900001525878915,0.1399993896484375,9.680000305175787,8.409996032714844,-0.7599945068359375,5.6300048828125,-21.86000061035156,5.8600006103515625,-6.6500091552734375,20.0,11.0,12-02,0.4442489993187694
09-19,-0.0390625,-0.2109375,0.328125,0.796875,-0.15625,0.015625,-0.078125,0.921875,1.4375,0.375,-1.625,7.159999847412112,-0.8999996185302734,2.3599987030029372,1.7099990844726562,1.5750007629394602,1.5400009155273438,-8.280000686645504,-6.530000686645511,0.629999160766598,2.290000915527344,4.0,6.020000457763673,-1.5,9.06999969482422,7.529998779296862,-0.7599945068359375,5.810005187988281,-23.06000518798828,5.439994812011719,-6.1500091552734375,19.0,12.0,12-03,0.31356817676175025
09-20,-0.0078125,-0.20703125,0.3359375,0.796875,-0.1875,0.0,-0.109375,1.0703125,1.734375,0.375,-1.875,8.575000762939457,-0.6149997711181676,2.2199993133544917,1.7099990844726562,2.1750011444091903,1.8500003814697232,-6.6599998474121085,-4.040000915527344,0.6999988555908203,2.290000915527344,4.090000152587893,6.0900001525878915,-1.0099983215332031,10.510002136230478,6.7000045776367045,-0.8199996948242188,5.459999084472656,-22.32999420166016,5.040000915527344,-6.1500091552734375,18.0,13.0,12-04,0.5713157038534841
09-21,0.01953125,-0.1484375,0.3359375,0.7890625,-0.078125,-0.0625,-0.21875,0.9375,1.734375,1.03125,-2.71875,9.324999809265137,-0.4400005340576172,1.9949989318847687,1.2949981689453125,2.6749992370605544,2.5199985504150426,-6.490001678466798,-2.5300006866455043,0.6999988555908203,2.0599994659423864,4.690000534057617,5.85000038146973,-0.7700004577636719,10.840003967285156,6.7000045776367045,-1.0500030517578125,6.19000244140625,-22.46999359130858,4.1100006103515625,-6.1500091552734375,19.0,12.0,12-05,0.6668093589044396
09-22,0.04296875,-0.16015625,0.3203125,0.828125,0.03125,0.0,-0.234375,0.9375,1.609375,2.0625,-2.578125,8.039999961853033,0.14999961853027344,1.9949989318847687,2.1499996185302703,1.2649993896484375,2.4600009918212926,-6.269998550415039,-2.5300006866455043,1.579999923706055,3.1599998474121063,5.409999847412113,5.819999694824222,-0.4099998474121094,10.840003967285156,7.6300048828125,0.2299957275390625,9.80999755859375,-20.720001220703143,5.0199966430664205,-8.100006103515625,22.0,9.0,12-06,0.9803021031041304
09-23,0.0625,-0.16015625,0.328125,0.625,0.0,0.234375,-0.234375,1.125,1.578125,2.734375,-1.453125,8.679999351501467,0.14999961853027344,1.8249988555908203,2.1000003814697195,0.799999237060554,2.399999618530273,-6.009998321533207,-2.3600006103515594,0.9499988555908204,3.3400001525878866,4.610000610351567,5.400001525878904,-0.4099998474121094,11.18000411987304,6.389999389648423,0.31000518798828125,6.970001220703125,-24.680000305175795,5.0199966430664205,-5.160003662109375,22.0,9.0,12-07,0.8498337345738558
09-24,0.0625,-0.17578125,0.328125,0.640625,-0.3125,0.28125,-0.28125,1.2109375,2.640625,2.4375,-2.078125,8.679999351501467,0.4949989318847656,1.60000038146973,1.7900009155273473,1.0450019836425852,2.7999992370605504,-6.009998321533207,-2.1900005340576167,1.4899997711181605,2.34000015258789,4.950000762939453,5.400001525878904,-1.1800003051757812,10.920001983642583,8.27999877929686,1.6500015258789062,3.060005187988281,-24.680000305175795,5.44000244140625,-5.07000732421875,22.0,9.0,12-08,0.824642335214922
09-25,0.08984375,-0.203125,0.3828125,0.5703125,-0.265625,0.28125,-0.203125,1.1015625,2.765625,1.671875,-2.078125,8.159999847412111,-0.2399997711181605,1.2299995422363352,1.95999908447266,1.2800025939941475,2.7999992370605504,-3.969999313354496,-1.539999008178711,1.7300014495849645,2.8799991607666016,5.380001068115232,5.530000686645508,-0.9300003051757812,11.790000915527346,7.7599945068359375,5.590003967285156,3.060005187988281,-24.869995117187514,4.830001831054688,-6.100006103515625,21.0,10.0,12-09,0.9820416358209428
09-26,0.08984375,-0.2109375,0.359375,0.6484375,-0.265625,0.328125,-0.296875,1.03125,3.171875,1.453125,-1.609375,7.90000057220459,-1.420000076293945,2.075000762939453,2.3150005340576207,1.2800025939941475,2.789999008178711,-3.5699996948242223,-1.5999984741210973,1.4599990844726562,3.389999389648437,5.380001068115232,5.159997940063466,0.09000015258789062,12.90999603271483,10.019996643066419,5.590003967285156,3.1100006103515625,-23.840003967285146,5.55999755859375,-9.139999389648438,22.0,9.0,12-10,1.1019100989064865
09-27,0.08984375,-0.2109375,0.296875,0.6484375,-0.203125,0.21875,-0.15625,0.84375,3.125,1.453125,-1.765625,7.9550008773803755,-1.3150005340576172,1.5699996948242152,2.3150005340576207,1.6650009155273438,2.5,-3.2199993133544997,-0.8699989318847656,1.5599994659423864,3.389999389648437,4.9600009918212855,4.850000381469716,-0.01000213623046875,12.489997863769515,8.970001220703141,4.900001525878906,4.399993896484375,-25.09999847412109,8.330001831054702,-9.139999389648438,21.0,10.0,12-11,1.1141885019117783
09-28,0.09765625,-0.23046875,0.296875,0.6875,-0.6875,0.28125,-0.1875,0.7890625,3.125,1.40625,-1.59375,7.025000572204594,-0.4000015258789063,0.8599987030029297,2.15000152587891,2.380001068115245,2.159999847412113,-2.979999542236328,-0.1699981689453125,1.5599994659423864,3.25,5.0,4.570001602172852,-0.25,11.779998779296875,8.970001220703141,3.4799957275390625,6.150001525878906,-25.38999938964844,6.5200042724609375,-9.139999389648438,21.0,10.0,12-12,1.016431654653243
09-29,0.08984375,-0.19921875,0.3203125,0.515625,-0.46875,0.359375,-0.25,0.7890625,3.359375,1.078125,-0.765625,7.509999275207519,-0.8100013732910121,0.8599987030029297,1.844999313354492,1.924999237060554,2.8400001525878866,-5.10000038146972,-0.1699981689453125,1.60000038146973,2.989999771118168,4.949998855590816,4.5100002288818315,-0.29999923706053977,11.779998779296875,9.350006103515641,2.680000305175781,5.599998474121094,-24.589996337890625,7.700004577636719,-8.80999755859375,21.0,10.0,12-13,1.006068906476422
