,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.79294277668612,11.822984948890564,-35.10773165779963,-4.048579088026762,-18.443806905687577,-5.305041079458147,-2.9562983659502,-19.46754667053424,11.173182819725538,18.213056898879,7.71704236759623,-41.24087124413514,4.0,8.0,-9.869712562765544
01-03,-38.675964382422755,13.424122468109116,-35.10773165779963,-4.048579088026762,-21.282792024697095,-5.657892549136983,0.13038107930070347,-17.512269581715493,11.173182819725538,16.14583798994602,12.832546353012793,-57.438009200986464,5.0,7.0,-10.501430647890919
01-04,-34.45945837098897,13.424122468109116,-37.64258352914982,2.6819898872152192,-24.77611783087767,-4.563238304931601,2.9150826738345166,-17.512269581715493,11.192654642670453,14.659688478041467,6.319116906611946,-55.73122931919056,6.0,6.0,-10.291020156697618
01-05,-34.45945837098897,14.072633369373401,-32.917696246423695,-1.500936676382319,-24.117637406583704,-6.366054354630017,2.9150826738345166,-17.021275599462758,10.256409136758815,13.986009497229386,5.196849270270166,-62.13991559590075,5.0,7.0,-11.00799919190883
01-06,-36.90877428687873,13.939791568482844,-27.89855669219665,2.9629689152511154,-22.3188328076952,-6.366054354630017,4.435993796644612,-16.639204670207395,11.191333751412222,15.13043279233186,4.292527544737408,-62.13991559590075,6.0,6.0,-10.026524169887393
01-07,-30.174565212100568,11.612475351283758,-25.119056025870943,3.5055360617333435,-22.3188328076952,-6.631299768297614,2.8277668521326174,-17.434209803960336,10.55555854805207,14.535900493188246,4.292527544737408,-62.55143782588169,6.0,6.0,-9.74163638272324
01-08,-38.34383762848746,11.780276462048704,-23.747013650857557,1.87617084547792,-17.39130825386449,-9.005370891181084,3.307890896505409,-21.55886681037152,10.389609585364884,14.535900493188246,2.225753057784614,-57.03125276486396,6.0,6.0,-10.246837388271356
01-09,-28.462836504461485,13.564879537686696,-23.747013650857557,1.87617084547792,-8.69565067159056,-12.273362692846352,4.187816229866502,-22.44224663953731,10.389609585364884,14.185638132542026,0.7987250624077747,-50.75188343949088,6.0,6.0,-8.447512850453197
01-10,-24.47256983269897,12.475117136774758,-23.747013650857557,-1.1257025072867684,-33.633630967552726,-13.29640641109559,5.408803001950903,-22.44224663953731,10.204076577395492,11.81818355213512,-4.421764404496104,-51.698107028525456,4.0,8.0,-11.244271764482852
01-11,-21.100161169389484,12.475117136774758,-24.70166666533896,-1.3333366030738467,-44.171773712099025,-9.165527791224383,4.325701613390013,-22.44224663953731,11.152414347019386,11.721609194398471,-3.5775134964414304,-38.0952334612522,4.0,8.0,-10.4093847705645
