,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.14285714285714,-19.99999682108561,-17.24137874335655,-33.33333333333333,9.045229441938787,12.307692495793743,10.526312157057614,-2.0179406237243804,7.999999706561748,0.2642005346497146,24.30555619943291,-19.38931212128757,6.0,6.0,-7.056319020850839
01-03,-37.5,-9.090907777308086,-17.24137874335655,-33.33333333333333,4.736843921471193,12.307692495793743,10.526312157057614,-2.0179406237243804,7.999999706561748,-0.13209711780605024,23.428569521222798,-19.38931212128757,5.0,7.0,-4.975462659559073
01-04,-37.5,-9.090907777308086,-17.24137874335655,-33.33333333333333,4.736843921471193,-5.2631592156154134,10.526312157057614,-2.0179406237243804,7.999999706561748,-1.0568021385988584,24.571425574166433,-30.333336194356278,4.0,8.0,-7.333523055586326
01-05,-37.5,-9.090907777308086,-12.068961831817566,16.666666666666664,10.810813248984706,-5.2631592156154134,10.526312157057614,-2.0179406237243804,10.454546472586236,2.7741087633408106,18.571431296212328,-30.333336194356278,6.0,6.0,-2.2058689198311145
01-06,-63.75000476837158,-24.999996493844524,14.666665395100914,16.666666666666664,8.333332229543586,-5.2631592156154134,6.842105098048075,-2.0179406237243804,9.242426398919227,0.5405400180747055,18.571431296212328,-30.333336194356278,7.0,5.0,-4.291772516112221
01-07,-50.0,-27.627630551716358,20.0,-26.666665077209476,8.333332229543586,-5.2631592156154134,6.842105098048075,-2.0179406237243804,9.242426398919227,0.5405400180747055,18.571431296212328,-30.333336194356278,6.0,6.0,-6.531574718485332
01-08,-33.33333333333333,-27.627630551716358,0.0,-26.666665077209476,8.333332229543586,-5.2631592156154134,6.842105098048075,-2.0179406237243804,9.242426398919227,0.5405400180747055,18.571431296212328,-30.333336194356278,5.0,7.0,-6.8093524962631085
01-09,-13.333331214057074,-27.627630551716358,0.0,-26.666665077209476,8.333332229543586,-5.2631592156154134,0.0,-6.502241241538546,9.242426398919227,-5.405406624492353,20.833333885228207,-32.20339092637093,3.0,9.0,-6.5493943614424275
01-10,-11.111111111111109,-27.627630551716358,0.0,-26.666665077209476,8.333332229543586,-5.2631592156154134,-4.166669426141035,-6.502241241538546,9.090907777308086,-4.054050135560291,18.571431296212328,-41.81818528608842,3.0,9.0,-7.601170061826387
01-11,-11.111111111111109,-27.627630551716358,6.6666682561238595,-26.666665077209476,17.08542873111596,-5.2631592156154134,-4.166669426141035,-6.502241241538546,7.407407679948077,-4.054050135560291,18.85714530944824,-36.842113188429494,4.0,8.0,-6.018082497557131
01-12,-11.111111111111109,-35.135138231229085,21.428571428571427,-26.666665077209476,17.08542873111596,-5.2631592156154134,-4.166669426141035,-6.502241241538546,7.6923076923076925,-5.753419020315223,18.85714530944824,-36.842113188429494,4.0,8.0,-5.531421945845504
