,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7562669460290374,-7.988585728983222,-18.2298594558639,-4.8354553173490515,-134.77217704403049,16.86746849517443,-34.58645895449513,-20.401334219070314,13.000003496805824,27.577939432305364,0.0,-166.66666666666669,3.0,9.0,-27.815949409016852
01-03,-8.514194463593999,-7.988585728983222,-18.2298594558639,-4.8354553173490515,-134.77217704403049,16.86746849517443,-34.58645895449513,-20.401334219070314,13.000003496805824,26.520684116276325,0.0,-166.66666666666669,3.0,9.0,-28.300547978483017
01-04,-8.514194463593999,-7.988585728983222,-18.2298594558639,-4.8354553173490515,-134.77217704403049,12.048188704574885,-34.58645895449513,-20.401334219070314,13.000003496805824,26.520684116276325,0.0,-166.66666666666669,3.0,9.0,-28.70215462769964
01-05,-8.514194463593999,-7.988585728983222,-18.2298594558639,-4.8354553173490515,-134.77217704403049,2.0134208857554183,-34.58645895449513,-20.401334219070314,13.000003496805824,26.520684116276325,0.0,-166.66666666666669,3.0,9.0,-29.538385279267942
01-06,-8.514194463593999,-6.562052174393814,-18.2298594558639,-4.8354553173490515,-166.0326028330735,2.0134208857554183,-19.54887083261591,-20.401334219070314,13.000003496805824,21.657752425510612,0.0,-166.66666666666669,3.0,9.0,-31.17665492954628
01-07,0.0,-6.562052174393814,-18.2298594558639,-4.8354553173490515,-166.0326028330735,3.3557014762590294,-19.54887083261591,-20.401334219070314,13.000003496805824,21.657752425510612,0.0,-67.74192804104338,3.0,9.0,-22.11155378956953
01-08,5.454545454545454,-6.562052174393814,-18.2298594558639,19.244698818993008,-166.0326028330735,3.3557014762590294,-19.54887083261591,-20.401334219070314,13.000003496805824,21.657752425510612,0.0,-129.4117538780491,5.0,7.0,-24.78948097674605
01-09,5.454545454545454,-6.562052174393814,-18.2298594558639,19.244698818993008,-178.91737858839488,3.3557014762590294,-19.54887083261591,-20.401334219070314,13.000003496805824,22.45989069591897,0.0,-129.4117538780491,5.0,7.0,-25.796367433822137
01-10,5.454545454545454,-6.562052174393814,-18.2298594558639,19.244698818993008,-178.91737858839488,3.3557014762590294,-24.218755384208755,-20.401334219070314,13.000003496805824,22.45989069591897,0.0,-168.96551511517313,5.0,7.0,-29.481671249548544
01-11,5.454545454545454,-6.562052174393814,-18.2298594558639,19.244698818993008,-178.91737858839488,3.3557014762590294,-24.218755384208755,-20.401334219070314,5.666669209798178,22.87233769353993,0.0,-168.96551511517313,5.0,7.0,-30.058411856997434
01-12,5.454545454545454,-6.562052174393814,-18.2298594558639,19.244698818993008,-231.30288374338642,3.3557014762590294,-24.218755384208755,-20.401334219070314,5.666669209798178,22.87233769353993,0.0,-168.96551511517313,5.0,7.0,-34.423870619913394
01-13,5.454545454545454,-5.063289101801342,0.3340791108714111,19.244698818993008,-231.30288374338642,3.3557014762590294,-24.218755384208755,-20.401334219070314,5.666669209798178,22.87233769353993,0.0,-168.96551511517313,6.0,6.0,-32.751978816636075
01-14,-4.000001387162642,-5.063289101801342,-10.439287992223742,28.916209893129412,-231.30288374338642,3.3557014762590294,-24.218755384208755,-20.401334219070314,5.666669209798178,22.87233769353993,0.0,-168.96551511517313,4.0,8.0,-33.631679055858314
01-15,-4.000001387162642,-5.063289101801342,-10.439287992223742,28.916209893129412,-231.30288374338642,3.3557014762590294,-24.218755384208755,-20.401334219070314,5.666669209798178,22.87233769353993,0.0,-178.57141716747873,4.0,8.0,-34.43217089355045
01-16,-4.000001387162642,-5.063289101801342,-10.439287992223742,28.916209893129412,-233.3333548488289,3.3557014762590294,3.1249970896168886,-20.401334219070314,5.666669209798178,22.87233769353993,0.0,-178.57141716747873,5.0,7.0,-32.322730779518515
