,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,0.0,-7.6923121009354265,-8.333331781128996,0.0,9.999997764825855,0.0,0.0,-33.33332505491079,0.0,11.111116630059483,-12.500006984919466,2.0,9.0,-3.7043510479099395
01-27,0.0,-7.6923121009354265,-8.333331781128996,0.0,9.999997764825855,0.0,0.0,-33.33332505491079,-14.285711244660995,11.111116630059483,-12.500006984919466,2.0,9.0,-5.003052070151848
01-28,-14.285711244660995,0.0,-8.333331781128996,0.0,9.999997764825855,0.0,0.0,-33.33332505491079,-14.285711244660995,11.111116630059483,-12.500006984919466,2.0,9.0,-5.602451992308718
01-29,-14.285711244660995,0.0,-8.333331781128996,0.0,9.999997764825855,15.384612739438733,9.090907243657705,-33.33332505491079,-14.285711244660995,11.111116630059483,-12.500006984919466,4.0,7.0,-3.377404721118133
01-30,-14.285711244660995,0.0,-8.333331781128996,0.0,9.999997764825855,38.88889164836306,9.090907243657705,-33.33332505491079,-14.285711244660995,11.111116630059483,-12.500006984919466,4.0,7.0,-1.2406520930341036
01-31,-14.285711244660995,0.0,-8.333331781128996,0.0,9.999997764825855,35.29411867828103,9.090907243657705,-33.33332505491079,-14.285711244660995,11.111116630059483,-12.500006984919466,4.0,7.0,-1.5674496357688332
02-01,-14.285711244660995,0.0,-8.333331781128996,0.0,9.999997764825855,35.29411867828103,9.090907243657705,-33.33332505491079,-14.285711244660995,11.111116630059483,-12.500006984919466,4.0,7.0,-1.5674496357688332
02-02,-14.285711244660995,0.0,-8.333331781128996,0.0,9.999997764825855,35.29411867828103,9.090907243657705,-33.33332505491079,-14.285711244660995,11.111116630059483,-12.500006984919466,4.0,7.0,-1.5674496357688332
02-03,-14.285711244660995,0.0,-8.333331781128996,0.0,9.999997764825855,35.29411867828103,9.090907243657705,-33.33332505491079,-14.285711244660995,11.111116630059483,-12.500006984919466,4.0,7.0,-1.5674496357688332
02-04,-14.285711244660995,0.0,-8.333331781128996,0.0,9.999997764825855,35.29411867828103,9.090907243657705,-33.33332505491079,-14.285711244660995,11.111116630059483,-12.500006984919466,4.0,7.0,-1.5674496357688332
02-05,-14.285711244660995,0.0,-8.333331781128996,0.0,0.0,21.428572188834742,9.090907243657705,-33.33332505491079,-14.285711244660995,11.111116630059483,-12.500006984919466,3.0,8.0,-3.7370445679753916
02-06,-14.285711244660995,0.0,-8.333331781128996,0.0,0.0,21.428572188834742,0.0,-33.33332505491079,-14.285711244660995,0.0,-12.500006984919466,1.0,10.0,-5.573592192858772
02-07,-14.285711244660995,0.0,-8.333331781128996,0.0,-11.111108351636926,21.428572188834742,0.0,-33.33332505491079,-14.285711244660995,0.0,-12.500006984919466,1.0,10.0,-6.5836929520984935
02-08,-14.285711244660995,0.0,-8.333331781128996,0.0,-11.111108351636926,21.428572188834742,0.0,-33.33332505491079,-14.285711244660995,0.0,-12.500006984919466,1.0,10.0,-6.5836929520984935
02-09,-14.285711244660995,7.1428609441737585,-8.333331781128996,0.0,9.090907243657705,21.428572188834742,0.0,-33.33332505491079,-14.285711244660995,0.0,-12.500006984919466,3.0,8.0,-4.097795084874094
02-10,-14.285711244660995,7.1428609441737585,-8.333331781128996,0.0,9.090907243657705,21.428572188834742,0.0,-33.33332505491079,-14.285711244660995,0.0,-12.500006984919466,3.0,8.0,-4.097795084874094
02-11,-14.285711244660995,7.1428609441737585,-8.333331781128996,0.0,9.090907243657705,31.24999883584675,0.0,-33.33332505491079,-14.285711244660995,0.0,-12.500006984919466,3.0,8.0,-3.204938116963911
02-12,-14.285711244660995,7.1428609441737585,-8.333331781128996,0.0,9.090907243657705,31.24999883584675,0.0,-33.33332505491079,-14.285711244660995,0.0,-12.500006984919466,3.0,8.0,-3.204938116963911
02-13,-14.285711244660995,0.0,-8.333331781128996,0.0,9.090907243657705,31.24999883584675,0.0,-33.33332505491079,-14.285711244660995,0.0,-12.500006984919466,2.0,9.0,-3.8542891118887983
02-14,-14.285711244660995,0.0,-8.333331781128996,8.333331781129006,0.0,31.24999883584675,0.0,-22.222216703273865,-14.285711244660995,0.0,-12.500006984919466,2.0,9.0,-2.913058849242596
02-15,-14.285711244660995,0.0,-8.333331781128996,8.333331781129006,0.0,31.24999883584675,0.0,-22.222216703273865,-14.285711244660995,0.0,-12.500006984919466,2.0,9.0,-2.913058849242596
02-16,-14.285711244660995,0.0,-8.333331781128996,0.0,0.0,31.24999883584675,0.0,-22.222216703273865,-14.285711244660995,0.0,9.999997764825855,2.0,9.0,-1.6251794884592954
02-17,-14.285711244660995,0.0,-8.333331781128996,0.0,0.0,31.24999883584675,0.0,-22.222216703273865,-14.285711244660995,0.0,9.999997764825855,2.0,9.0,-1.6251794884592954
02-18,-14.285711244660995,0.0,-8.333331781128996,0.0,0.0,31.24999883584675,20.000002980232196,-22.222216703273865,-14.285711244660995,0.0,9.999997764825855,3.0,8.0,0.1930026006527226
02-19,-14.285711244660995,0.0,-8.333331781128996,0.0,9.090907243657705,31.24999883584675,20.000002980232196,-22.222216703273865,-14.285711244660995,0.0,9.999997764825855,4.0,7.0,1.019448713712514
02-20,-14.285711244660995,0.0,-8.333331781128996,0.0,9.090907243657705,35.29411867828103,20.000002980232196,-22.222216703273865,-14.285711244660995,0.0,9.999997764825855,4.0,7.0,1.3870959721156302
02-21,-14.285711244660995,0.0,-8.333331781128996,0.0,9.090907243657705,35.29411867828103,20.000002980232196,-22.222216703273865,-14.285711244660995,0.0,9.999997764825855,4.0,7.0,1.3870959721156302
02-22,-14.285711244660995,0.0,-8.333331781128996,-9.090907243657693,9.090907243657705,35.29411867828103,20.000002980232196,-22.222216703273865,-14.285711244660995,0.0,9.999997764825855,4.0,7.0,0.5606498590558403
02-23,-14.285711244660995,0.0,-8.333331781128996,-9.090907243657693,9.090907243657705,35.29411867828103,20.000002980232196,-22.222216703273865,-14.285711244660995,0.0,9.999997764825855,4.0,7.0,0.5606498590558403
02-24,-59.99999403953561,0.0,-8.333331781128996,-9.090907243657693,9.090907243657705,35.29411867828103,20.000002980232196,-22.222216703273865,-14.285711244660995,0.0,9.999997764825855,4.0,7.0,-3.5951940313873063
02-25,-59.99999403953561,0.0,-8.333331781128996,-9.090907243657693,9.090907243657705,35.29411867828103,20.000002980232196,-22.222216703273865,-14.285711244660995,0.0,9.999997764825855,4.0,7.0,-3.5951940313873063
02-26,-59.99999403953561,0.0,-8.333331781128996,-9.090907243657693,9.090907243657705,35.29411867828103,20.000002980232196,-22.222216703273865,-14.285711244660995,0.0,9.999997764825855,4.0,7.0,-3.5951940313873063
02-27,-59.99999403953561,-8.333331781128996,-8.333331781128996,-9.090907243657693,9.090907243657705,35.29411867828103,20.000002980232196,-22.222216703273865,-14.285711244660995,0.0,20.000002980232196,4.0,7.0,-3.4436782646348196
02-28,-59.99999403953561,-8.333331781128996,-8.333331781128996,-9.090907243657693,9.090907243657705,26.666669978035678,20.000002980232196,-11.111108351636926,-14.285711244660995,11.111116630059483,20.000002980232196,5.0,6.0,-2.2077895117756317
02-29,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,20.000002980232196,2.0,1.0,2.878788561757763
03-01,-59.99999403953561,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,26.666669978035678,20.000002980232196,-11.111108351636926,-14.285711244660995,11.111116630059483,20.000002980232196,5.0,6.0,-1.45021389530936
03-02,-59.99999403953561,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,26.666669978035678,20.000002980232196,-11.111108351636926,-14.285711244660995,11.111116630059483,20.000002980232196,5.0,6.0,-1.45021389530936
03-03,-59.99999403953561,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,26.666669978035678,20.000002980232196,-11.111108351636926,-14.285711244660995,11.111116630059483,20.000002980232196,5.0,6.0,-1.45021389530936
03-04,-59.99999403953561,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,26.666669978035678,0.0,-11.111108351636926,-14.285711244660995,11.111116630059483,20.000002980232196,4.0,7.0,-3.2683959844213786
03-05,-59.99999403953561,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,26.666669978035678,0.0,-25.00000465661298,-14.285711244660995,11.111116630059483,20.000002980232196,4.0,7.0,-4.5310229212373825
03-06,-59.99999403953561,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,26.666669978035678,0.0,-25.00000465661298,-14.285711244660995,11.111116630059483,20.000002980232196,4.0,7.0,-4.5310229212373825
03-07,-14.285711244660995,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,31.24999883584675,0.0,-25.00000465661298,0.0,11.111116630059483,20.000002980232196,4.0,7.0,1.3401882512486791
03-08,-14.285711244660995,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,31.24999883584675,0.0,-25.00000465661298,0.0,11.111116630059483,20.000002980232196,4.0,7.0,1.3401882512486791
03-09,-14.285711244660995,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,31.24999883584675,0.0,-25.00000465661298,0.0,11.111116630059483,20.000002980232196,4.0,7.0,1.3401882512486791
03-10,-14.285711244660995,-8.333331781128996,-8.333331781128996,-9.090907243657693,9.090907243657705,31.24999883584675,0.0,-12.500006984919466,0.0,11.111116630059483,20.000002980232196,4.0,7.0,1.7189760594818175
03-11,-14.285711244660995,-8.333331781128996,-8.333331781128996,-9.090907243657693,9.090907243657705,31.24999883584675,0.0,-12.500006984919466,0.0,11.111116630059483,20.000002980232196,4.0,7.0,1.7189760594818175
03-12,-14.285711244660995,-8.333331781128996,-8.333331781128996,-9.090907243657693,9.090907243657705,31.24999883584675,0.0,-12.500006984919466,0.0,11.111116630059483,20.000002980232196,4.0,7.0,1.7189760594818175
03-13,-14.285711244660995,-8.333331781128996,-8.333331781128996,-9.090907243657693,9.090907243657705,35.29411867828103,0.0,-12.500006984919466,0.0,11.111116630059483,20.000002980232196,4.0,7.0,2.086623317884934
03-14,-14.285711244660995,-8.333331781128996,-8.333331781128996,-9.090907243657693,9.090907243657705,35.29411867828103,0.0,-12.500006984919466,0.0,11.111116630059483,20.000002980232196,4.0,7.0,2.086623317884934
03-15,-14.285711244660995,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,35.29411867828103,0.0,-12.500006984919466,0.0,11.111116630059483,0.0,3.0,8.0,1.0260168452391878
03-16,-14.285711244660995,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,35.29411867828103,0.0,-12.500006984919466,0.0,11.111116630059483,0.0,3.0,8.0,1.0260168452391878
03-17,-14.285711244660995,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,35.29411867828103,0.0,-12.500006984919466,30.00000074505805,11.111116630059483,0.0,4.0,7.0,3.753289640244465
03-18,-14.285711244660995,-8.333331781128996,7.692306369719361,-9.090907243657693,9.090907243657705,29.411767026132335,0.0,-12.500006984919466,30.00000074505805,11.111116630059483,33.33333747254462,6.0,5.0,6.9481343848004
03-19,-14.285711244660995,-8.333331781128996,7.692306369719361,-9.090907243657693,9.090907243657705,35.29411867828103,0.0,-12.500006984919466,30.00000074505805,11.111116630059483,12.49999767169351,6.0,5.0,5.588953644009272
03-20,0.0,-8.333331781128996,7.692306369719361,-9.090907243657693,9.090907243657705,31.24999883584675,0.0,-12.500006984919466,30.00000074505805,11.111116630059483,12.49999767169351,6.0,5.0,6.520007407848064
03-21,0.0,-8.333331781128996,7.692306369719361,-9.090907243657693,9.090907243657705,31.24999883584675,0.0,-12.500006984919466,30.00000074505805,11.111116630059483,-12.500006984919466,5.0,6.0,4.2472797117923395
03-22,0.0,-8.333331781128996,7.692306369719361,-9.090907243657693,9.090907243657705,38.88889164836306,0.0,-12.500006984919466,30.00000074505805,11.111116630059483,-12.500006984919466,5.0,6.0,4.941724512930185
03-23,0.0,-8.333331781128996,7.692306369719361,-9.090907243657693,9.090907243657705,38.88889164836306,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,-12.500006984919466,4.0,7.0,2.7952587297502807
03-24,0.0,-8.333331781128996,7.692306369719361,-9.090907243657693,9.090907243657705,38.88889164836306,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,-12.500006984919466,4.0,7.0,2.7952587297502807
03-25,0.0,-8.333331781128996,7.692306369719361,-9.090907243657693,9.090907243657705,38.88889164836306,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,-12.500006984919466,4.0,7.0,2.7952587297502807
03-26,0.0,-8.333331781128996,7.692306369719361,-9.090907243657693,9.090907243657705,38.88889164836306,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,0.0,4.0,7.0,3.931623001106596
03-27,0.0,-8.333331781128996,7.692306369719361,-9.090907243657693,9.090907243657705,38.88889164836306,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,0.0,4.0,7.0,3.931623001106596
03-28,0.0,-8.333331781128996,7.692306369719361,-9.090907243657693,9.090907243657705,38.88889164836306,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,27.272728504228215,5.0,6.0,6.4109619560364335
03-29,0.0,-8.333331781128996,7.692306369719361,-9.090907243657693,0.0,38.88889164836306,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,20.000002980232196,4.0,7.0,4.923358977158822
03-30,0.0,-8.333331781128996,0.0,-9.090907243657693,0.0,38.88889164836306,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,20.000002980232196,3.0,8.0,4.224058398093425
03-31,0.0,-8.333331781128996,0.0,-9.090907243657693,0.0,38.88889164836306,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,20.000002980232196,3.0,8.0,4.224058398093425
04-01,0.0,-8.333331781128996,0.0,-9.090907243657693,0.0,31.24999883584675,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,20.000002980232196,3.0,8.0,3.5296135969555795
04-02,0.0,-8.333331781128996,0.0,-9.090907243657693,0.0,31.24999883584675,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,20.000002980232196,3.0,8.0,3.5296135969555795
04-03,0.0,-8.333331781128996,0.0,-9.090907243657693,0.0,31.24999883584675,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,20.000002980232196,3.0,8.0,3.5296135969555795
04-04,0.0,-8.333331781128996,0.0,-9.090907243657693,0.0,31.24999883584675,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,20.000002980232196,3.0,8.0,3.5296135969555795
04-05,0.0,-8.333331781128996,0.0,-9.090907243657693,0.0,31.24999883584675,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,20.000002980232196,3.0,8.0,3.5296135969555795
04-06,0.0,-8.333331781128996,0.0,-9.090907243657693,0.0,31.24999883584675,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,20.000002980232196,3.0,8.0,3.5296135969555795
04-07,0.0,-8.333331781128996,0.0,-19.999995529651724,0.0,31.24999883584675,0.0,-12.500006984919466,30.00000074505805,0.0,20.000002980232196,3.0,8.0,3.674242569585165
04-08,0.0,-8.333331781128996,0.0,-19.999995529651724,0.0,31.24999883584675,0.0,-12.500006984919466,30.00000074505805,0.0,20.000002980232196,3.0,8.0,3.674242569585165
04-09,12.49999767169351,-8.333331781128996,0.0,-19.999995529651724,0.0,31.24999883584675,-9.999997764825869,-12.500006984919466,30.00000074505805,0.0,20.000002980232196,4.0,7.0,3.9015152883913133
04-10,12.49999767169351,-8.333331781128996,0.0,-19.999995529651724,0.0,18.750001164153243,-9.999997764825869,-12.500006984919466,30.00000074505805,0.0,0.0,3.0,8.0,0.9469697745798862
04-11,12.49999767169351,-8.333331781128996,0.0,-19.999995529651724,0.0,-5.882356034843106,-9.999997764825869,-12.500006984919466,30.00000074505805,-12.500006984919466,0.0,2.0,9.0,-2.428699696685188
04-12,12.49999767169351,-8.333331781128996,0.0,-19.999995529651724,0.0,-5.882356034843106,-9.999997764825869,-12.500006984919466,22.22222498169641,-12.500006984919466,0.0,2.0,9.0,-3.135770220627155
04-13,12.49999767169351,-8.333331781128996,0.0,-19.999995529651724,0.0,-5.882356034843106,-9.999997764825869,-12.500006984919466,22.22222498169641,-12.500006984919466,0.0,2.0,9.0,-3.135770220627155
04-14,12.49999767169351,-8.333331781128996,0.0,-19.999995529651724,0.0,0.0,-9.999997764825869,-12.500006984919466,22.22222498169641,-12.500006984919466,0.0,2.0,9.0,-2.601010581095964
04-15,12.49999767169351,-8.333331781128996,0.0,-19.999995529651724,0.0,0.0,-9.999997764825869,-12.500006984919466,22.22222498169641,-12.500006984919466,0.0,2.0,9.0,-2.601010581095964
04-16,12.49999767169351,-8.333331781128996,0.0,-19.999995529651724,9.999997764825855,0.0,-9.999997764825869,-12.500006984919466,22.22222498169641,-12.500006984919466,0.0,3.0,8.0,-1.6919198752027043
04-17,12.49999767169351,-8.333331781128996,0.0,-19.999995529651724,9.999997764825855,17.64705933914052,-9.999997764825869,-12.500006984919466,22.22222498169641,0.0,0.0,4.0,7.0,1.0487225178936581
04-18,12.49999767169351,-8.333331781128996,0.0,-19.999995529651724,9.999997764825855,17.64705933914052,-9.999997764825869,-12.500006984919466,22.22222498169641,0.0,0.0,4.0,7.0,1.0487225178936581
04-19,12.49999767169351,-8.333331781128996,0.0,-19.999995529651724,9.999997764825855,17.64705933914052,0.0,-12.500006984919466,22.22222498169641,0.0,0.0,4.0,7.0,1.9578132237869192
04-20,12.49999767169351,-16.666669771075306,0.0,-19.999995529651724,9.999997764825855,17.64705933914052,0.0,-12.500006984919466,22.22222498169641,0.0,0.0,4.0,7.0,1.2002370428827092
04-21,12.49999767169351,-16.666669771075306,0.0,-19.999995529651724,9.999997764825855,17.64705933914052,0.0,-12.500006984919466,22.22222498169641,0.0,0.0,4.0,7.0,1.2002370428827092
04-22,12.49999767169351,-16.666669771075306,0.0,-19.999995529651724,9.999997764825855,17.64705933914052,0.0,-12.500006984919466,22.22222498169641,0.0,0.0,4.0,7.0,1.2002370428827092
04-23,12.49999767169351,-16.666669771075306,0.0,-19.999995529651724,-9.999997764825869,5.882356034843122,0.0,-12.500006984919466,22.22222498169641,0.0,0.0,3.0,8.0,-1.6874628511126653
04-24,12.49999767169351,-16.666669771075306,0.0,-19.999995529651724,-9.999997764825869,-23.076924840374172,0.0,-12.500006984919466,22.22222498169641,0.0,0.0,2.0,9.0,-4.320124748859692
04-25,12.49999767169351,-16.666669771075306,0.0,-19.999995529651724,-9.999997764825869,-23.076924840374172,0.0,-12.500006984919466,22.22222498169641,0.0,0.0,2.0,9.0,-4.320124748859692
04-26,12.49999767169351,-16.666669771075306,0.0,-19.999995529651724,0.0,-23.076924840374172,0.0,-12.500006984919466,22.22222498169641,0.0,0.0,2.0,9.0,-3.411034042966432
04-27,12.49999767169351,-8.333331781128996,0.0,-19.999995529651724,0.0,-23.076924840374172,0.0,-12.500006984919466,22.22222498169641,0.0,0.0,2.0,9.0,-2.653457862062222
04-28,12.49999767169351,-8.333331781128996,0.0,-19.999995529651724,0.0,-23.076924840374172,0.0,-12.500006984919466,22.22222498169641,0.0,0.0,2.0,9.0,-2.653457862062222
04-29,12.49999767169351,-8.333331781128996,0.0,-19.999995529651724,0.0,-23.076924840374172,0.0,-12.500006984919466,22.22222498169641,0.0,-25.00000465661298,2.0,9.0,-4.926185558117948
04-30,12.49999767169351,-8.333331781128996,0.0,-19.999995529651724,0.0,-23.076924840374172,0.0,-12.500006984919466,22.22222498169641,0.0,-25.00000465661298,2.0,9.0,-4.926185558117948
05-01,12.49999767169351,-29.999993294477562,0.0,-19.999995529651724,-9.999997764825869,-23.076924840374172,0.0,-12.500006984919466,22.22222498169641,0.0,-25.00000465661298,2.0,9.0,-7.804972765224712
05-02,12.49999767169351,-29.999993294477562,0.0,-19.999995529651724,15.384612739438733,-30.769236941309597,0.0,-12.500006984919466,22.22222498169641,0.0,-25.00000465661298,3.0,8.0,-6.196582001285696
05-03,12.49999767169351,-29.999993294477562,0.0,-19.999995529651724,15.384612739438733,-30.769236941309597,0.0,-12.500006984919466,22.22222498169641,0.0,-25.00000465661298,3.0,8.0,-6.196582001285696
05-04,12.49999767169351,-29.999993294477562,0.0,-9.999997764825869,15.384612739438733,-30.769236941309597,0.0,-12.500006984919466,22.22222498169641,0.0,-25.00000465661298,3.0,8.0,-5.287491295392438
05-05,12.49999767169351,-29.999993294477562,0.0,-9.999997764825869,15.384612739438733,-30.769236941309597,0.0,-12.500006984919466,22.22222498169641,0.0,-25.00000465661298,3.0,8.0,-5.287491295392438
05-06,37.499997671693514,-29.999993294477562,7.692306369719361,-9.999997764825869,15.384612739438733,-30.769236941309597,0.0,0.0,22.22222498169641,0.0,-25.00000465661298,4.0,7.0,-1.1790991722434536
05-07,37.499997671693514,-29.999993294477562,7.692306369719361,-9.999997764825869,15.384612739438733,-21.428572188834753,0.0,0.0,22.22222498169641,0.0,-25.00000465661298,4.0,7.0,-0.3299478311093767
05-08,37.499997671693514,-29.999993294477562,7.692306369719361,-9.999997764825869,8.333331781129006,-21.428572188834753,0.0,0.0,22.22222498169641,0.0,-25.00000465661298,4.0,7.0,-0.9709733727738975
05-09,37.499997671693514,-29.999993294477562,7.692306369719361,-9.999997764825869,8.333331781129006,-21.428572188834753,0.0,0.0,22.22222498169641,0.0,-25.00000465661298,4.0,7.0,-0.9709733727738975
05-10,37.499997671693514,-29.999993294477562,7.692306369719361,-9.999997764825869,8.333331781129006,-13.33333002196431,0.0,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,4.0,7.0,-1.3714065380510811
05-11,37.499997671693514,-19.999995529651724,7.692306369719361,-9.999997764825869,8.333331781129006,-13.33333002196431,0.0,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,4.0,7.0,-0.46231583215782346
05-12,37.499997671693514,-19.999995529651724,0.0,-9.999997764825869,8.333331781129006,0.0,0.0,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,3.0,8.0,0.050504499864444406
05-13,37.499997671693514,-19.999995529651724,0.0,-9.999997764825869,8.333331781129006,0.0,0.0,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,3.0,8.0,0.050504499864444406
05-14,37.499997671693514,-19.999995529651724,0.0,-9.999997764825869,21.428572188834742,-7.1428609441737585,0.0,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,3.0,8.0,0.5916299056400792
05-15,28.57142781116525,-19.999995529651724,0.0,-9.999997764825869,21.428572188834742,-7.1428609441737585,9.090907243657705,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,4.0,7.0,0.6063878495609374
05-16,28.57142781116525,-19.999995529651724,0.0,-9.999997764825869,21.428572188834742,-7.1428609441737585,9.090907243657705,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,4.0,7.0,0.6063878495609374
05-17,28.57142781116525,-19.999995529651724,0.0,-9.999997764825869,21.428572188834742,-7.1428609441737585,9.090907243657705,11.111116630059483,22.22222498169641,-12.500006984919466,-25.00000465661298,5.0,6.0,1.616489361384527
05-18,28.57142781116525,-19.999995529651724,0.0,-9.999997764825869,8.333331781129006,-7.1428609441737585,9.090907243657705,11.111116630059483,22.22222498169641,-12.500006984919466,-25.00000465661298,5.0,6.0,0.42601296068400596
05-19,0.0,-19.999995529651724,0.0,-22.222216703273865,8.333331781129006,-14.285711244660995,9.090907243657705,11.111116630059483,22.22222498169641,-12.500006984919466,-25.00000465661298,4.0,7.0,-3.931850407506948
05-20,0.0,-19.999995529651724,0.0,-22.222216703273865,8.333331781129006,-14.285711244660995,9.090907243657705,11.111116630059483,22.22222498169641,-12.500006984919466,-25.00000465661298,4.0,7.0,-3.931850407506948
05-21,0.0,-19.999995529651724,0.0,-22.222216703273865,8.333331781129006,-14.285711244660995,9.090907243657705,11.111116630059483,22.22222498169641,-12.500006984919466,-25.00000465661298,4.0,7.0,-3.931850407506948
