,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.199981689453125,58.8800048828125,-180.47999572753903,-0.6400032043457031,0.6400012969970703,18.08000183105469,-6.880001068115237,-2.479999780654906,-1.3299999535083769,0.06000000238418578,0.0,5.0,6.0,03-17,-10.086364548314704
01-03,-0.6400146484375,58.8800048828125,-180.47999572753903,-3.200000762939453,1.4400005340576172,19.920001983642575,-6.640001296997074,-2.479999780654906,-1.4300000369548795,0.06000000238418578,0.0,4.0,7.0,03-18,-10.415454986420544
01-04,-0.6400146484375,47.3599853515625,-177.92001342773438,-1.2800025939941335,0.8000011444091797,16.799999237060547,-6.640001296997074,-2.3199999332427983,-1.2799999713897705,0.06000000238418578,-0.009999999776482586,4.0,7.0,03-19,-11.370004194195975
01-05,-0.6400146484375,46.72000122070313,-207.3599853515625,-5.760002136230477,0.9600009918212892,16.799999237060547,-5.839998245239261,-2.0799999237060547,-1.2899999618530271,0.05000000074505806,-0.009999999776482586,4.0,7.0,03-20,-14.404545346952295
01-06,1.91998291015625,53.1199951171875,-216.32000732421884,-5.1200027465820375,0.9600009918212892,17.35999870300293,-4.079999923706044,-1.920000076293945,-1.159999996423721,0.05000000074505806,-0.009999999776482586,5.0,6.0,03-21,-14.109093849462544
01-07,5.1199951171875,96.63998413085943,-220.80000305175773,-5.1200027465820375,0.0,15.280000686645513,0.7999992370605433,-2.0800001621246342,-1.1100000143051147,0.05000000074505806,0.0,5.0,6.0,03-22,-10.11091152747923
01-08,-0.6400146484375,79.3599853515625,-224.64001464843747,-4.480003356933594,0.8000011444091832,14.16000175476074,-0.639999389648441,-2.1600000858306885,-1.1100000143051147,0.04000000283122064,0.009999999776482586,5.0,6.0,03-23,-12.663640353659337
01-09,1.91998291015625,84.47998046875,-224.64001464843747,-11.520000457763672,1.1200008392334022,14.079998016357427,5.680000305175788,-2.1600000858306885,-1.1200000047683716,0.03000000119209289,0.0,6.0,5.0,03-24,-12.011822968721384
01-10,1.279998779296875,84.47998046875,-242.55999755859366,-6.3999977111816415,0.7999992370605469,18.400001525878906,5.680000305175788,-2.399999856948852,-1.1100000441074374,0.03000000119209289,0.0,6.0,5.0,03-25,-12.890910441225223
01-11,1.279998779296875,88.95999145507812,-265.59999084472656,-5.760002136230477,0.9599990844726598,14.880001068115234,5.680000305175788,-2.1600000858306885,-1.1500000059604645,0.03000000119209289,0.0,6.0,5.0,03-26,-14.807272943583401
01-12,1.279998779296875,89.60000610351568,-290.56001281738287,-3.840000152587884,0.0,14.880001068115234,4.319999694824226,-2.0800001621246333,-1.0300000309944153,0.04000000283122064,0.0,5.0,6.0,03-27,-17.035455228591506
01-13,1.279998779296875,104.32000732421876,-291.8400115966797,-3.840000152587884,0.0,16.320001602172848,5.120000839233394,-1.9200000762939444,-0.9900000393390656,0.04000000283122064,0.0,5.0,6.0,03-28,-15.591818483377045
01-14,-0.6400146484375,103.03997802734376,-284.15998840332037,-3.840000152587884,-0.15999984741211648,16.319997787475586,-2.3999996185302703,-1.8400001525878904,-0.9900000393390656,0.04000000283122064,0.0,3.0,8.0,03-29,-15.875457004051325
