,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,46.1538450957755,6.666670905219184,-110.20408143405365,40.350873523875244,-15.78947764684624,41.17647223819081,-33.33333002196431,0.0,33.33333498901784,-29.629622271031803,-72.7272714957718,-150.00000931322597,5.0,7.0,-20.333549619234603
01-03,46.1538450957755,6.666670905219184,-110.20408143405365,40.350873523875244,-27.77777851363761,47.058826416833924,0.0,0.0,33.33333498901784,-29.629622271031803,-81.81818551268462,-150.00000931322597,5.0,7.0,-18.822177176159325
01-04,46.1538450957755,6.666670905219184,-100.0,32.69230522347616,-36.84210196096147,37.50000093132256,0.0,0.0,33.33333498901784,-31.03448488482687,-90.9090859830872,-125.00001396983892,5.0,7.0,-18.953294137825264
01-05,46.1538450957755,-13.333331214057074,-77.35847698577028,37.03703638293944,-28.571436680904426,37.50000093132256,0.0,0.0,33.33333498901784,-42.307699361496674,-90.9090859830872,-125.00001396983892,4.0,8.0,-18.621318899674932
01-06,46.1538450957755,-13.333331214057074,-35.937494994141225,34.615380383101986,-42.10526745075009,37.50000093132256,0.0,0.0,0.0,-20.689656589884574,-90.9090859830872,-125.00001396983892,3.0,9.0,-17.475468649296587
01-07,46.1538450957755,-13.333331214057074,-23.611109087496573,31.372547736309052,-42.10526745075009,50.0,-33.33333002196431,33.33333498901784,0.0,-24.99999733907837,-90.9090859830872,-125.00001396983892,4.0,8.0,-16.03603393709751
01-08,-7.6923098084490045,-13.333331214057074,-26.08695201477173,30.0,-52.63158588198093,43.7500023283064,0.0,33.33333498901784,0.0,-24.99999733907837,-63.63637102536922,-75.00000465661297,3.0,9.0,-13.024767885249588
01-09,-7.6923098084490045,-13.333331214057074,-29.850747118444506,30.0,-42.10526745075009,50.0,0.0,66.66666749450893,0.0,-24.99999733907837,-81.81818551268462,-75.00000465661297,3.0,9.0,-10.677764633797311
01-10,-7.6923098084490045,-8.510640672344481,-29.850747118444506,18.000001907348633,-33.3333371177554,40.0000015894572,-50.00000372529024,66.66666749450893,0.0,-38.46154904224503,-72.7272714957718,-50.0,3.0,9.0,-13.825765665748804
01-11,-21.73913088547937,-8.510640672344481,-37.313433898055635,16.000003814697266,-35.00000238418579,43.7500023283064,0.0,66.66666749450893,-33.33333002196431,-48.14814446884924,-72.7272714957718,-75.00000465661297,3.0,9.0,-17.112940403812583
01-12,-21.73913088547937,-8.510640672344481,-48.43749778810892,0.0,-35.00000238418579,40.0000015894572,0.0,33.33333498901784,-33.33333002196431,-53.84616178168377,-41.66667132327965,-75.00000465661297,2.0,10.0,-20.350008577932016
01-13,-21.73913088547937,-8.510640672344481,-53.125000698491924,7.017537402020418,-35.00000238418579,40.0000015894572,0.0,0.0,0.0,-34.61538726056125,-41.66667132327965,-75.00000465661297,2.0,10.0,-18.553274907456483
01-14,-21.73913088547937,-8.510640672344481,-68.9655149734262,-9.615384968074835,-35.00000238418579,33.33333333333333,0.0,0.0,0.0,-34.61538726056125,-41.66667132327965,-100.0,1.0,11.0,-23.89828326116819
01-15,-16.666660043928626,-10.869565442739685,-88.88888202086409,-9.615384968074835,-50.0,0.0,-50.00000372529024,0.0,0.0,-34.61538726056125,-50.000009313225966,-100.0,0.0,12.0,-34.22132439789039
