,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.015000000596046446,-0.006000000983476639,-0.0299999937415123,-0.04800000041723251,0.026999999303370714,0.0030000004917383194,0.229997992515564,-0.06000000238418578,-0.020000000484287742,0.014999999664723871,-0.019999999552965164,0.0,4.0,8.0,03-17,0.0063331661513075215
01-03,-0.015000000596046446,-0.006000000983476639,-0.0299999937415123,-0.04800000041723251,0.026999999303370714,0.024000000208616257,0.3949989974498749,-0.06000000238418578,-0.020000000484287742,0.014999999664723871,-0.019999999552965164,0.0,4.0,8.0,03-18,0.02183324987223993
01-04,-0.015000000596046446,-0.006000000983476639,-0.0299999937415123,-0.04800000041723251,-0.018000001087784767,0.024000000208616257,0.3949989974498749,-0.06000000238418578,-0.020000000484287742,0.014999999664723871,-0.019999999552965164,0.0,3.0,9.0,03-19,0.018083249839643642
01-05,-0.015000000596046446,0.018000001087784767,-0.0299999937415123,-0.04800000041723251,0.0,0.024000000208616257,0.3949989974498749,-0.06000000238418578,-0.01749999914318323,0.014999999664723871,-0.019999999552965164,0.0,4.0,8.0,03-20,0.02179158354798953
01-06,-0.018000001087784767,0.018000001087784767,-0.0299999937415123,-0.04800000041723251,0.0,0.024000000208616257,0.229997992515564,-0.06000000238418578,-0.01749999914318323,0.014999999664723871,-0.019999999552965164,0.0,4.0,8.0,03-21,0.007791499762485425
01-07,-0.012000000104308128,0.020999999716877937,-0.044999994337558746,-0.04800000041723251,0.0,0.0030000004917383194,0.229997992515564,-0.06000000238418578,-0.01749999914318323,0.014999999664723871,-0.019999999552965164,0.0,4.0,8.0,03-22,0.005541499704122543
01-08,-0.012000000104308128,0.027000000700354576,-0.044999994337558746,-0.04800000041723251,0.014999999664723871,0.0030000004917383194,0.2449980080127716,-0.06000000238418578,-0.01749999914318323,0.014999999664723871,-0.019999999552965164,0.0,5.0,7.0,03-23,0.008541501049573222
01-09,-0.012000000104308128,0.027000000700354576,-0.044999994337558746,-0.04800000041723251,0.014999999664723871,0.0030000004917383194,0.2449980080127716,-0.06000000238418578,-0.01749999914318323,0.014999999664723871,-0.019999999552965164,0.0,5.0,7.0,03-24,0.008541501049573222
01-10,-0.0030000004917383194,0.012000000104308128,-0.044999994337558746,-0.04800000041723251,0.014999999664723871,0.0,0.3529990017414093,-0.06000000238418578,-0.01749999914318323,0.014999999664723871,-0.019999999552965164,0.0,4.0,8.0,03-25,0.01679158373735845
01-11,-0.0030000004917383194,0.012000000104308128,-0.044999994337558746,-0.04800000041723251,0.014999999664723871,0.05100000090897083,0.3529990017414093,-0.06000000238418578,-0.01749999914318323,0.014999999664723871,-0.019999999552965164,0.0,5.0,7.0,03-26,0.02104158381310602
01-12,-0.0030000004917383194,0.012000000104308128,-0.07500000298023224,-0.04800000041723251,0.014999999664723871,0.05100000090897083,0.3529990017414093,-0.06000000238418578,-0.01749999914318323,0.012000001035630705,-0.019999999552965164,0.0,5.0,7.0,03-27,0.018291583207125463
01-13,-0.0030000004917383194,-0.042000003159046166,-0.07200000435113907,-0.04800000041723251,0.014999999664723871,0.05100000090897083,0.3529990017414093,-0.06000000238418578,-0.01749999914318323,0.012000001035630705,-0.019999999552965164,0.0,4.0,8.0,03-28,0.014041582820937036
01-14,-0.0030000004917383194,-0.042000003159046166,-0.02699999511241913,-0.04800000041723251,0.014999999664723871,0.0660000005736947,0.3529990017414093,-0.07500000670552254,-0.01749999914318323,0.012000001035630705,-0.019999999552965164,0.0,4.0,8.0,03-29,0.01779158320277929
01-15,-0.0030000004917383194,-0.038999997079372406,-0.032999999821186066,-0.04800000041723251,0.014999999664723871,0.04200000036507845,0.3529990017414093,-0.07500000670552254,-0.01749999914318323,0.012000001035630705,-0.019999999552965164,0.0,4.0,8.0,03-30,0.01554158329963684
01-16,0.017999999225139618,-0.035999998450279236,-0.0299999937415123,-0.04800000041723251,0.014999999664723871,0.04200000036507845,0.3529990017414093,-0.05500000342726708,-0.01749999914318323,0.012000001035630705,-0.019999999552965164,0.0,5.0,7.0,03-31,0.0194582506082952
01-17,0.017999999225139618,-0.035999998450279236,-0.0299999937415123,-0.04800000041723251,0.014999999664723871,0.04499999899417162,0.3529990017414093,-0.07500000298023224,-0.01749999914318323,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,5.0,7.0,04-01,0.01720825039471189
01-18,0.017999999225139618,-0.035999998450279236,-0.0299999937415123,0.006000000983476639,0.014999999664723871,0.04499999899417162,0.3529990017414093,-0.07500000298023224,-0.01749999914318323,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,6.0,6.0,04-02,0.021708250511437654
01-19,0.017999999225139618,-0.035999998450279236,-0.044999994337558746,-0.05400000140070915,0.014999999664723871,0.04499999899417162,0.3529990017414093,-0.07500000298023224,-0.01749999914318323,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,5.0,7.0,04-03,0.015458250263084969
01-20,0.017999999225139618,0.0,-0.015000000596046446,-0.05400000140070915,0.014999999664723871,0.04499999899417162,0.3529990017414093,-0.07500000298023224,-0.01749999914318323,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,5.0,7.0,04-04,0.02095824961240093
01-21,0.017999999225139618,-0.008999999612569809,-0.04800000041723251,-0.05400000140070915,0.014999999664723871,0.04499999899417162,0.3529990017414093,-0.0950000062584877,-0.01749999914318323,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,5.0,7.0,04-05,0.015791582719733317
01-22,0.023999999277293682,0.0,-0.021000005304813385,-0.05400000140070915,0.014999999664723871,0.04499999899417162,0.3529990017414093,-0.06000000238418578,-0.01749999914318323,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,5.0,7.0,04-06,0.0222082492740204
01-23,0.006000000052154064,-0.020999997854232788,-0.021000005304813385,-0.05400000140070915,0.014999999664723871,0.04499999899417162,0.3529990017414093,-0.02499999850988388,-0.01749999914318323,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,5.0,7.0,04-07,0.021874916506931186
01-24,0.006000000052154064,0.04800000041723251,-0.021000005304813385,-0.05400000140070915,0.014999999664723871,0.04499999899417162,0.3529990017414093,-0.02499999850988388,-0.01749999914318323,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,6.0,6.0,04-08,0.027624916362886626
01-25,0.006000000052154064,0.04800000041723251,-0.04800000041723251,-0.05400000140070915,0.014999999664723871,0.04499999899417162,0.3529990017414093,-0.02499999850988388,-0.01749999914318323,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,6.0,6.0,04-09,0.02537491677018504
01-26,0.006000000052154064,0.0689999982714653,-0.012000001966953278,-0.05400000140070915,0.014999999664723871,0.04499999899417162,0.3529990017414093,-0.02499999850988388,-0.03500000108033419,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,6.0,6.0,04-10,0.028666582967465118
01-27,-0.015000000596046446,0.045000001788139336,-0.035999998450279236,-0.05400000140070915,0.014999999664723871,0.04499999899417162,0.3529990017414093,-0.02499999850988388,-0.03500000108033419,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,5.0,7.0,04-11,0.022916583499560755
01-28,-0.015000000596046446,-0.026999998837709427,-0.035999998450279236,-0.05400000140070915,0.014999999664723871,0.04499999899417162,0.3529990017414093,-0.02499999850988388,-0.03500000108033419,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,4.0,8.0,04-12,0.01691658344740669
01-29,-0.015000000596046446,-0.011999994516372679,0.045000001788139336,-0.05400000140070915,0.014999999664723871,0.04499999899417162,0.3529990017414093,-0.02499999850988388,-0.03500000108033419,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,5.0,7.0,04-13,0.0249165838273863
01-30,-0.015000000596046446,0.0060000047087669355,0.045000001788139336,-0.05400000140070915,0.014999999664723871,0.01499999687075615,0.3529990017414093,-0.02499999850988388,-0.03500000108033419,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,6.0,6.0,04-14,0.02391658358586331
01-31,0.0030000004917383194,-0.0029999986290931697,0.045000001788139336,-0.05100000277161598,0.014999999664723871,0.01499999687075615,0.24299898743629456,-0.06000000238418578,-0.03500000108033419,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,6.0,6.0,04-15,0.012833248435830077
02-01,0.0030000004917383194,-0.0029999986290931697,0.045000001788139336,-0.05100000277161598,0.014999999664723871,0.01499999687075615,0.00299900770187378,-0.06000000238418578,-0.03500000108033419,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,6.0,6.0,04-16,-0.0071667498753716545
02-02,0.0030000004917383194,-0.0029999986290931697,0.045000001788139336,-0.05100000277161598,0.014999999664723871,0.01499999687075615,0.00299900770187378,-0.06000000238418578,-0.03500000108033419,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,6.0,6.0,04-17,-0.0071667498753716545
02-03,0.0030000004917383194,-0.03299999609589577,0.03000000864267349,-0.05100000277161598,0.014999999664723871,0.01499999687075615,0.00299900770187378,-0.05264999717473984,-0.03500000108033419,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,6.0,6.0,04-18,-0.010304248658940196
02-04,0.0030000004917383194,-0.011999998241662979,0.03000000864267349,-0.05100000277161598,0.014999999664723871,0.01499999687075615,0.00299900770187378,-0.05264999717473984,-0.03500000108033419,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,6.0,6.0,04-19,-0.00855424883775413
02-05,0.0030000004917383194,-0.02699999511241913,0.015000000596046446,-0.05100000277161598,0.014999999664723871,0.029999999329447743,0.2529990077018738,-0.05264999717473984,-0.03500000108033419,0.012000001035630705,-0.019999999552965164,-0.010000001639127731,6.0,6.0,04-20,0.011029084290688235
02-06,0.018000001087784767,-0.041999995708465576,0.015000000596046446,-0.05100000277161598,0.014999999664723871,0.029999999329447743,0.2529990077018738,-0.042649995535612106,-0.03500000108033419,0.012000001035630705,-0.019999999552965164,-0.0037200003862380977,6.0,6.0,04-21,0.01238575119835635
02-07,0.018000001087784767,-0.041999995708465576,0.015000000596046446,-0.05100000277161598,0.014999999664723871,0.029999999329447743,0.2529990077018738,-0.042649995535612106,-0.03500000108033419,0.012000001035630705,-0.019999999552965164,-0.0037200003862380977,6.0,6.0,04-22,0.01238575119835635
02-08,0.018000001087784767,-0.041999995708465576,0.0299999937415123,-0.05100000277161598,0.014999999664723871,0.029999999329447743,0.2529990077018738,-0.042649995535612106,-0.03500000108033419,0.012000001035630705,-0.019999999552965164,-0.0037200003862380977,6.0,6.0,04-23,0.013635750627145171
02-09,0.018000001087784767,0.0,0.041999995708465576,-0.05100000277161598,0.014999999664723871,0.029999999329447743,0.2529990077018738,-0.009999997913837431,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,6.0,6.0,04-24,0.021166583445544045
02-10,0.018000001087784767,-0.020999997854232788,0.041999995708465576,-0.05100000277161598,0.014999999664723871,0.029999999329447743,0.2529990077018738,-0.009999997913837431,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,6.0,6.0,04-25,0.01941658362435798
02-11,0.018000001087784767,-0.020999997854232788,0.041999995708465576,-0.08100000210106373,0.014999999664723871,0.01499999687075615,0.2529990077018738,-0.009999997913837431,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,6.0,6.0,04-26,0.015666583475346368
02-12,0.006000000052154064,0.0,0.041999995708465576,-0.05100000277161598,0.014999999664723871,0.01499999687075615,0.2029989957809448,-0.009999997913837431,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,6.0,6.0,04-27,0.014749915494273106
02-13,0.006000000052154064,0.02699999511241913,0.041999995708465576,-0.05100000277161598,0.014999999664723871,0.01499999687075615,0.192999005317688,-0.009999997913837431,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,7.0,5.0,04-28,0.016166582548369963
02-14,0.006000000052154064,0.017999999225139618,0.041999995708465576,-0.05100000277161598,0.014999999664723871,0.0,0.192999005317688,-0.013899996876716614,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,6.0,6.0,04-29,0.013841583238293728
02-15,0.006000000052154064,0.017999999225139618,0.041999995708465576,-0.05100000277161598,-0.0029999995604157448,-0.01499999687075615,0.192999005317688,-0.013899996876716614,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,5.0,7.0,04-30,0.011091583563635746
02-16,0.006000000052154064,0.017999999225139618,0.045000001788139336,-0.05100000277161598,-0.0029999995604157448,-0.01499999687075615,0.192999005317688,-0.013899996876716614,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,5.0,7.0,05-01,0.011341584070275228
02-17,0.006000000052154064,0.03000000119209289,-0.0029999986290931697,-0.05100000277161598,-0.0029999995604157448,-0.01499999687075615,0.192999005317688,-0.013899996876716614,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,4.0,8.0,05-02,0.008341584199418625
02-18,0.006000000052154064,0.0059999972581863395,0.04800000041723251,-0.05100000277161598,-0.0029999995604157448,-0.01499999687075615,0.192999005317688,-0.013899996876716614,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,5.0,7.0,05-03,0.010591583792120218
02-19,0.006000000052154064,0.0059999972581863395,0.04800000041723251,-0.05100000277161598,-0.0029999995604157448,-0.01499999687075615,0.192999005317688,-0.013899996876716614,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,5.0,7.0,05-04,0.010591583792120218
02-20,0.006000000052154064,-0.027000002562999725,0.017999999225139618,-0.05100000277161598,-0.03600000031292438,-0.01499999687075615,0.01499900221824646,-0.013899996876716614,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,4.0,8.0,05-05,-0.012241749946648877
02-21,0.006000000052154064,-0.027000002562999725,0.017999999225139618,-0.05100000277161598,-0.03600000031292438,-0.01499999687075615,0.06499899923801422,-0.03999999910593033,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,4.0,8.0,05-06,-0.010250083714102706
02-22,0.006000000052154064,-0.027000002562999725,0.017999999225139618,-0.06300000101327896,-0.017999999225139618,0.012000001966953278,0.06499899923801422,-0.03999999910593033,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,5.0,7.0,05-07,-0.007500083573783438
02-23,0.006000000052154064,-0.027000002562999725,-0.03300000727176666,-0.06300000101327896,-0.017999999225139618,0.012000001966953278,0.06499899923801422,-0.03999999910593033,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,4.0,8.0,05-08,-0.011750084115192294
02-24,0.006000000052154064,-0.024000000208616257,-0.017999999225139618,-0.06300000101327896,-0.017999999225139618,0.012000001966953278,0.06499899923801422,-0.03999999910593033,-0.03500000108033419,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,4.0,8.0,05-09,-0.01025008324844142
02-25,0.006000000052154064,-0.024000000208616257,-0.02699999511241913,-0.06300000101327896,-0.017999999225139618,-0.01499999687075615,-0.0050010085105896,-0.03999999910593033,0.004999999888241291,0.012000001035630705,-0.009999999776482582,-0.010000001639127731,3.0,9.0,05-10,-0.015750083373859525
02-26,0.006000000052154064,-0.0060000047087669355,-0.0029999986290931697,-0.06300000101327896,-0.017999999225139618,-0.01499999687075615,-0.020001009106636047,-0.03999999910593033,0.004999999888241291,0.012000001035630705,-0.009999999776482582,-0.019999999552965164,3.0,9.0,05-11,-0.01433341725108524
02-27,0.006000000052154064,-0.0060000047087669355,0.015000000596046446,-0.06300000101327896,-0.017999999225139618,-0.008999999612569809,0.049998998641967766,-0.05500000342726708,0.004999999888241291,0.012000001035630705,-0.009999999776482582,-0.019999999552965164,5.0,7.0,05-12,-0.007750083925202489
02-28,0.006000000052154064,-0.009000003337860106,0.015000000596046446,-0.032999999821186066,-0.017999999225139618,-0.008999999612569809,0.049998998641967766,-0.05500000342726708,0.004999999888241291,0.012000001035630705,-0.009999999776482582,-0.019999999552965164,5.0,7.0,05-13,-0.005500083711619179
02-29,0.0,0.0,0.0,-0.06300000101327896,0.0,0.0,0.0,-0.05500000342726708,0.0,0.0,0.0,-0.019999999552965164,0.0,3.0,05-14,-0.0115000003327926
03-01,0.006000000052154064,-0.009000003337860106,0.0,-0.06300000101327896,-0.017999999225139618,-0.008999999612569809,0.049998998641967766,-0.05500000342726708,0.004999999888241291,-0.0029999986290931697,-0.009999999776482582,-0.019999999552965164,3.0,9.0,05-15,-0.010500083832691113
03-02,0.006000000052154064,-0.009000003337860106,-0.041999995708465576,-0.06300000101327896,-0.017999999225139618,-0.008999999612569809,0.049998998641967766,-0.05500000342726708,0.004999999888241291,-0.0029999986290931697,0.0,-0.019999999552965164,3.0,9.0,05-16,-0.013166750160356363
03-03,0.006000000052154064,-0.024000003933906555,-0.024000003933906555,-0.06300000101327896,-0.017999999225139618,-0.008999999612569809,0.049998998641967766,-0.05500000342726708,0.004999999888241291,-0.0029999986290931697,0.0,-0.019999999552965164,3.0,9.0,05-17,-0.012916750895480314
03-04,0.006000000052154064,-0.07800000533461571,-0.012000001966953278,-0.06300000101327896,-0.017999999225139618,-0.008999999612569809,0.049998998641967766,-0.05500000342726708,0.004999999888241291,-0.009999999776482582,0.0,-0.019999999552965164,3.0,9.0,05-18,-0.017000084277242422
03-05,0.006000000052154064,-0.006000000983476639,-0.015000000596046446,-0.06300000101327896,-0.017999999225139618,-0.008999999612569809,0.039998993277549744,-0.05500000342726708,0.004999999888241291,-0.009999999776482582,0.0,-0.019999999552965164,3.0,9.0,05-19,-0.012083417580773434
03-06,0.006000000052154064,-0.0029999986290931697,-0.015000000596046446,-0.06300000101327896,-0.017999999225139618,-0.008999999612569809,0.039998993277549744,-0.05500000342726708,0.004999999888241291,-0.009999999776482582,0.0,-0.019999999552965164,3.0,9.0,05-20,-0.01183341738457481
