,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.807113105840044,18.427523508246647,9.302326029898317,4.223870759510434,7.1684577399787,-14.799150241911688,8.07174573382547,7.339453253719028,23.171589412230137,-16.2960235640648,8.0,2.0,5.21971870338839
01-03,0.0,10.807113105840044,18.427523508246647,9.302326029898317,4.223870759510434,9.318993352878527,-14.799150241911688,8.07174573382547,11.20879576929131,21.55415243672166,-37.00383293221757,8.0,2.0,3.73741250200756
01-04,0.0,10.807113105840044,18.427523508246647,9.302326029898317,4.223870759510434,9.318993352878527,-14.799150241911688,8.07174573382547,11.20879576929131,20.042196399094856,-33.973287565455664,8.0,2.0,3.875466077383478
01-05,0.0,10.807113105840044,18.82641052856406,9.302326029898317,4.223870759510434,9.318993352878527,-14.799150241911688,8.07174573382547,14.778859705976153,18.75669897438613,-41.22304936466745,8.0,2.0,3.4603471440272737
01-06,0.0,10.807113105840044,18.82641052856406,9.302326029898317,4.223870759510434,9.318993352878527,-6.025366728601731,8.07174573382547,11.542616997417774,19.218472187299334,-41.22304936466745,8.0,2.0,4.005739327451344
01-07,0.0,10.807113105840044,17.206988934049026,9.302326029898317,4.223870759510434,8.004779993484933,-6.025366728601731,4.8430491509219165,12.299470858671999,19.218472187299334,-41.22304936466745,8.0,2.0,3.514332266036984
01-08,0.0,10.807113105840044,17.206988934049026,9.302326029898317,4.223870759510434,8.004779993484933,-6.131077392888312,1.3023287750953851,12.299470858671999,19.218472187299334,-40.315308774817225,8.0,2.0,3.2653604069221758
01-09,0.0,10.807113105840044,17.206988934049026,9.302326029898317,2.5343264838975568,8.004779993484933,-6.131077392888312,1.3023287750953851,13.63636919984994,12.078151561651035,-35.67567479328895,8.0,2.0,3.00596653614445
01-10,0.0,10.807113105840044,17.206988934049026,9.302326029898317,2.5343264838975568,12.994356187966721,-6.131077392888312,1.3023287750953851,11.81818663986995,12.255768747221556,-29.453572160607393,8.0,2.0,3.8760677591220762
01-11,0.0,10.807113105840044,17.206988934049026,9.302326029898317,2.5343264838975568,12.994356187966721,-6.131077392888312,3.7205152818081526,10.08724299933378,12.255768747221556,-32.29675870209799,8.0,2.0,3.6800728795480766
01-12,0.0,18.2957397826734,17.206988934049026,9.302326029898317,2.5343264838975568,12.994356187966721,-8.350950937287447,4.981885802855995,14.114587938205881,13.326264884263248,-15.292298778964579,8.0,2.0,6.283020575232557
01-13,0.0,18.2957397826734,17.206988934049026,9.302326029898317,2.5343264838975568,12.994356187966721,-1.4851446818306544,4.981885802855995,13.802090732173495,10.965869126245975,-15.292298778964579,8.0,2.0,6.664194510815023
01-14,0.0,18.2957397826734,17.206988934049026,9.302326029898317,2.5343264838975568,12.994356187966721,7.029703082483004,4.8181793906471935,13.802090732173495,10.965869126245975,-16.995739073229412,9.0,1.0,7.268530970618662
