,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.5714311443391398,20.212765957446805,13.534482758620687,-4.056301953723507,-3.5287566440947224,5.415368710649242,9.947639006330578,2.438429683804121,2.3188917552638952,-58.53454075881599,6.0,4.0,-1.3475866026234564
01-03,0.0,-2.5714311443391398,20.212765957446805,13.534482758620687,-4.135372091986215,0.3178636190748257,5.415368710649242,9.947639006330578,0.7278903419694045,4.891666211244663,-57.57237771856643,7.0,3.0,-0.8392276681414162
01-04,0.0,-2.5714311443391398,19.00212314225053,13.534482758620687,-4.135372091986215,0.2604297991951771,5.415368710649242,11.23908827888842,0.7278903419694045,2.1631632575790056,-63.96291424826067,7.0,3.0,-1.6661064723121408
01-05,0.0,-2.5714311443391398,19.00212314225053,13.534482758620687,-4.1518386714116255,0.2604297991951771,6.43606788244356,9.930187708854127,0.18197258549235112,3.6793795955629953,-63.96291424826067,7.0,3.0,-1.6055945992356364
01-06,0.0,-2.5714311443391398,19.259259259259263,12.934027777777779,-4.1518386714116255,0.06453071750069543,6.911142454160791,11.090743373788507,-1.3344656269439084,3.6793795955629953,-63.96291424826067,6.0,4.0,-1.643778773900484
01-07,0.0,-2.5714311443391398,19.365079365079367,12.934027777777779,0.5140371688414392,1.4634722730672698,10.916787646553244,7.489819928529569,3.4000259048248265,3.6793795955629953,-63.96291424826067,8.0,2.0,-0.6156105211239381
01-08,0.0,-2.5714311443391398,18.19996801279174,7.427088419596354,0.5140371688414392,-0.3111330081829169,10.86036671368124,7.8115977411684785,3.4000259048248265,3.6793795955629953,-45.876288659793815,7.0,3.0,0.2848737040137466
01-09,0.0,2.6711086697048607,18.19996801279174,7.427088419596354,2.7009659766535257,0.2558159408103862,9.254637473237503,7.8115977411684785,3.4000259048248265,0.7316084274381043,-39.05000305175781,9.0,1.0,1.2184375922243618
01-10,0.0,2.6711086697048607,18.19996801279174,6.25,1.6207455429497568,-1.5210892363114876,9.254637473237503,5.7681141728940215,3.4000259048248265,-4.623202163169349,-56.67605977662852,7.0,3.0,-1.4232501272460587
01-11,0.0,2.6711086697048607,18.19996801279174,6.25,-1.4586709886547813,-1.5210892363114876,9.254637473237503,8.461212861962789,2.2274325908558037,-7.632510990641563,-40.38364337969613,6.0,4.0,-0.3574140897046599
