,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-61.3861249645677,0.3773599300744399,-7.6923076923076925,0.0,0.0,2.158267951753135,9.740259981533397,2.384618612436148,2.8213154523283315,1.2738841509227894,-0.18347876817711956,-4.918032786885246,6.0,6.0,-4.6186865110741255
01-03,-61.3861249645677,0.3773599300744399,-7.6923076923076925,0.0,0.0,2.158267951753135,9.740259981533397,2.384618612436148,2.8213154523283315,1.2738841509227894,-0.18347876817711956,-12.280701754385964,6.0,6.0,-5.2322422583658525
01-04,-61.3861249645677,0.3773599300744399,-7.6923076923076925,0.0,0.0,2.158267951753135,9.740259981533397,2.384618612436148,2.8213154523283315,1.2738841509227894,-0.9174288381074016,-44.14413919039411,6.0,6.0,-7.948691217194057
01-05,-61.3861249645677,0.3773599300744399,-7.6923076923076925,-0.07698405741369099,0.0,2.158267951753135,9.740259981533397,2.384618612436148,6.583073374865703,1.2738841509227894,-0.9174288381074016,-48.83720930232558,6.0,6.0,-8.032715904428038
01-06,-61.3861249645677,0.3773599300744399,-7.6923076923076925,-0.07698405741369099,0.0,2.158267951753135,9.740259981533397,2.384618612436148,6.583073374865703,0.3215446310068525,-0.9174288381074016,-48.83720930232558,6.0,6.0,-8.1120775310877
01-07,-61.3861249645677,0.3773599300744399,-7.6923076923076925,-0.07698405741369099,0.0,2.158267951753135,9.740259981533397,2.384618612436148,6.583073374865703,0.3215446310068525,-0.9174288381074016,-48.83720930232558,6.0,6.0,-8.1120775310877
01-08,-61.3861249645677,0.3773599300744399,-7.6923076923076925,-0.07698405741369099,0.0,2.158267951753135,9.740259981533397,-1.8461520855243392,6.583073374865703,0.3215446310068525,-0.9174288381074016,-41.209305164425885,5.0,7.0,-7.828983077759433
01-09,-61.3861249645677,0.3773599300744399,-7.6923076923076925,-0.07698405741369099,-3.174600050953455,-2.6415123129790685,9.740259981533397,-1.8461520855243392,6.583073374865703,0.3215446310068525,-0.9174288381074016,-41.209305164425885,4.0,8.0,-8.493514770733237
01-10,-61.3861249645677,0.3773599300744399,-7.6923076923076925,-0.07698405741369099,0.0,-2.6415123129790685,9.740259981533397,-1.8461520855243392,6.583073374865703,0.3215446310068525,-0.9174288381074016,-41.209305164425885,4.0,8.0,-8.228964766487115
01-11,-61.3861249645677,0.3773599300744399,-7.6923076923076925,-0.07698405741369099,0.0,-2.6415123129790685,9.740259981533397,-1.8461520855243392,6.583073374865703,0.3215446310068525,-0.6097584377790879,-41.209305164425885,4.0,8.0,-8.203325566459755
01-12,-61.3861249645677,0.3773599300744399,-7.6923076923076925,-0.07698405741369099,0.0,-2.6415123129790685,9.740259981533397,-1.8461520855243392,6.583073374865703,0.3215446310068525,-0.6097584377790879,-41.209305164425885,4.0,8.0,-8.203325566459755
01-13,-61.3861249645677,0.3773599300744399,-7.6923076923076925,3.7037037037037033,0.0,-2.6415123129790685,9.740259981533397,-1.8461520855243392,6.583073374865703,0.3215446310068525,-1.8518470551362658,-41.209305164425885,5.0,7.0,-7.9917756378130695
01-14,-61.3861249645677,0.3773599300744399,-7.6923076923076925,3.7037037037037033,0.0,-2.6415123129790685,9.740259981533397,-1.8461520855243392,6.583073374865703,0.3215446310068525,-1.8518470551362658,-41.209305164425885,5.0,7.0,-7.9917756378130695
01-15,-61.3861249645677,0.3773599300744399,-7.6923076923076925,3.7037037037037033,0.0,-2.6415123129790685,9.740259981533397,-1.8461520855243392,6.583073374865703,0.3215446310068525,-1.8518470551362658,-41.209305164425885,5.0,7.0,-7.9917756378130695
01-16,-30.92369065684875,0.0,-7.6923076923076925,3.7037037037037033,0.0,-0.7407435664424191,9.740259981533397,-1.8461520855243392,6.583073374865703,0.3215446310068525,-1.8518470551362658,-41.209305164425885,4.0,8.0,-5.326288710797974
01-17,-30.92369065684875,0.0,-7.6923076923076925,3.7037037037037033,0.0,-0.7407435664424191,9.740259981533397,-1.8461520855243392,6.583073374865703,0.3215446310068525,-1.8518470551362658,-41.209305164425885,4.0,8.0,-5.326288710797974
01-18,-30.92369065684875,0.0,-7.6923076923076925,3.7037037037037033,0.0,-0.7407435664424191,9.740259981533397,-1.8461520855243392,6.583073374865703,0.3215446310068525,-1.8518470551362658,-41.209305164425885,4.0,8.0,-5.326288710797974
01-19,-30.92369065684875,0.0,-7.6923076923076925,-1.8010926702551306,0.0,-0.7407435664424191,9.740259981533397,-1.8461520855243392,6.583073374865703,1.5873015873015872,-3.3950568590019667,-41.209305164425885,3.0,9.0,-5.808142812592124
01-20,-30.92369065684875,1.1235997596883662,-7.6923076923076925,-0.07698405741369099,0.0,-0.7407435664424191,9.740259981533397,0.0754734255232901,6.583073374865703,-0.8458042642086151,-9.405614245040972,-41.209305164425885,4.0,8.0,-6.114336925423106
