,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.7241363363798503,-22.58064268034779,-5.882356034843122,-15.000000372529025,-68.96552539183632,-19.230774521122516,5.000002607703171,-11.764703304297399,39.47368235304082,-70.58822859117325,2.0,8.0,-15.569334751980481
01-03,0.0,-1.7241363363798503,-22.58064268034779,-5.882356034843122,-15.000000372529025,-57.1428556223305,-10.714286094417377,5.000002607703171,-5.555550036607184,34.210525490240364,-81.24999883584675,2.0,8.0,-14.603572537759824
01-04,0.0,-1.7241363363798503,-22.58064268034779,-5.882356034843122,-24.32432497740661,-51.72414147471146,-10.714286094417377,0.0,-5.555550036607184,30.555558315029746,-107.14285030048723,1.0,9.0,-18.09933905637917
01-05,0.0,-20.689656589884574,0.0,-5.882356034843122,-31.428576050972534,-51.72414147471146,-10.714286094417377,-15.000000372529025,-11.111108351636926,23.52941537398364,-163.636357478859,1.0,9.0,-26.059733370351854
01-06,0.0,-17.30769936149668,0.0,-5.882356034843122,-31.428576050972534,-37.931040507009456,-15.384624201870851,-22.72727826902692,-5.555550036607184,25.714287173991323,-163.636357478859,1.0,9.0,-24.921744978790397
01-07,0.0,-17.30769936149668,0.0,-5.882356034843122,-31.428576050972534,-29.03225899486958,-15.384624201870851,-16.66666977107532,-5.555550036607184,25.714287173991323,-136.36362897463076,1.0,9.0,-21.082461477488607
01-08,0.0,-17.30769936149668,0.0,-5.882356034843122,-31.428576050972534,-32.258062345304324,-11.111111111111109,-16.66666977107532,-5.555550036607184,28.571427355007227,-116.666663562258,1.0,9.0,-18.936841901696454
01-09,0.0,-15.094348534692829,0.0,-5.882356034843122,-13.888883369940519,-29.03225899486958,-3.7037000244047897,-16.66666977107532,-5.555550036607184,28.571427355007227,-127.27272850422821,1.0,9.0,-17.138642537786755
01-10,0.0,-15.094348534692829,0.0,-5.882356034843122,-17.142858115994215,-19.35483932991305,-3.7037000244047897,-12.500006984919464,0.0,34.210525490240364,-149.99999627470976,1.0,9.0,-17.22432543720335
01-11,0.0,-15.094348534692829,0.0,-5.882356034843122,-20.588232973867658,-23.333330021964308,-3.7037000244047897,-12.500006984919464,-5.882356034843122,34.210525490240364,-109.0909140169128,1.0,9.0,-14.714974466927973
01-12,0.0,-15.094348534692829,0.0,9.999997764825855,-24.242418221753287,-23.333330021964308,-3.7037000244047897,-16.66666977107532,-5.882356034843122,32.432433303208825,-109.0909140169128,2.0,8.0,-14.143755050691984
01-13,0.0,-15.094348534692829,0.0,9.999997764825855,-24.242418221753287,-39.99999006589293,0.0,-12.500006984919464,5.555558315029741,30.555558315029746,-109.0909140169128,3.0,7.0,-14.074233039026003
01-14,0.0,-15.094348534692829,11.428569239013012,9.999997764825855,-24.242418221753287,-34.48275755758657,-7.692312100935426,-17.39130688299524,5.555558315029741,30.555558315029746,-118.1818144873154,4.0,6.0,-14.504115831943672
01-15,0.0,-15.094348534692829,20.512816985918324,9.999997764825855,-35.29411867828104,-37.931040507009456,0.0,-12.500006984919464,5.555558315029741,30.555558315029746,-108.3333379899463,4.0,6.0,-12.957174664913225
01-16,0.0,-15.094348534692829,20.512816985918324,9.999997764825855,-39.39393638360392,-51.72414147471146,0.0,-12.500006984919464,5.555558315029741,29.411767026132345,-108.3333379899463,4.0,6.0,-14.687784661451609
01-17,0.0,-15.094348534692829,20.512816985918324,33.33333333333333,-36.36362733262994,-62.068969769653734,-3.846161781683767,-12.500006984919464,-5.555550036607184,37.142856413004345,-92.3076993614967,3.0,7.0,-12.43157791540251
01-18,0.0,-15.094348534692829,11.428569239013012,33.33333333333333,-36.36362733262994,-62.068969769653734,-3.846161781683767,-4.166668994973155,-17.64705933914052,36.1111124908482,-78.57142781116525,3.0,7.0,-12.444113500067694
01-19,0.0,-15.094348534692829,-3.3333300219643105,33.33333333333333,-32.352936278165046,-62.068969769653734,-3.846161781683767,-4.166668994973155,-11.111108351636926,43.90243751743163,-78.57142781116525,2.0,8.0,-12.119016426651823
01-20,0.0,-15.094348534692829,-3.3333300219643105,33.33333333333333,-32.352936278165046,-62.068969769653734,7.407411086706321,0.0,0.0,41.02563779264735,-78.57142781116525,3.0,8.0,-9.968602745723107
01-21,0.0,-15.094348534692829,-3.3333300219643105,33.33333333333333,-32.352936278165046,-53.333330021964315,7.407411086706321,3.84615031925166,0.0,41.02563779264735,-78.57142781116525,4.0,7.0,-8.824803648728462
