,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2099995613098145,0.2700004577636719,0.26000022888183594,-6.930000305175781,3.659999847412109,1.420000076293945,-3.1299991607666016,2.05000114440918,-3.229999542236328,-4.78000020980835,0.25,-1.9999999403953552,6.0,6.0,03-17,-1.2808330804109571
01-03,-3.330000400543213,0.2399997711181641,0.26000022888183594,-6.930000305175781,4.879999160766602,1.1000003814697266,-0.1100006103515625,2.540000915527344,-3.229999542236328,-4.749999523162842,0.029999732971191406,-2.039999961853028,6.0,6.0,03-18,-0.9450000127156576
01-04,-3.270000457763672,0.2399997711181641,0.20999908447265625,-6.989999771118164,3.799999237060547,0.7900009155273438,0.8999996185302734,2.540000915527344,-3.060001373291016,-4.0,-0.1100001335144043,-2.0799999237060547,6.0,6.0,03-19,-0.9191668430964152
01-05,-3.270000457763672,-0.4300003051757813,0.6199989318847656,-6.430000305175781,3.680000305175781,0.720001220703125,0.8999996185302734,3.25,-3.4099998474121094,-3.4600005149841313,0.0,-2.0999999046325684,5.0,7.0,03-20,-0.8275001049041748
01-06,-3.5,-0.5100002288818359,1.1499996185302734,-5.920000076293945,3.4400005340576167,0.720001220703125,2.2199993133544917,4.020000457763672,-3.1500015258789062,-3.059999942779541,-0.030000209808349613,-2.0999999046325684,5.0,7.0,03-21,-0.5600000619888306
01-07,-2.9600000381469727,-0.4700002670288086,1.6199989318847656,-5.819999694824219,3.4400005340576167,0.26000022888183594,2.770000457763672,3.049999237060547,-2.540000915527344,-2.520000457763672,-0.030000209808349613,-2.049999952316284,5.0,7.0,03-22,-0.4375001788139343
01-08,-2.5899996757507324,-0.7100000381469727,1.6800003051757812,-5.8500003814697275,3.4600009918212886,0.7600002288818359,2.299999237060547,3.290000915527344,-2.8299999237060547,-2.520000457763672,-0.039999961853027344,-1.8800000548362727,5.0,7.0,03-23,-0.4108332345883052
01-09,-1.7900004386901855,-0.7600002288818359,1.989999771118164,-5.8500003814697275,3.5199985504150386,1.9899978637695312,1.989999771118164,3.990001678466797,-2.8299999237060547,-2.450000762939453,-0.20000028610229487,-1.870000004768372,5.0,7.0,03-24,-0.1891670326391856
01-10,-1.4700002670288086,-0.8900003433227539,1.989999771118164,-5.720001220703125,4.039999008178712,1.020000457763672,2.789999008178711,3.990001678466797,-2.8299999237060547,-1.9600000381469729,-0.4700002670288086,-1.9200000166893003,5.0,7.0,03-25,-0.11916684607664745
01-11,-1.520000457763672,-0.8900003433227539,1.4499988555908203,-4.990001678466797,3.7199993133544917,1.8000011444091797,3.1599998474121094,3.990001678466797,-2.2800006866455083,-2.4600000381469727,-0.4300003051757813,-1.8000000715255735,5.0,7.0,03-26,-0.020833561817804973
01-12,-1.520000457763672,-0.7100000381469727,1.7199993133544922,-3.5699996948242188,3.6099987030029297,1.9100017547607424,3.1599998474121094,3.770000457763672,-2.6999988555908203,-2.8500003814697266,-0.3299999237060547,-1.7000000476837158,5.0,7.0,03-27,0.06583338975906372
