,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.903225806451612,5.039202100347486,0.0,-27.28297753683016,0.0,-0.9036159863773943,14.90025661210193,6.599998474121094,-25.89437837411037,-49.88208401241399,3.0,7.0,-8.211529502692093
01-03,0.0,-12.903225806451612,5.039202100347486,0.0,-17.700109527400073,0.0,-0.9036159863773943,14.90025661210193,9.758455958031698,-28.62010797153144,-53.13252706108265,3.0,7.0,-7.5965156074874605
01-04,0.0,-16.129032258064516,5.039202100347486,0.0,-17.700109527400073,0.0,-0.9036159863773943,14.90025661210193,9.758455958031698,-28.62010797153144,-55.9036058195274,3.0,7.0,-8.141686990219974
01-05,0.0,-16.129032258064516,5.039202100347486,0.0,-17.700109527400073,0.0,-0.9036159863773943,14.90025661210193,9.18813523426544,-23.16476427053795,-48.224516138617304,3.0,7.0,-6.999494930389307
01-06,0.0,-12.903225806451612,5.039202100347486,0.0,-17.700109527400073,0.0,10.507563665193892,14.634147505208231,12.03079844750271,-23.16476427053795,-48.224516138617304,4.0,6.0,-5.434627638614057
01-07,0.0,-11.464969507022682,5.039202100347486,0.0,-17.700109527400073,0.0,10.507563665193892,14.634147505208231,11.90361114869635,-23.16476427053795,-48.224516138617304,4.0,6.0,-5.315439547648368
01-08,0.0,-17.834396335995407,5.039202100347486,0.0,-17.700109527400073,0.0,10.507563665193892,14.634147505208231,11.90361114869635,-23.16476427053795,-48.224516138617304,4.0,6.0,-5.894478350282252
01-09,0.0,-5.714285714285714,5.039202100347486,0.0,-17.700109527400073,0.0,10.507563665193892,14.634147505208231,11.90361114869635,-19.651351175909916,-39.82398047076469,4.0,6.0,-3.7095638608104027
01-10,0.0,-5.714285714285714,5.039202100347486,0.0,-17.700109527400073,0.0,10.507563665193892,14.634147505208231,5.8971777585462,-15.13470574272906,-37.40540581780511,4.0,6.0,-3.625128706629468
01-11,0.0,-5.714285714285714,5.039202100347486,0.0,-17.700109527400073,17.548072294017835,10.507563665193892,14.634147505208231,6.929209504757787,-14.738507714295798,-37.10894725471436,5.0,5.0,-1.8730595582882466
