,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.64864995481322,12.048188704574885,-12.299459854423144,-15.151515370448651,-12.021852690804398,34.572485632251826,-3.6332102714020063,-40.1197589402508,18.181818181818183,24.193549131379555,-6.666666666666668,-33.59999656677246,4.0,8.0,-6.928755722129741
01-03,-67.6923189783947,8.749998975545182,-12.299459854423144,-15.151515370448651,-5.434783805858864,32.12500214576721,0.1712367914477625,-40.1197589402508,18.181818181818183,25.806450868620445,-6.400000254313152,-33.59999656677246,5.0,7.0,-7.9719439006052495
01-04,-37.97468402182858,8.749998975545182,-14.973266838774284,-15.151515370448651,6.403940742059635,27.51937597662291,0.8503433632946009,-40.1197589402508,18.181818181818183,22.580639703216548,-6.400000254313152,-32.799997329711914,6.0,6.0,-5.261092151064193
01-05,-37.97468402182858,7.812499883584679,-15.591402087739189,-15.151515370448651,7.7669888866847385,27.799225903660112,0.8503433632946009,-43.712584254022865,16.974170910400012,22.580639703216548,-6.666666666666668,-64.35643389065841,6.0,6.0,-8.305784803376973
01-06,-41.77214865156567,9.538459777832033,-25.000003311369237,-21.019102718541184,7.7669888866847385,27.799225903660112,-5.272107767790688,-43.712584254022865,18.181818181818183,24.193549131379555,-6.666666666666668,-64.35643389065841,5.0,7.0,-10.02658378160334
01-07,-49.33333396911621,9.846151792086086,-25.000003311369237,-19.496851337846838,7.7669888866847385,27.28442587854792,-11.052633956528846,-47.239270085174674,18.181818181818183,31.88406167674325,-6.666666666666668,-63.366335815640575,5.0,7.0,-10.599304060538572
01-08,-31.249992083758237,13.538463299091045,-19.072158486902346,-19.496851337846838,7.7669888866847385,25.296443184382557,-5.499998728434244,-31.609192488609004,18.181818181818183,31.88406167674325,-5.333334604899089,-64.35643389065841,5.0,7.0,-6.6625155326990315
01-09,-1.020407170268328,-3.7151667136368487,-19.68911945901464,-19.496851337846838,7.7669888866847385,23.56858061011281,-6.576734479130976,-18.848168617610984,18.181818181818183,33.333335636894454,-5.333334604899089,-64.35643389065841,4.0,8.0,-4.682124413129661
01-10,14.782605270356829,-5.678227886639715,-19.68911945901464,-19.496851337846838,8.252425330423858,27.65100665127048,-7.9258057442555785,-18.848168617610984,18.181818181818183,28.78788064881355,-5.333334604899089,-48.514852887473275,5.0,7.0,-2.3192187045881023
01-11,14.782605270356829,-5.678227886639715,-16.580314049161046,-24.99999813735488,12.62135911093478,30.61224529515799,-7.9258057442555785,-18.848168617610984,18.181818181818183,31.343283050972186,-6.756756669679117,-38.613860334395035,5.0,7.0,-0.9884850441547004
01-12,14.782605270356829,-39.116711081213936,-16.580314049161046,-21.951220575930613,8.737861774162969,30.42292008573441,-7.9258057442555785,-10.994760345946613,16.666668138386267,31.343283050972186,-6.756756669679117,-38.613860334395035,5.0,7.0,-3.332174206747441
01-13,14.782605270356829,-35.937494994141225,-9.090912374911527,-35.13513339358235,8.737861774162969,30.42292008573441,-11.804389652038324,-18.378379945775887,18.181818181818183,28.35820406894411,-6.756756669679117,-38.613860334395035,5.0,7.0,-4.6027931652922485
01-14,53.554499156551856,-34.285710825671515,-11.578942745346053,-39.28572006371567,8.737861774162969,28.649385081723256,-5.564931030287523,-19.021740081123212,18.181818181818183,28.35820406894411,-6.756756669679117,-38.613860334395035,5.0,7.0,-1.4688244572514793
01-15,59.14893542549196,-39.6666685740153,-12.244898207432918,-11.42857415335519,7.7669888866847385,29.249014787857103,-9.322028898432636,-0.5434777327093245,18.181818181818183,28.35820406894411,-6.756756669679117,-28.695656500601906,5.0,7.0,2.8372417178808083
01-16,58.79828283361617,-55.93219763655263,-7.317077992999332,-11.42857415335519,9.268289874665095,31.7585316619252,-8.680555210621282,-0.546447553483442,18.181818181818183,28.35820406894411,-6.756756669679117,-37.03703335773813,5.0,7.0,1.5555403372116363
01-17,65.19999980926514,-55.93219763655263,-7.317077992999332,-11.42857415335519,10.144923947350264,35.33742052031069,-11.846695684507244,-1.6574636214070908,18.181818181818183,35.064933456444024,-5.333334604899089,-25.92592224662701,5.0,7.0,3.7073191645700576
01-18,62.33766119831452,-55.93219763655263,-7.317077992999332,-6.557377155969979,10.144923947350264,33.576644029471076,-11.846695684507244,-1.6574636214070908,18.181818181818183,34.61538743690619,-4.232806535494818,-29.12622134550024,5.0,7.0,3.5155495684524087
