,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.5056978783569908,0.0,7.5144467883885895,15.384615384615385,0.0,12.5,2.307693774883564,0.0,6.521733046028572,4.111499211872933,5.263157894736842,-15.151515151515152,7.0,5.0,2.995494422554478
01-03,-2.5056978783569908,0.0,7.5144467883885895,15.384615384615385,0.0,12.5,2.307693774883564,0.0,6.521733046028572,4.111499211872933,5.263157894736842,-15.151515151515152,7.0,5.0,2.995494422554478
01-04,-2.5056978783569908,0.0,7.5144467883885895,16.66666546253241,0.0,12.5,2.307693774883564,0.0,-3.2608717060269834,4.599308596107706,5.263157894736842,-15.151515151515152,6.0,6.0,2.327765648395832
01-05,-2.5056978783569908,0.0,7.5144467883885895,16.66666546253241,0.0,25.0,2.307693774883564,0.0,-3.2608717060269834,4.599308596107706,5.263157894736842,-15.151515151515152,6.0,6.0,3.3694323150624985
01-06,-2.5056978783569908,0.0,7.5144467883885895,16.66666546253241,0.0,25.0,2.307693774883564,0.0,-3.2608717060269834,4.599308596107706,5.263157894736842,-15.151515151515152,6.0,6.0,3.3694323150624985
01-07,14.285714285714285,0.0,7.5144467883885895,16.66666546253241,0.0,25.0,2.307693774883564,0.0,-3.2608717060269834,4.599308596107706,5.263157894736842,-15.151515151515152,7.0,5.0,4.768716662068439
01-08,14.285714285714285,0.0,7.5144467883885895,16.66666546253241,0.0,25.0,3.8461538461538463,0.0,-3.2608717060269834,4.599308596107706,5.263157894736842,-26.66666666666667,7.0,5.0,3.937325708411668
01-09,14.285714285714285,0.0,7.5144467883885895,16.66666546253241,0.0,25.0,3.076920142540565,0.0,-3.2608717060269834,4.599308596107706,5.263157894736842,-31.03448275862069,7.0,5.0,3.5092382254477275
01-10,14.285714285714285,0.0,7.5144467883885895,16.66666546253241,0.0,25.0,3.8461538461538463,0.0,-3.2608717060269834,4.599308596107706,5.263157894736842,-76.83332761128744,7.0,5.0,-0.24322937030672995
01-11,14.285714285714285,0.0,7.5144467883885895,16.66666546253241,0.0,25.0,3.8461538461538463,0.0,5.434782721369841,6.232882036368957,5.263157894736842,-76.83332761128744,8.0,4.0,0.6175396186647776
01-12,14.285714285714285,0.0,7.5144467883885895,16.66666546253241,0.0,41.66666666666667,3.8461538461538463,0.0,5.434782721369841,6.232882036368957,5.263157894736842,-76.83332761128744,8.0,4.0,2.006428507553666
01-13,14.285714285714285,0.0,7.5144467883885895,16.66666546253241,0.0,41.66666666666667,3.8461538461538463,0.0,5.434782721369841,2.3972628241431138,5.263157894736842,-76.83332761128744,8.0,4.0,1.6867935732015116
01-14,14.285714285714285,1.6666650772094729,7.5144467883885895,16.66666546253241,0.0,41.66666666666667,3.8461538461538463,0.0,5.434782721369841,2.3972628241431138,5.263157894736842,-76.83332761128744,9.0,3.0,1.825682329635634
01-15,14.285714285714285,1.6666650772094729,7.5144467883885895,16.66666546253241,0.0,41.66666666666667,3.8461538461538463,0.0,5.434782721369841,2.3972628241431138,5.263157894736842,-62.44274860286718,9.0,3.0,3.0248972470039903
01-16,-4.761904761904762,1.6666650772094729,7.5144467883885895,16.66666546253241,0.0,41.66666666666667,3.8461538461538463,0.0,5.434782721369841,2.3972628241431138,5.263157894736842,-62.44274860286718,8.0,4.0,1.4375956597024042
01-17,-4.761904761904762,1.6666650772094729,7.5144467883885895,16.66666546253241,0.0,41.66666666666667,3.8461538461538463,0.0,5.434782721369841,2.3972628241431138,5.263157894736842,-62.44274860286718,8.0,4.0,1.4375956597024042
01-18,-4.761904761904762,1.6666650772094729,7.5144467883885895,16.66666546253241,0.0,41.66666666666667,3.8461538461538463,0.0,5.434782721369841,-3.9145920517321815,5.263157894736842,-62.44274860286718,7.0,5.0,0.9116077533794624
01-19,-4.761904761904762,1.6666650772094729,7.5144467883885895,16.66666546253241,0.0,41.66666666666667,3.8461538461538463,0.0,5.434782721369841,-3.9145920517321815,5.263157894736842,-62.44274860286718,7.0,5.0,0.9116077533794624
01-20,-4.761904761904762,1.6666650772094729,7.5144467883885895,16.66666546253241,0.0,41.66666666666667,3.8461538461538463,0.0,5.434782721369841,-4.626331741681466,5.263157894736842,-62.44274860286718,7.0,5.0,0.8522961125503556
01-21,-4.761904761904762,1.6666650772094729,13.294793864114304,16.66666546253241,0.0,41.66666666666667,3.8461538461538463,0.0,5.844155576074003,-4.626331741681466,5.263157894736842,-62.44274860286718,7.0,5.0,1.368106106752845
01-22,-4.761904761904762,1.6666650772094729,6.358372963188612,16.66666546253241,0.0,41.66666666666667,3.8461538461538463,0.0,5.844155576074003,-4.626331741681466,5.263157894736842,-62.44274860286718,7.0,5.0,0.7900710316757037
01-23,-4.761904761904762,1.6666650772094729,6.358372963188612,16.66666546253241,0.0,41.66666666666667,3.8461538461538463,0.0,5.844155576074003,-6.761564386964243,5.263157894736842,-70.24000549316406,7.0,5.0,-0.0376364296226015
01-24,-4.761904761904762,21.333332061767575,6.358372963188612,16.66666546253241,0.0,41.66666666666667,3.8461538461538463,-0.7462715247501978,5.844155576074003,-6.761564386964243,5.263157894736842,-70.24000549316406,7.0,5.0,1.5390631920280586
01-25,-4.761904761904762,21.333332061767575,6.358372963188612,16.66666546253241,0.0,41.66666666666667,3.8461538461538463,-0.7462715247501978,5.844155576074003,-6.761564386964243,5.263157894736842,-70.24000549316406,7.0,5.0,1.5390631920280586
01-26,-4.761904761904762,21.333332061767575,6.358372963188612,16.66666546253241,0.0,41.66666666666667,3.8461538461538463,-0.7462715247501978,5.844155576074003,-15.384615384615385,5.263157894736842,-70.24000549316406,7.0,5.0,0.8204756088904629
01-27,-4.761904761904762,21.333332061767575,6.358372963188612,16.66666546253241,0.0,41.66666666666667,3.076920142540565,-0.7462715247501978,5.844155576074003,-20.0,5.263157894736842,-70.24000549316406,7.0,5.0,0.3717574156406383
01-28,-4.761904761904762,21.333332061767575,6.358372963188612,16.66666546253241,0.0,41.66666666666667,3.076920142540565,-0.7462715247501978,5.844155576074003,-20.0,5.263157894736842,-70.24000549316406,7.0,5.0,0.3717574156406383
01-29,-4.761904761904762,21.333332061767575,6.358372963188612,16.66666546253241,0.0,41.66666666666667,3.076920142540565,-0.7462715247501978,5.844155576074003,-20.0,0.0,-70.24000549316406,6.0,6.0,-0.0668390755874313
01-30,-4.761904761904762,20.0,6.358372963188612,16.66666546253241,0.0,48.5555542839898,3.076920142540565,-0.7462715247501978,5.844155576074003,-20.0,0.0,-70.24000549316406,6.0,6.0,0.3961238873755306
01-31,-4.761904761904762,20.0,6.358372963188612,16.66666546253241,0.0,48.5555542839898,3.076920142540565,-0.7462715247501978,5.844155576074003,-22.448979591836732,0.0,-70.24000549316406,6.0,6.0,0.1920422547224696
02-01,-4.761904761904762,20.0,6.358372963188612,16.66666546253241,0.0,48.5555542839898,3.076920142540565,-0.7462715247501978,5.844155576074003,-22.448979591836732,0.0,-66.72000122070311,6.0,6.0,0.4853759440942144
02-02,-4.761904761904762,20.0,6.358372963188612,16.66666546253241,0.0,48.5555542839898,3.076920142540565,-0.7462715247501978,5.844155576074003,-22.448979591836732,0.0,-66.72000122070311,6.0,6.0,0.4853759440942144
02-03,-4.761904761904762,20.0,6.358372963188612,5.303028934695922,0.0,48.5555542839898,0.0,-0.7462715247501978,5.844155576074003,-26.666665077209476,0.0,-66.72000122070311,5.0,7.0,-1.0694775688849347
02-04,-4.761904761904762,20.0,6.358372963188612,-3.3057818671050936,0.0,48.5555542839898,0.0,-0.7462715247501978,5.844155576074003,-26.666665077209476,0.0,-66.72000122070311,4.0,8.0,-1.7868784690350203
02-05,16.38095492408389,20.0,6.358372963188612,-3.3057818671050936,0.0,48.5555542839898,0.0,-0.7462715247501978,5.844155576074003,-26.666665077209476,0.0,-66.72000122070311,5.0,7.0,-0.02497349520263252
02-06,16.38095492408389,20.0,6.358372963188612,-3.3057818671050936,0.0,46.77777820163303,3.7037037037037033,-0.7462715247501978,5.844155576074003,-26.75000031789144,0.0,-66.72000122070311,6.0,6.0,0.12857586985278266
02-07,0.0,20.0,6.358372963188612,-3.3057818671050936,0.0,46.77777820163303,3.7037037037037033,-0.7462715247501978,5.844155576074003,-26.75000031789144,0.0,-66.72000122070311,5.0,7.0,-1.2365037071542089
